Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-01-06,73.9,78.8,68.1,78.8,133704,EQ,1452.0,92.08,80086.0
2022-01-07,86.4,86.65,81.0,86.4,322708,EQ,3594.0,89.79,138811.0
2022-01-10,89.15,90.0,83.1,88.95,237034,EQ,3036.0,78.07,143087.0
2022-01-11,89.0,89.0,84.55,86.65,59186,EQ,969.0,61.08,39459.0
2022-01-12,85.05,90.45,85.0,86.8,77984,EQ,765.0,101.94,61345.0
2022-01-13,87.5,88.25,85.0,86.3,21740,EQ,404.0,53.81,11509.0
2022-01-14,83.15,87.95,83.15,86.2,20816,EQ,349.0,59.64,10902.0
2022-01-17,87.45,87.45,83.15,83.9,12675,EQ,252.0,50.3,9040.0
2022-01-18,84.9,85.85,82.5,83.55,24131,EQ,345.0,69.94,18718.0
2022-01-19,85.0,85.0,81.6,83.3,53120,EQ,260.0,204.31,44418.0
2022-01-20,82.3,84.8,81.5,83.35,9320,EQ,135.0,69.04,6273.0
2022-01-21,83.5,83.65,80.3,80.6,7244,EQ,108.0,67.07,3804.0
2022-01-24,81.75,81.75,76.6,76.6,33819,EQ,247.0,136.92,29001.0
2022-01-25,77.5,77.5,73.65,76.8,10856,EQ,229.0,47.41,7821.0
2022-01-27,73.3,77.1,72.95,73.9,15465,EQ,379.0,40.8,8981.0
2022-01-28,74.7,77.55,74.5,77.55,26774,EQ,217.0,123.38,24469.0
2022-01-31,79.5,79.5,75.65,77.65,7486,EQ,236.0,31.72,4012.0
2022-02-01,79.75,79.75,75.5,76.9,5395,EQ,170.0,31.74,2695.0
2022-02-02,76.5,78.75,76.5,77.9,5638,EQ,231.0,24.41,3703.0
2022-02-03,79.45,79.45,75.9,76.9,11542,EQ,252.0,45.8,5367.0
2022-02-04,76.0,77.9,75.6,76.1,6972,EQ,231.0,30.18,4015.0
2022-02-07,75.0,77.1,73.0,73.85,7931,EQ,209.0,37.95,5807.0
2022-02-08,76.6,76.9,70.15,71.3,10149,EQ,402.0,25.25,5841.0
2022-02-09,75.4,77.5,71.65,76.2,25775,EQ,544.0,47.38,21013.0
2022-02-10,77.0,77.4,74.95,75.45,7626,EQ,194.0,39.31,4422.0
2022-02-11,74.5,76.45,72.9,73.85,4027,EQ,119.0,33.84,2617.0
2022-02-14,72.5,77.2,71.0,75.95,11867,EQ,241.0,49.24,8079.0
2022-02-15,77.5,81.55,74.55,80.0,110274,EQ,730.0,151.06,97485.0
2022-02-16,81.5,88.0,79.0,88.0,99937,EQ,472.0,211.73,91997.0
2022-02-17,88.1,92.4,83.45,86.15,117839,EQ,1280.0,92.06,60251.0
2022-02-18,89.35,94.8,83.0,90.2,383843,EQ,3615.0,106.18,138914.0
2022-02-21,90.25,90.5,83.05,84.6,70688,EQ,1499.0,47.16,37982.0
2022-02-22,84.0,88.0,76.3,86.6,78537,EQ,1353.0,58.05,41405.0
2022-02-23,88.85,90.5,85.5,86.25,48095,EQ,743.0,64.73,20085.0
2022-02-24,80.7,83.95,78.0,78.45,27077,EQ,495.0,54.7,20555.0
2022-02-25,81.15,86.3,81.15,86.05,128708,EQ,416.0,309.39,73659.0
2022-02-28,82.6,89.85,82.6,87.35,31011,EQ,611.0,50.75,13952.0
2022-03-02,86.7,87.2,84.0,85.0,14022,EQ,486.0,28.85,8390.0
2022-03-03,85.65,88.85,85.1,85.9,15733,EQ,229.0,68.7,10487.0
2022-03-04,85.45,85.95,82.75,84.1,20253,EQ,225.0,90.01,11494.0
2022-03-07,82.0,84.8,80.3,82.8,53194,EQ,,,
2022-03-08,83.55,86.5,83.3,85.1,9889,EQ,197.0,50.2,7827.0
2022-03-09,86.8,93.6,84.15,89.55,93001,EQ,664.0,140.06,59144.0
2022-03-10,92.0,92.0,87.8,88.4,79546,EQ,342.0,232.59,71960.0
2022-03-11,88.3,96.85,88.25,95.8,152340,EQ,1292.0,117.91,105177.0
2022-03-14,103.85,103.85,96.0,99.9,257997,EQ,2647.0,97.47,196169.0
2022-03-15,102.0,103.7,95.5,98.85,278032,EQ,1192.0,233.25,243630.0
2022-03-16,99.0,102.25,97.35,99.15,40742,EQ,740.0,55.06,25487.0
2022-03-17,101.0,106.0,100.2,102.1,124475,EQ,2616.0,47.58,52557.0
2022-03-21,104.0,104.0,97.6,98.8,30396,EQ,893.0,34.04,20395.0
2022-03-22,96.0,98.3,95.05,96.05,19390,EQ,666.0,29.11,10476.0
2022-03-23,96.0,98.9,89.95,94.15,28713,EQ,748.0,38.39,15509.0
2022-03-24,93.5,97.5,92.6,94.6,11939,EQ,458.0,26.07,7777.0
2022-03-25,95.7,97.85,93.5,95.5,24086,EQ,341.0,70.63,17683.0
2022-03-28,96.2,97.3,90.5,92.7,22053,EQ,400.0,55.13,14727.0
