Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,675.0,675.0,650.05,666.9,86,EQ,16,5.38,80
2026-08-18,660.0,660.0,650.0,652.2,51,EQ,14,3.64,51
2026-08-19,645.65,650.25,636.6,637.1,326,EQ,22,14.82,326
2026-08-20,737.5,749.95,645.0,667.1,3071,EQ,204,15.05,1337
2026-08-21,670.4,682.65,660.0,674.8,339,EQ,49,6.92,240
2026-08-24,675.0,738.6,660.65,664.25,1500,EQ,128,11.72,1176
2026-08-25,688.0,688.25,657.05,671.45,370,EQ,73,5.07,292
2026-08-26,671.45,686.6,656.0,657.3,774,EQ,64,12.09,748
2026-08-27,660.0,670.0,651.0,668.9,354,EQ,38,9.32,265
2026-08-28,670.0,678.0,650.1,676.4,360,EQ,54,6.67,289
2026-08-31,676.4,676.4,632.6,645.55,1071,EQ,149,7.19,790
