Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-06-16,60.6,62.4,60.55,62.1,1253,,,
2009-06-17,65.2,65.2,59.0,59.3,1210,,,
2009-06-18,57.0,62.0,57.0,59.0,206,,,
2009-06-22,61.8,61.8,56.5,58.0,13,,,
2009-06-23,59.9,59.95,59.9,59.9,40,,,
2009-06-24,56.95,57.1,56.95,57.0,208,,,
2009-06-25,59.85,59.85,56.0,56.2,66,,,
2009-06-26,54.0,57.5,54.0,55.0,1104,,,
2009-06-29,55.0,57.75,52.3,53.25,2602,,,
2009-06-30,55.95,55.95,52.05,55.0,1354,,,
2009-07-02,52.55,52.7,52.55,52.7,16,,,
2009-07-03,55.0,55.25,52.0,55.25,215,,,
2009-07-06,55.0,56.9,54.1,54.1,441,,,
2009-07-07,52.0,57.95,51.0,51.0,77,,,
2009-07-08,55.9,55.9,51.0,55.1,277,,,
2009-07-09,55.1,56.35,55.1,55.95,10,,,
2009-07-10,52.0,52.0,52.0,52.0,5,,,
2009-07-13,55.85,55.95,47.0,52.25,434,,,
2009-07-14,48.6,55.6,48.5,52.95,351,,,
2009-07-15,48.2,57.95,48.2,57.2,1062,,,
2009-07-16,53.0,53.9,49.95,50.95,2064,,,
2009-07-17,51.5,54.25,49.95,53.2,1936,,,
2009-07-20,55.8,55.8,50.7,51.8,108,,,
2009-07-21,57.0,57.0,57.0,57.0,1781,,,
2009-07-22,62.7,62.7,59.6,62.5,2993,,,
2009-07-23,62.95,65.5,62.5,63.2,5158,,,
2009-07-24,63.0,66.0,63.0,64.7,6414,,,
2009-07-27,63.05,65.0,63.05,63.5,476,,,
2009-07-28,65.0,66.0,64.3,64.3,1664,,,
2009-07-29,66.95,66.95,61.3,65.25,831,,,
2009-07-30,62.35,67.75,62.35,64.25,829,,,
2009-07-31,66.0,67.5,65.1,67.05,1273,,,
2009-08-03,70.0,70.4,68.25,70.4,9959,,,
2009-08-04,71.0,73.85,71.0,72.8,4986,,,
2009-08-05,74.0,74.0,71.6,72.35,1540,,,
2009-08-06,71.0,74.7,71.0,74.7,4380,,,
2009-08-07,75.0,75.0,71.0,71.0,779,,,
2009-08-10,70.0,74.5,68.5,68.5,138,,,
2009-08-11,67.0,70.5,65.4,66.5,985,,,
2009-08-12,68.0,68.0,63.3,66.2,1254,,,
2009-08-13,63.7,69.5,63.7,68.95,309,,,
2009-08-14,66.3,72.0,66.0,67.15,1084,,,
2009-08-17,64.3,69.0,64.3,68.5,34,,,
2009-08-18,66.15,69.0,66.0,68.9,196,,,
2009-08-19,65.6,71.85,65.6,66.2,251,,,
2009-08-20,69.5,69.5,64.5,66.45,931,,,
2009-08-21,68.95,69.65,67.0,68.1,435,,,
2009-08-24,70.0,70.0,66.25,70.0,165,,,
2009-08-25,67.0,73.45,66.55,70.05,280,,,
2009-08-26,67.0,67.7,67.0,67.1,569,,,
2009-08-27,66.5,69.3,66.5,69.3,157,,,
2009-08-28,66.1,69.9,66.1,69.9,257,,,
2009-08-31,66.6,71.45,66.6,70.8,137,,,
2009-09-01,70.0,74.0,67.3,70.65,2471,,,
2009-09-02,68.0,71.7,68.0,70.75,502,,,
2009-09-03,68.0,72.8,68.0,69.5,301,,,
2009-09-04,69.2,70.75,68.5,70.7,801,,,
2009-09-07,73.0,74.0,70.45,73.75,2097,,,
2009-09-08,72.0,77.0,72.0,76.1,4640,,,
2009-09-09,76.0,79.95,74.1,79.95,3695,,,
2009-09-10,80.1,83.95,80.1,83.95,8904,,,
2009-09-11,85.0,88.0,83.5,85.95,35941,,,
2009-09-14,85.0,86.95,84.0,85.0,32559,,,
2009-09-15,85.0,89.0,85.0,86.5,22650,,,
2009-09-16,85.0,87.0,85.0,85.5,26830,,,
2009-09-17,85.05,85.05,84.75,85.0,477,,,
2009-09-18,85.0,85.9,84.0,85.9,26510,,,
2009-09-22,85.0,88.0,84.95,85.0,31724,,,
2009-09-23,85.0,87.0,84.75,85.0,22610,,,
2009-09-24,89.15,89.15,85.0,85.0,1275,,,
2009-09-25,86.0,89.0,85.0,88.45,3649,,,
2009-09-29,88.0,92.9,88.0,88.0,979,,,
2009-09-30,84.25,89.85,83.65,85.3,376,,,
2009-10-01,85.5,88.95,85.05,85.05,195,,,
2009-10-05,81.0,88.5,81.0,88.5,166,,,
2009-10-06,84.5,84.5,84.1,84.2,600,,,
2009-10-07,86.0,86.0,82.1,82.1,11,,,
2009-10-08,81.0,86.2,81.0,86.2,1727,,,
2009-10-09,82.0,85.0,82.0,84.55,449,,,
2009-10-12,86.25,86.25,85.05,85.05,255,,,
2009-10-14,81.1,89.3,81.1,89.3,1442,,,
2009-10-15,87.0,90.0,86.0,90.0,571,,,
2009-10-16,86.25,91.0,86.25,90.95,900,,,
2009-10-17,86.5,86.5,86.5,86.5,25,,,
2009-10-20,88.15,90.5,88.15,90.5,60,,,
2009-10-21,92.0,95.05,92.0,95.05,991,,,
2009-10-22,99.8,99.8,95.6,99.8,1858,,,
2009-10-23,104.75,104.75,98.0,99.95,5425,,,
2009-10-26,100.0,101.0,95.0,95.0,2053,,,
2009-10-27,90.25,94.9,90.25,94.9,525,,,
2009-10-28,91.0,91.0,90.15,90.15,72,,,
2009-10-29,86.65,86.65,85.65,86.0,512,,,
2009-10-30,82.1,87.9,82.1,87.9,469,,,
2009-11-03,83.55,85.35,83.55,85.0,508,,,
2009-11-04,80.8,80.8,80.8,80.8,250,,,
2009-11-05,78.05,79.95,78.0,79.95,300,,,
2009-11-06,80.1,83.5,79.15,79.15,2338,,,
2009-11-09,79.9,83.15,79.9,81.15,967,,,
2009-11-11,80.05,84.0,78.05,83.0,2244,,,
2009-11-12,79.0,82.0,79.0,79.25,912,,,
2009-11-13,81.95,81.95,81.5,81.5,550,,,
2009-11-16,80.0,80.0,77.8,79.75,603,,,
2009-11-17,78.1,83.75,78.1,83.75,85,,,
2009-11-18,86.8,87.5,86.8,87.5,243,,,
2009-11-19,86.0,86.0,83.5,83.5,540,,,
2009-11-20,83.5,85.9,82.0,83.85,106,,,
2009-11-23,88.0,88.05,86.1,87.5,1696,,,
2009-11-24,89.0,91.9,89.0,90.4,4983,,,
2009-11-25,94.0,94.95,90.4,93.8,11159,,,
2009-11-26,89.5,96.0,89.5,94.15,3344,,,
2009-11-27,89.5,94.0,89.45,91.6,1369,,,
2009-11-30,91.95,92.0,88.5,90.1,5181,,,
2009-12-01,90.0,92.95,89.55,89.65,4999,,,
2009-12-02,88.25,94.0,88.0,93.95,2862,,,
2009-12-03,91.55,94.95,91.25,94.25,975,,,
2009-12-04,97.0,97.0,90.0,93.45,2071,,,
2009-12-07,98.15,98.15,96.0,98.15,9382,,,
2009-12-08,100.05,103.0,100.0,101.5,8015,,,
2009-12-09,102.0,102.5,101.1,102.25,2189,,,
2009-12-10,101.05,107.4,101.05,103.55,3606,,,
2009-12-11,103.0,103.0,98.65,99.8,3884,,,
2009-12-14,100.1,101.45,98.05,101.0,1091,,,
2009-12-15,101.0,101.0,98.0,98.0,2547,,,
2009-12-16,93.2,99.0,93.2,97.95,1042,,,
2009-12-17,99.95,100.0,97.05,98.75,1520,,,
2009-12-18,97.0,99.0,95.4,96.7,2824,,,
2009-12-21,98.0,98.75,96.65,96.7,854,,,
2009-12-22,98.45,100.0,97.6,97.65,1115,,,
2009-12-23,99.0,99.0,97.5,97.6,1000,,,
2009-12-24,99.8,100.0,97.45,99.25,2502,,,
2009-12-29,99.0,104.25,99.0,104.25,2802,,,
2009-12-30,102.45,109.5,102.45,108.8,8890,,,
2009-12-31,108.0,109.5,103.4,103.5,6665,,,
2010-01-04,107.0,107.0,101.75,101.75,2025,,,
2010-01-05,102.5,105.0,102.5,104.1,2356,,,
2010-01-06,103.0,104.45,102.1,103.95,750,,,
2010-01-07,104.45,109.0,101.55,108.25,1743,,,
2010-01-08,112.0,117.85,109.0,113.25,6248,,,
2010-01-11,115.0,120.0,106.7,116.7,5078,,,
2010-01-12,111.0,117.45,111.0,112.4,2633,,,
2010-01-13,122.95,122.95,114.0,116.2,9243,,,
2010-01-14,116.3,126.45,116.25,123.45,9685,,,
2010-01-15,123.8,125.05,122.0,123.0,4829,,,
2010-01-18,125.5,128.5,123.5,125.6,3349,,,
2010-01-19,125.0,128.5,120.25,122.0,2198,,,
2010-01-20,121.1,123.95,119.2,121.2,2370,,,
2010-01-21,120.1,120.1,114.2,117.75,1856,,,
2010-01-22,120.0,124.25,111.5,120.0,3234,,,
2010-01-25,125.0,125.0,121.2,123.3,8219,,,
2010-01-27,117.1,125.5,113.0,114.35,5034,,,
2010-01-28,113.0,114.8,111.0,111.15,2246,,,
2010-01-29,108.0,115.7,100.85,110.25,1688,,,
2010-02-01,118.5,118.5,105.65,115.85,1483,,,
2010-02-02,119.5,119.5,110.0,113.75,1265,,,
2010-02-03,115.0,115.0,110.0,111.0,991,,,
2010-02-04,112.75,112.75,108.15,110.0,771,,,
2010-02-05,105.55,106.25,102.55,104.25,1211,,,
2010-02-06,101.0,105.25,101.0,104.1,238,,,
2010-02-08,101.05,104.6,101.05,104.55,300,,,
2010-02-09,112.0,112.0,105.0,105.5,508,,,
2010-02-10,108.0,114.5,105.05,108.5,1343,,,
2010-02-11,106.15,113.65,106.0,107.1,584,,,
2010-02-15,102.0,113.35,102.0,107.75,744,,,
2010-02-16,101.55,110.0,101.55,109.9,1398,,,
2010-02-17,109.0,111.0,106.75,106.8,1613,,,
2010-02-18,105.05,105.95,104.2,104.25,1300,,,
2010-02-19,105.3,105.3,103.1,103.1,35,,,
2010-02-22,99.4,103.7,99.4,101.85,1130,,,
2010-02-23,97.05,102.0,97.05,101.6,1118,,,
2010-02-24,100.0,103.0,100.0,101.35,520,,,
2010-02-25,102.55,102.55,98.7,98.7,270,,,
2010-02-26,107.9,107.9,96.0,99.35,1902,,,
2010-03-02,103.7,103.7,99.05,99.65,2132,,,
2010-03-03,100.9,103.5,100.9,103.15,402,,,
2010-03-04,102.5,103.7,100.0,101.3,1290,,,
2010-03-05,103.0,104.0,103.0,103.9,1086,,,
2010-03-08,104.05,105.2,104.05,105.1,820,,,
2010-03-09,108.9,108.9,102.0,102.25,957,,,
2010-03-10,100.2,105.4,100.2,105.3,324,,,
2010-03-11,106.2,106.2,102.0,103.3,1150,,,
2010-03-12,104.0,110.5,104.0,107.5,4019,,,
2010-03-15,112.4,113.0,109.0,109.45,2432,,,
2010-03-16,112.0,112.0,105.65,107.0,1432,,,
2010-03-17,109.95,110.0,106.0,108.0,1151,,,
2010-03-18,104.2,111.0,104.2,106.85,592,,,
2010-03-19,116.95,116.95,107.1,110.5,1183,,,
2010-03-22,103.6,111.0,103.6,108.3,1025,,,
2010-03-23,107.8,109.4,107.75,107.85,590,,,
2010-03-25,106.45,107.0,103.35,103.75,622,,,
2010-03-26,109.95,109.95,101.6,103.8,1444,,,
2010-03-29,105.05,108.65,102.0,103.0,761,,,
2010-03-30,108.05,108.05,102.25,103.0,650,,,
2010-03-31,103.95,103.95,101.5,101.8,810,,,
2010-04-01,102.0,115.0,102.0,111.7,5702,,,
2010-04-05,112.0,113.5,110.0,113.5,2926,,,
2010-04-06,115.0,120.0,111.0,113.4,2484,,,
2010-04-07,113.25,114.5,112.0,112.3,817,,,
2010-04-08,116.0,116.05,112.3,115.75,3562,,,
2010-04-09,115.0,118.15,111.65,116.55,4205,,,
2010-04-12,117.7,122.4,117.4,117.6,4037,,,
2010-04-13,116.85,119.0,114.7,117.0,1205,,,
2010-04-15,117.8,118.5,114.5,114.5,556,,,
2010-04-16,113.35,116.35,110.0,111.2,1110,,,
2010-04-19,116.65,117.2,106.2,109.8,3727,,,
2010-04-20,108.65,116.95,108.65,114.1,612,,,
2010-04-21,118.35,118.35,115.0,116.05,1241,,,
2010-04-22,113.95,124.0,113.95,119.8,5349,,,
2010-04-23,121.95,122.0,115.5,118.05,9321,,,
2010-04-26,122.0,122.9,119.1,120.7,2405,,,
2010-04-27,119.1,121.5,115.35,119.1,781,,,
2010-04-28,114.0,120.9,114.0,115.4,1437,,,
2010-04-29,115.3,120.95,114.0,114.25,1222,,,
2010-04-30,118.8,121.85,118.0,120.15,1469,,,
2010-05-03,118.65,119.65,118.55,119.0,392,,,
2010-05-04,116.0,119.8,114.0,115.05,1987,,,
2010-05-05,114.0,117.5,112.0,114.75,1430,,,
2010-05-06,116.0,117.0,113.65,114.5,187,,,
2010-05-07,96.2,118.7,96.2,116.9,2198,,,
2010-05-10,113.8,118.0,113.8,114.3,891,,,
2010-05-11,120.65,120.65,112.1,113.8,2337,,,
2010-05-12,117.5,117.5,113.15,116.2,493,,,
2010-05-13,116.0,119.85,112.75,114.55,1985,,,
2010-05-14,115.6,116.0,113.0,114.05,647,,,
2010-05-17,113.0,113.0,109.1,113.0,90,,,
2010-05-18,114.0,114.0,113.0,113.0,700,,,
2010-05-19,112.2,122.5,112.2,113.0,1936,,,
2010-05-20,97.7,112.6,97.7,106.05,4025,,,
2010-05-21,105.4,105.4,103.0,104.1,850,,,
2010-05-24,107.5,107.95,105.0,105.2,1850,,,
2010-05-25,107.75,107.75,100.1,103.0,582,,,
2010-05-26,102.55,103.95,97.85,101.25,2510,,,
2010-05-27,104.85,104.9,97.7,99.15,171,,,
2010-05-28,101.0,103.0,98.85,102.35,1212,,,
2010-05-31,101.0,104.0,101.0,101.5,740,,,
2010-06-01,101.8,106.5,99.0,103.5,2552,,,
2010-06-02,103.0,105.9,102.1,105.9,628,,,
2010-06-03,107.7,107.7,103.1,103.15,59,,,
2010-06-04,105.0,117.0,101.85,108.7,3925,,,
2010-06-07,105.0,109.0,105.0,105.05,882,,,
2010-06-08,113.1,115.0,106.2,106.25,3335,,,
2010-06-09,106.2,106.2,106.2,106.2,50,,,
2010-06-10,107.5,109.95,107.5,108.25,585,,,
2010-06-11,108.0,109.5,105.55,106.4,3131,,,
2010-06-14,105.7,108.55,104.0,107.8,388,,,
2010-06-15,109.0,109.0,105.75,105.75,7,,,
2010-06-16,110.0,110.0,107.0,109.45,489,,,
2010-06-17,109.9,111.4,108.5,110.1,506,,,
2010-06-18,108.9,110.5,105.8,106.95,365,,,
2010-06-21,105.0,109.95,102.6,105.85,1758,,,
2010-06-22,105.1,107.5,103.85,106.7,560,,,
2010-06-23,104.5,117.8,104.05,111.75,1835,,,
2010-06-24,112.75,113.1,111.0,112.15,395,,,
2010-06-25,114.45,116.85,114.45,116.1,2525,,,
2010-06-28,116.0,120.0,116.0,117.0,4133,,,
2010-06-29,118.0,118.0,111.4,112.9,2063,,,
2010-06-30,108.9,118.0,108.7,117.1,2624,,,
2010-07-01,115.0,119.9,115.0,117.0,741,,,
2010-07-02,116.05,116.25,116.05,116.25,80,,,
2010-07-05,118.0,118.0,115.3,115.3,200,,,
2010-07-06,115.05,115.05,115.0,115.0,30,,,
2010-07-07,118.0,118.9,112.4,117.4,2816,,,
2010-07-08,116.0,120.0,114.15,117.25,1804,,,
2010-07-09,122.9,125.5,121.05,124.55,18812,,,
2010-07-12,124.55,126.5,123.0,123.35,3884,,,
2010-07-13,126.0,128.25,126.0,127.65,2103,,,
2010-07-14,125.5,127.5,124.0,124.25,8996,,,
2010-07-15,127.3,127.4,120.0,120.35,585,,,
2010-07-16,122.8,124.85,117.1,122.65,346,,,
