Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,2430.0,2498.9,2430.0,2462.0,1331,EQ,254.0,5.24,976.0
2026-04-21,2497.0,2580.0,2436.0,2505.0,4797,EQ,706.0,6.79,3511.0
2026-04-22,2467.4,2594.5,2467.4,2527.2,3916,EQ,545.0,7.19,2327.0
2026-04-23,2545.0,2567.6,2450.0,2463.4,3372,EQ,596.0,5.66,1766.0
2026-04-24,2488.0,2538.0,2405.2,2481.4,5971,EQ,1728.0,3.46,3879.0
2026-04-27,2515.0,2714.0,2514.9,2688.5,19361,EQ,3902.0,4.96,13037.0
2026-04-28,2709.0,2709.0,2600.0,2617.6,3209,EQ,931.0,3.45,2156.0
2026-04-29,2630.6,2841.4,2602.2,2698.9,11576,EQ,2688.0,4.31,7044.0
2026-04-30,2699.5,2743.9,2630.0,2725.0,1388,EQ,309.0,4.49,1116.0
2026-05-04,2800.0,2800.0,2660.0,2721.1,3741,EQ,770.0,4.86,2777.0
2026-05-05,2721.1,2840.0,2655.5,2804.2,5364,EQ,1152.0,4.66,2941.0
2026-05-06,2848.9,2848.9,2711.0,2753.4,3551,EQ,1129.0,3.15,2194.0
2026-05-07,2753.4,2880.0,2753.4,2833.6,6610,EQ,966.0,6.84,4140.0
2026-05-08,3375.0,3400.3,3121.2,3128.3,170666,EQ,12736.0,13.4,82048.0
2026-05-11,3180.0,3180.0,3077.7,3108.4,19292,EQ,3801.0,5.08,10737.0
2026-05-12,3128.5,3147.0,2962.0,2974.2,12974,EQ,2318.0,5.6,7982.0
2026-05-13,2980.0,3128.4,2964.1,3077.1,19793,EQ,3988.0,4.96,10651.0
2026-05-14,3154.0,3154.0,2984.4,3001.4,17616,EQ,3955.0,4.45,10406.0
2026-05-15,2997.0,3027.0,2898.1,2918.3,10908,EQ,2518.0,4.33,7105.0
2026-05-18,2865.9,2929.0,2830.0,2852.5,6911,EQ,1952.0,3.54,4080.0
2026-05-19,2846.5,2889.8,2770.0,2789.0,11524,EQ,2990.0,3.85,7180.0
2026-05-20,2800.1,2860.0,2712.0,2794.1,12087,EQ,3184.0,3.8,5480.0
2026-05-21,2859.0,2918.9,2806.1,2835.1,9242,EQ,3402.0,2.72,5484.0
2026-05-22,2877.6,2932.1,2757.1,2898.5,41891,EQ,4819.0,8.69,29762.0
2026-05-25,2939.7,3064.5,2885.0,3030.0,18963,EQ,4386.0,4.32,9982.0
2026-05-26,3050.1,3120.0,3045.0,3071.0,15700,EQ,2678.0,5.86,9700.0
2026-05-27,3051.0,3090.0,2952.0,2965.0,6912,EQ,1760.0,3.93,4164.0
2026-05-29,2960.0,3010.0,2861.3,2895.6,7287,EQ,1812.0,4.02,5005.0
2026-06-01,2920.6,2950.0,2850.3,2863.2,2967,EQ,576.0,5.15,2035.0
2026-06-02,2906.1,2945.0,2821.1,2879.5,3926,EQ,1034.0,3.8,2475.0
2026-06-03,2890.0,2933.3,2824.1,2875.2,4171,EQ,1034.0,4.03,2517.0
2026-06-04,2889.6,2970.0,2889.6,2944.4,8614,EQ,1797.0,4.79,4692.0
2026-06-05,2944.4,2957.8,2851.0,2861.6,5645,EQ,1265.0,4.46,3699.0
2026-06-08,2850.0,2899.0,2736.1,2759.9,11512,EQ,2338.0,4.92,7014.0
2026-06-09,2801.3,2828.3,2752.2,2793.7,3429,EQ,952.0,3.6,2417.0
2026-06-10,2810.4,2843.0,2735.0,2744.0,5370,EQ,964.0,5.57,3920.0
2026-06-11,2730.3,2811.7,2730.3,2754.6,7163,EQ,1085.0,6.6,5215.0
2026-06-12,2755.0,2800.0,2733.8,2780.3,9665,EQ,1519.0,6.36,6562.0
2026-06-15,2899.8,2999.0,2838.0,2982.1,11822,EQ,2805.0,4.21,6460.0
2026-06-16,3001.1,3110.0,2911.3,3032.8,18093,EQ,3448.0,5.25,7103.0
2026-06-17,3062.9,3099.0,2981.0,3051.2,9170,EQ,1844.0,4.97,5524.0
2026-06-18,3080.0,3080.0,2933.0,2956.0,5589,EQ,1105.0,5.06,4074.0
2026-06-19,2969.8,3043.6,2945.0,2999.3,6279,EQ,1255.0,5.0,3546.0
2026-06-22,2999.3,3160.0,2999.3,3138.6,14202,EQ,2696.0,5.27,9129.0
2026-06-23,3159.0,3197.0,3070.0,3134.8,15686,EQ,3557.0,4.41,8769.0
2026-06-24,3127.5,3143.3,3066.1,3088.6,4206,EQ,1042.0,4.04,2813.0
2026-06-25,3100.0,3110.9,3011.0,3030.6,7732,EQ,1310.0,5.9,5611.0
2026-06-29,3090.0,3090.0,2976.0,2986.0,8754,EQ,1396.0,6.27,5370.0
2026-06-30,3023.1,3146.5,2980.0,3060.3,10487,EQ,2844.0,3.69,6770.0
2026-07-01,3100.0,3170.0,2956.6,3007.5,16259,EQ,2420,6.72,10574
2026-07-02,3044.0,3055.0,2939.3,2958.4,8664,EQ,2017,4.3,5872
2026-07-03,2962.0,2978.9,2883.1,2920.2,6896,EQ,1456,4.74,3862
2026-07-06,2940.4,2940.4,2841.1,2861.9,9765,EQ,1821,5.36,6299
2026-07-07,2861.9,2910.0,2785.8,2840.6,12323,EQ,2709,4.55,5144
2026-07-08,2750.2,2935.1,2750.2,2809.4,116572,EQ,4401,26.49,101122
2026-07-09,2798.0,2872.5,2777.0,2805.7,8364,EQ,2008,4.17,4997
2026-07-10,2827.6,2857.9,2793.0,2812.4,23412,EQ,3552,6.59,16634
2026-07-13,2812.6,2817.9,2756.1,2769.1,8733,EQ,1753,4.98,5809
2026-07-14,2730.1,2855.0,2725.0,2822.0,12250,EQ,2388,5.13,8481
2026-07-15,2839.9,2899.0,2813.0,2848.8,34375,EQ,5370,6.4,27570
2026-07-16,2848.8,2864.0,2759.5,2784.0,24117,EQ,2013,11.98,20710
2026-07-17,2788.0,2839.0,2738.0,2798.0,9431,EQ,2301,4.1,5497
2026-07-20,2799.0,2810.7,2748.5,2783.7,5103,EQ,1452,3.51,2187
2026-07-21,2783.7,2838.8,2761.0,2790.3,2326,EQ,719,3.24,1178
2026-07-22,2750.0,2771.8,2730.0,2751.6,6207,EQ,967,6.42,2896
2026-07-23,2751.6,2827.9,2743.6,2773.8,8514,EQ,1574,5.41,4997
2026-07-24,2712.7,2798.8,2712.4,2782.9,6177,EQ,1169,5.28,3075
2026-07-27,2783.4,2860.5,2783.4,2837.3,24487,EQ,2816,8.7,17809
2026-07-28,2857.0,2898.0,2832.2,2886.3,7540,EQ,1151,6.55,5202
2026-07-29,2850.1,2896.8,2835.8,2875.8,10212,EQ,1708,5.98,7225
2026-07-30,2876.1,2884.0,2790.0,2818.7,9924,EQ,1253,7.92,6564
2026-07-31,2832.7,2864.9,2777.8,2821.4,7081,EQ,624,11.35,5725
2026-08-03,2888.0,2987.0,2851.3,2907.5,16803,EQ,2206,7.62,11813
2026-08-04,2968.0,3038.0,2912.0,3000.7,19806,EQ,3386,5.85,11944
2026-08-05,3029.0,3086.0,3011.1,3058.6,13839,EQ,1889,7.33,8896
2026-08-06,3088.0,3182.8,3088.0,3123.7,28478,EQ,3140,9.07,16316
2026-08-07,3138.1,3343.0,3094.1,3309.9,37533,EQ,7898,4.75,20699
2026-08-10,3309.9,3374.8,3255.0,3342.6,33912,EQ,8299,4.09,19843
2026-08-11,3362.0,3362.0,3230.0,3301.9,14198,EQ,3016,4.71,8518
2026-08-12,3326.1,3614.9,3230.7,3572.3,197969,EQ,23636,8.38,101755
2026-08-13,3605.0,3747.8,3529.0,3674.1,79894,EQ,15604,5.12,30422
2026-08-14,3775.0,3775.0,3492.5,3513.3,164275,EQ,18232,9.01,78207
2026-08-17,3574.0,3639.8,3537.9,3551.7,31294,EQ,5695,5.49,17009
2026-08-18,3550.0,3569.0,3480.0,3502.2,14828,EQ,3087,4.8,9511
2026-08-19,3527.7,3687.8,3501.6,3616.1,160721,EQ,14350,11.2,102130
2026-08-20,3634.2,3749.8,3617.0,3719.6,75652,EQ,7852,9.63,52212
2026-08-21,3715.0,4155.1,3681.0,4044.7,216734,EQ,34040,6.37,58646
