Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-07-25,183.0,189.9,177.0,179.2,2473,,,
2018-07-26,188.15,188.15,181.0,188.15,2002,,,
2018-07-27,190.0,197.55,186.8,192.45,13320,,,
2018-07-30,200.6,200.6,186.05,188.95,4525,,,
2018-07-31,188.95,188.95,179.55,179.75,4944,,,
2018-08-01,179.0,181.5,172.05,174.7,3334,,,
2018-08-02,171.0,175.95,170.1,173.7,2861,,,
2018-08-03,177.4,179.0,166.0,170.8,12670,,,
2018-08-06,169.5,176.0,168.1,173.85,11110,,,
2018-08-07,171.0,179.9,171.0,175.1,5270,,,
2018-08-08,182.1,182.75,171.15,177.45,14367,,,
2018-08-09,189.9,189.9,171.95,178.45,6887,,,
2018-08-10,178.75,182.25,175.0,178.2,6419,,,
2018-08-13,167.0,174.0,167.0,170.3,2654,,,
2018-08-14,169.0,173.45,168.2,169.3,670,,,
2018-08-16,170.0,170.0,165.0,165.1,3308,,,
2018-08-17,169.95,174.95,162.55,164.85,3548,,,
2018-08-20,162.0,170.0,161.3,168.75,8746,,,
2018-08-21,174.0,175.0,165.05,171.1,6505,,,
2018-08-23,172.0,180.0,168.2,172.0,16579,,,
2018-08-24,170.45,172.5,165.0,166.85,4431,,,
2018-08-27,170.0,170.0,165.0,165.1,4943,,,
2018-08-28,170.6,170.6,163.1,164.15,3805,,,
2018-08-29,164.2,166.95,161.0,162.65,4382,,,
2018-08-30,163.95,163.95,154.0,160.0,6953,,,
2018-08-31,167.9,167.9,155.6,163.35,5522,,,
2018-09-03,163.45,169.75,160.0,161.0,7070,,,
2018-09-04,160.1,167.0,160.0,162.15,5239,,,
2018-09-05,158.05,161.85,156.0,157.8,4487,,,
2018-09-06,160.0,162.0,160.0,160.15,7151,,,
2018-09-07,160.0,167.8,160.0,165.75,8431,,,
2018-09-10,176.65,180.0,163.0,174.45,34886,,,
2018-09-11,180.0,191.85,173.0,190.35,76275,,,
2018-09-12,196.0,208.9,180.4,184.8,78444,,,
2018-09-14,185.7,187.25,172.75,177.95,35079,,,
2018-09-17,179.2,187.0,172.2,173.2,49078,,,
2018-09-18,175.5,180.0,173.0,175.2,18036,,,
2018-09-19,179.7,179.7,171.0,171.9,4999,,,
2018-09-21,177.0,179.8,166.0,169.3,19049,,,
2018-09-24,169.3,170.0,157.0,159.3,6176,,,
2018-09-25,155.0,166.7,150.1,156.0,10265,,,
2018-09-26,156.35,168.0,154.2,163.6,11340,,,
2018-09-27,168.5,179.95,168.4,178.1,56435,,,
2018-09-28,183.9,184.9,163.15,168.55,18040,,,
2018-10-01,167.0,168.5,155.05,165.5,5743,,,
2018-10-03,156.25,177.0,156.25,168.55,6247,,,
2018-10-04,178.7,178.7,162.5,166.0,5750,,,
2018-10-05,165.9,171.0,158.45,161.65,7336,,,
2018-10-08,163.0,163.0,150.0,157.85,7659,,,
2018-10-09,155.1,159.5,155.0,155.4,3123,,,
2018-10-10,155.0,167.7,155.0,166.75,2768,,,
2018-10-11,168.0,168.0,158.0,159.95,3632,,,
2018-10-12,167.4,170.0,162.7,165.1,3663,,,
2018-10-15,170.0,170.0,155.2,164.2,3556,,,
2018-10-16,173.9,173.9,166.5,168.55,4967,,,
2018-10-17,168.75,173.0,161.0,164.75,3432,,,
2018-10-19,161.5,167.8,161.0,166.65,702,,,
2018-10-22,170.1,171.0,157.45,161.55,4885,,,
2018-10-23,160.0,164.8,156.0,157.95,2823,,,
2018-10-24,163.9,168.7,156.3,165.25,6623,,,
2018-10-25,143.55,148.9,141.2,142.6,52423,,,
2018-10-26,140.05,150.0,140.0,140.9,6301,,,
2018-10-29,140.0,148.85,139.95,145.65,5134,,,
2018-10-30,141.4,150.0,141.4,146.55,3051,,,
2018-10-31,152.0,152.0,145.0,146.4,5754,,,
2018-11-01,147.0,149.5,144.25,146.8,4432,,,
2018-11-02,146.3,149.7,146.1,146.55,4445,,,
2018-11-05,146.1,150.8,146.0,146.8,2682,,,
2018-11-06,146.15,151.75,145.15,146.0,3305,,,
2018-11-07,146.5,151.0,146.5,148.9,1375,,,
2018-11-09,145.6,148.0,142.15,145.2,3703,,,
2018-11-12,150.0,150.0,143.0,144.05,2696,,,
2018-11-13,142.0,144.6,140.7,144.1,1091,,,
2018-11-14,147.5,147.85,141.4,143.5,2449,,,
2018-11-15,143.2,150.0,140.1,144.95,967,,,
2018-11-16,142.6,144.1,140.9,142.25,2716,,,
2018-11-19,146.9,146.9,139.0,141.7,530,,,
2018-11-20,143.95,170.0,141.0,167.3,94692,,,
2018-11-21,169.4,176.5,160.95,165.8,65295,,,
2018-11-22,162.05,165.7,152.2,155.75,23434,,,
2018-11-26,155.75,160.0,150.0,151.75,5871,,,
2018-11-27,150.0,152.0,146.5,147.05,9351,,,
2018-11-28,146.5,162.6,143.6,146.8,18613,,,
2018-11-29,143.85,150.05,143.85,146.45,3419,,,
2018-11-30,146.2,162.0,146.2,149.9,28985,,,
2018-12-03,148.7,157.0,147.15,149.9,6937,,,
2018-12-04,148.1,151.8,147.1,148.5,1527,,,
2018-12-05,150.7,150.9,145.4,146.6,3194,,,
2018-12-06,145.6,147.0,142.3,144.75,2362,,,
2018-12-07,145.5,147.9,143.55,143.95,2151,,,
2018-12-10,144.0,145.45,143.6,143.6,2878,,,
2018-12-11,143.6,147.7,143.6,145.05,716,,,
2018-12-12,147.7,149.9,145.0,147.95,2864,,,
2018-12-13,149.7,155.3,149.5,151.65,3443,,,
2018-12-14,151.5,152.0,148.0,148.25,4300,,,
2018-12-17,152.45,152.45,148.75,150.8,614,,,
2018-12-18,148.0,154.5,148.0,149.0,5319,,,
2018-12-19,152.9,155.0,149.1,150.65,4602,,,
2018-12-20,151.0,152.3,148.15,149.65,2499,,,
2018-12-21,149.4,149.8,148.0,148.25,2878,,,
2018-12-24,148.3,149.95,145.25,147.0,16671,,,
2018-12-26,147.0,157.4,147.0,151.0,17150,,,
2018-12-27,153.0,157.55,151.6,152.0,5995,,,
2018-12-28,152.7,156.95,152.5,155.5,5662,,,
2018-12-31,159.75,163.45,154.05,159.6,20262,,,
2019-01-01,160.0,162.5,157.1,157.2,5814,,,
2019-01-02,157.25,157.25,154.0,154.65,3308,,,
2019-01-03,154.0,162.5,153.0,156.2,7442,,,
2019-01-04,157.5,161.25,151.25,151.6,27215,,,
2019-01-07,149.15,154.4,149.15,150.25,4230,,,
2019-01-08,150.0,151.8,147.1,148.0,5676,,,
2019-01-09,147.8,153.95,147.55,149.4,11449,,,
2019-01-10,148.7,150.45,148.0,148.1,3142,,,
2019-01-11,148.0,150.75,146.75,147.15,13030,,,
2019-01-14,148.0,150.5,146.0,146.1,6037,,,
2019-01-15,146.85,148.25,144.2,145.9,12240,,,
2019-01-16,149.9,149.9,145.0,146.0,7108,,,
2019-01-17,144.05,151.0,144.0,146.9,21331,,,
2019-01-18,146.0,147.5,143.6,144.75,5250,,,
2019-01-21,146.35,146.75,143.75,145.0,3739,,,
2019-01-22,145.0,148.0,145.0,145.1,1916,,,
2019-01-23,145.2,147.95,145.0,145.0,1762,,,
2019-01-24,147.9,150.0,140.65,141.2,10585,,,
2019-01-25,140.55,145.9,138.35,140.3,8983,,,
2019-01-28,138.0,149.0,137.45,144.9,7072,,,
2019-01-29,141.0,152.45,140.0,149.15,10936,,,
2019-01-30,154.8,154.9,145.1,149.2,11587,,,
2019-01-31,154.7,157.25,146.55,152.35,56105,,,
2019-02-01,153.0,155.95,147.1,149.5,17851,,,
2019-02-04,149.55,149.55,141.1,142.6,3066,,,
2019-02-05,141.05,145.05,141.0,141.25,893,,,
2019-02-06,141.65,146.85,136.35,139.4,2254,,,
2019-02-07,141.0,141.45,132.0,135.55,9895,,,
2019-02-08,136.1,143.5,135.0,137.7,3329,,,
2019-02-11,134.2,136.0,131.75,134.35,1334,,,
2019-02-12,134.5,136.95,134.1,135.0,992,,,
2019-02-13,141.65,141.65,131.0,131.7,1635,,,
2019-02-14,131.05,137.55,131.0,134.45,1870,,,
2019-02-15,130.5,134.8,129.0,130.35,950,,,
2019-02-18,135.9,138.7,130.0,131.6,732,,,
2019-02-19,136.4,136.4,131.75,132.0,1241,,,
2019-02-20,131.55,139.3,130.1,131.7,1055,,,
2019-02-21,131.7,137.55,131.7,133.9,1223,,,
2019-02-22,133.9,136.75,133.0,133.4,501,,,
2019-02-25,133.7,135.95,133.0,134.05,1227,,,
2019-02-26,134.25,137.0,133.0,136.9,969,,,
2019-02-27,137.55,137.55,133.4,134.15,3112,,,
2019-02-28,134.65,137.5,134.0,134.4,1953,,,
2019-03-01,136.55,141.0,134.5,138.7,5152,,,
2019-03-05,139.0,159.9,133.8,156.25,21143,,,
2019-03-06,156.0,158.0,147.75,150.05,4674,,,
2019-03-07,152.0,154.7,145.15,146.7,2073,,,
2019-03-08,145.25,156.9,144.0,147.8,4334,,,
2019-03-11,154.0,154.0,147.0,150.75,3233,,,
2019-03-12,149.95,151.8,148.25,148.85,4414,,,
2019-03-13,147.0,154.6,145.0,146.25,9861,,,
2019-03-14,147.25,149.9,143.3,145.1,1963,,,
2019-03-15,145.55,148.75,141.0,142.75,3088,,,
2019-03-18,147.0,147.0,141.4,142.05,2018,,,
2019-03-19,142.05,142.05,140.0,140.6,1428,,,
2019-03-20,140.6,140.6,138.0,139.35,1577,,,
2019-03-22,140.55,153.0,140.5,141.25,13864,,,
2019-03-25,141.6,142.5,140.5,140.8,2927,,,
2019-03-26,141.05,144.0,140.8,141.0,2368,,,
2019-03-27,140.8,145.0,140.8,143.8,4148,,,
2019-03-28,142.0,147.5,141.5,142.05,4403,,,
2019-03-29,142.25,142.8,142.0,142.0,2191,,,
2019-04-01,142.05,147.5,142.0,144.35,2037,,,
2019-04-02,145.0,147.55,142.55,146.2,4974,,,
2019-04-03,148.4,150.0,144.25,147.6,9609,,,
2019-04-04,149.3,155.0,147.5,152.75,25318,,,
2019-04-05,151.35,152.75,147.0,151.95,2796,,,
2019-04-08,150.0,152.0,144.1,147.15,7901,,,
2019-04-09,146.1,148.8,146.05,147.75,2084,,,
2019-04-10,149.8,150.0,146.0,149.05,7505,,,
2019-04-11,149.0,149.9,144.1,146.35,4309,,,
2019-04-12,145.55,148.0,145.5,147.0,2353,,,
2019-04-15,147.05,148.85,147.0,148.05,683,,,
2019-04-16,148.55,157.55,148.5,151.65,14826,,,
2019-04-18,151.7,151.7,148.95,149.05,961,,,
2019-04-22,151.25,158.05,149.0,153.55,4845,,,
2019-04-23,150.4,155.0,150.4,153.75,3413,,,
2019-04-24,155.0,155.0,150.45,154.9,4871,,,
2019-04-25,153.0,154.6,152.3,153.5,2164,,,
2019-04-26,153.95,154.1,152.1,152.8,4142,,,
2019-04-30,151.45,154.0,151.45,151.45,2858,,,
2019-05-02,151.45,155.1,151.45,154.9,10607,,,
2019-05-03,153.15,153.7,151.9,152.45,4003,,,
2019-05-06,176.0,177.95,166.15,167.95,72897,,,
2019-05-07,170.5,170.5,157.9,162.55,13666,,,
2019-05-08,157.1,172.0,157.0,164.95,27636,,,
2019-05-09,167.4,167.4,162.05,165.2,2457,,,
2019-05-10,162.0,167.7,160.0,166.4,6768,,,
2019-05-13,163.3,167.9,163.25,165.05,11273,,,
2019-05-14,165.0,167.6,160.0,165.55,6389,,,
2019-05-15,164.05,167.5,164.0,165.9,4183,,,
2019-05-16,164.0,166.25,164.0,165.0,1759,,,
2019-05-17,163.0,167.0,160.6,162.7,5628,,,
2019-05-20,164.7,167.75,162.05,166.85,3771,,,
2019-05-21,165.6,167.65,164.0,165.25,5782,,,
2019-05-22,165.95,166.9,165.0,165.2,2341,,,
2019-05-23,165.25,167.0,165.1,166.7,3033,,,
2019-05-24,168.05,170.0,166.0,168.75,5776,,,
2019-05-27,171.0,174.25,168.0,170.3,4201,,,
2019-05-28,168.15,174.05,167.0,168.0,15441,,,
2019-05-29,168.2,171.9,168.0,168.0,7071,,,
2019-05-30,168.05,173.0,168.0,171.15,8579,,,
2019-05-31,168.25,172.0,168.0,168.9,1045,,,
2019-06-03,168.5,169.95,168.0,168.0,2547,,,
2019-06-04,168.2,173.5,168.2,168.6,5426,,,
2019-06-06,168.2,171.4,168.1,169.0,6771,,,
2019-06-07,169.05,169.4,168.25,168.5,1561,,,
2019-06-10,168.35,170.9,168.05,168.4,628,,,
2019-06-11,168.15,169.95,168.0,168.2,288,,,
2019-06-12,168.55,170.05,168.5,169.2,726,,,
2019-06-13,171.0,171.2,169.1,169.45,1634,,,
2019-06-14,168.0,170.0,168.0,168.1,2010,,,
2019-06-17,171.95,171.95,168.0,168.4,2033,,,
2019-06-18,169.0,170.95,167.5,168.45,3011,,,
2019-06-19,168.0,168.95,166.5,168.0,7419,,,
2019-06-20,168.05,170.0,168.0,169.75,1927,,,
2019-06-21,168.0,171.0,168.0,170.9,993,,,
2019-06-24,170.0,170.0,168.05,169.0,996,,,
2019-06-25,170.0,171.9,169.0,169.95,340,,,
2019-06-26,168.0,170.55,168.0,169.0,581,,,
2019-06-27,172.0,172.0,168.0,169.15,914,,,
2019-06-28,170.9,179.0,169.5,171.65,2710,,,
2019-07-01,177.9,177.9,169.0,170.05,1901,,,
2019-07-02,169.25,172.05,169.25,169.65,1110,,,
2019-07-03,169.0,173.0,168.0,169.55,2266,,,
2019-07-04,168.3,171.7,168.25,169.0,2604,,,
2019-07-05,169.05,172.0,169.0,169.35,2842,,,
2019-07-08,169.5,169.5,162.05,166.0,1474,,,
2019-07-09,171.0,180.9,169.0,169.45,3636,,,
2019-07-10,176.95,176.95,169.0,169.3,1755,,,
2019-07-11,169.05,170.45,169.0,169.0,1911,,,
2019-07-12,169.1,169.15,169.0,169.1,3778,,,
2019-07-15,169.15,170.5,169.0,169.8,1535,,,
2019-07-16,174.0,174.0,168.15,168.65,317,,,
2019-07-17,168.0,173.15,165.0,166.0,7029,,,
2019-07-18,162.85,167.0,162.85,166.45,779,,,
2019-07-19,169.0,174.0,165.15,167.5,5348,,,
2019-07-22,165.05,166.35,165.0,165.0,762,,,
2019-07-23,169.0,169.0,164.95,165.6,2650,,,
2019-07-24,166.05,170.0,166.0,168.05,2393,,,
2019-07-25,169.0,174.7,165.2,165.4,2695,,,
2019-07-26,165.0,168.9,165.0,165.0,1092,,,
2019-07-29,161.65,169.9,161.65,166.1,1258,,,
2019-07-30,165.0,165.75,162.95,163.15,949,,,
2019-07-31,165.0,167.8,163.0,163.2,758,,,
2019-08-01,168.0,168.0,158.3,160.4,2728,,,
2019-08-02,166.0,167.9,158.05,160.05,8740,,,
2019-08-05,156.05,165.0,156.05,163.0,2518,,,
2019-08-06,163.0,164.45,160.0,160.05,2153,,,
2019-08-07,153.95,163.65,153.95,161.3,381,,,
2019-08-08,160.8,164.6,157.15,158.2,2482,,,
2019-08-09,163.2,164.0,160.1,160.1,206,,,
2019-08-13,158.0,168.0,156.0,160.0,3343,,,
2019-08-14,160.05,160.95,159.9,160.0,1564,,,
2019-08-16,161.0,161.0,160.0,160.05,268,,,
2019-08-19,160.05,164.75,160.0,160.8,675,,,
2019-08-20,160.05,161.95,160.0,160.1,754,,,
2019-08-21,160.6,161.0,160.5,161.0,1304,,,
2019-08-22,160.55,160.55,156.1,160.0,1545,,,
2019-08-23,160.0,161.15,160.0,160.05,975,,,
2019-08-26,165.0,165.0,160.0,160.3,1508,,,
2019-08-27,165.0,165.0,160.1,161.45,1249,,,
2019-08-28,160.5,165.0,160.5,160.5,878,,,
2019-08-29,160.0,160.05,159.5,160.05,800,,,
2019-08-30,160.0,161.5,159.1,159.95,871,,,
2019-09-03,164.45,164.45,155.1,158.05,3089,,,
2019-09-04,162.95,162.95,156.95,157.5,4620,,,
2019-09-05,155.3,160.0,154.0,159.8,7789,,,
2019-09-06,156.05,159.0,156.0,156.3,8729,,,
2019-09-09,153.6,161.0,153.6,160.95,10874,,,
2019-09-11,166.0,168.55,158.0,168.0,5806,,,
2019-09-12,168.05,169.5,165.0,169.0,8582,,,
2019-09-13,164.05,172.0,164.05,169.15,2704,,,
2019-09-16,169.0,197.8,168.5,192.5,10245,,,
2019-09-17,197.95,198.0,173.55,175.8,5356,,,
2019-09-18,175.9,184.7,175.0,177.15,643,,,
2019-09-19,190.0,190.0,173.5,174.05,1160,,,
2019-09-20,174.0,183.95,174.0,178.3,2341,,,
2019-09-23,197.9,210.4,178.0,178.25,1835,,,
2019-09-24,167.25,185.0,167.25,178.4,1361,,,
2019-09-25,184.65,184.65,178.0,178.0,1931,,,
2019-09-26,178.05,182.5,175.0,178.0,1836,,,
2019-09-27,178.15,178.15,178.0,178.0,765,,,
2019-09-30,186.0,186.0,175.05,178.0,625,35,17.86,884
2019-10-01,177.6,182.5,175.05,178.0,144,26,5.54,114
2019-10-03,175.05,179.85,175.0,176.0,547,12,45.58,467
2019-10-04,179.5,185.0,178.5,178.5,1321,13,101.62,1313
2019-10-07,179.0,181.9,178.0,178.45,2220,36,61.67,2046
2019-10-09,178.4,182.3,176.5,177.4,1621,53,30.58,1160
2019-10-10,177.4,178.0,177.4,177.6,823,26,31.65,816
2019-10-11,177.7,182.05,177.7,180.4,762,26,29.31,612
2019-10-14,175.15,179.95,175.1,176.5,975,26,37.5,886
2019-10-15,180.55,180.55,177.1,177.5,1583,17,93.12,1562
2019-10-16,177.55,180.05,177.5,178.15,869,39,22.28,790
2019-10-17,180.0,180.0,177.0,178.0,9018,32,281.81,5983
2019-10-18,178.05,181.0,178.0,178.95,533,25,21.32,508
2019-10-22,178.0,183.9,175.1,181.9,1263,72,17.54,1197
2019-10-23,183.9,183.9,178.5,178.55,855,26,32.88,772
2019-10-24,175.0,182.15,175.0,178.0,574,20,28.7,516
2019-10-25,180.95,180.95,178.0,178.7,638,24,26.58,445
2019-10-27,180.0,181.5,179.95,180.9,519,15,34.6,512
2019-10-29,181.9,181.9,174.1,178.15,1368,52,26.31,1029
2019-10-30,170.1,182.0,170.1,181.1,4560,87,52.41,3847
2019-10-31,178.0,182.0,175.0,175.85,5429,224,24.24,3507
2019-11-01,182.5,182.5,173.2,177.0,1126,37,30.43,1086
2019-11-04,177.0,180.8,173.2,176.7,1200,61,19.67,850
2019-11-05,179.95,179.95,175.2,175.85,297,20,14.85,276
2019-11-06,174.0,177.95,170.8,173.2,990,87,11.38,973
2019-11-07,171.0,176.05,170.1,173.3,1714,148,11.58,950
2019-11-08,167.05,174.85,167.05,171.0,1362,31,43.94,1172
2019-11-11,176.0,176.0,170.05,170.25,272,27,10.07,196
2019-11-13,170.0,174.9,170.0,170.0,3290,49,67.14,2957
2019-11-14,168.55,169.85,168.5,168.55,1218,21,58.0,1146
2019-11-15,174.0,174.0,168.3,169.7,1669,48,34.77,1493
2019-11-18,168.15,172.75,165.2,166.9,1860,53,35.09,997
2019-11-19,166.2,169.95,162.1,163.2,2465,195,12.64,1918
2019-11-20,164.15,166.95,163.1,164.0,919,35,26.26,870
2019-11-21,165.05,166.6,161.5,164.45,2544,54,47.11,2463
2019-11-22,165.05,165.05,162.0,162.05,3567,47,75.89,2418
2019-11-25,163.0,165.1,160.2,161.15,1657,53,31.26,1359
2019-11-26,161.55,167.5,161.1,164.8,635,21,30.24,594
2019-11-27,165.1,169.95,165.0,165.15,929,27,34.41,868
2019-11-28,170.05,170.05,165.0,165.0,379,19,19.95,330
2019-11-29,166.05,167.8,165.0,165.9,817,30,27.23,790
2019-12-02,163.05,164.85,160.2,160.8,1015,65,15.62,889
2019-12-03,161.5,162.3,160.2,160.6,2316,51,45.41,2026
2019-12-04,161.05,161.95,160.2,161.55,1392,19,73.26,1362
2019-12-05,163.05,163.15,162.0,162.0,662,25,26.48,655
2019-12-06,174.5,174.5,160.2,161.2,731,31,23.58,704
2019-12-09,167.8,167.8,161.2,161.3,897,18,49.83,846
2019-12-10,161.55,164.95,160.2,160.2,1999,42,47.6,1229
2019-12-11,160.25,164.45,160.25,162.0,572,12,47.67,557
2019-12-12,162.0,162.0,160.2,160.4,1264,30,42.13,1207
2019-12-13,159.1,174.65,159.1,163.95,3431,146,23.5,2058
2019-12-16,160.5,165.25,160.5,164.75,574,24,23.92,562
2019-12-17,162.05,165.5,160.25,163.6,4161,98,42.46,3865
2019-12-18,164.1,167.8,161.0,161.05,460,32,14.38,293
2019-12-19,162.0,169.45,161.1,168.55,1373,57,24.09,1051
2019-12-20,166.05,166.05,162.5,163.25,758,46,16.48,572
2019-12-23,161.1,168.0,160.1,161.7,3206,62,51.71,2962
2019-12-24,161.95,164.9,161.65,164.0,2527,54,46.8,1990
2019-12-26,164.15,167.0,162.2,165.25,2767,87,31.8,1890
2019-12-27,167.85,169.1,165.0,168.45,1241,40,31.02,1137
2019-12-30,166.0,169.85,165.3,169.4,2252,42,53.62,1460
2019-12-31,173.95,174.3,169.3,171.4,2712,82,33.07,1406
2020-01-01,170.2,173.75,170.0,170.05,1131,40,28.28,977
2020-01-02,174.0,176.9,174.0,175.35,2899,63,46.02,2767
2020-01-03,175.25,181.95,172.25,174.0,1813,50,36.26,1595
2020-01-06,173.5,176.0,172.25,172.25,1711,20,85.55,1707
2020-01-07,175.0,176.0,175.0,175.05,2465,15,164.33,2460
2020-01-08,177.0,184.95,175.0,180.95,8475,127,66.73,5941
2020-01-09,180.05,184.8,180.0,181.2,2093,58,36.09,1414
2020-01-10,182.0,184.0,182.0,182.1,1255,47,26.7,1255
2020-01-13,188.9,188.9,178.05,179.15,115,12,9.58,92
2020-01-14,189.0,189.0,171.0,181.1,608,40,15.2,446
2020-01-15,183.0,193.0,177.25,182.3,1796,44,40.82,1706
2020-01-16,181.05,207.0,175.3,204.0,22621,639,35.4,9314
2020-01-17,211.95,220.9,202.65,218.85,40895,1381,29.61,18254
2020-01-20,220.25,221.75,207.0,208.65,14622,550,26.59,7661
2020-01-21,208.65,208.65,190.0,196.2,6824,463,14.74,4001
2020-01-22,199.0,199.1,188.6,194.9,4463,145,30.78,2753
2020-01-23,190.5,199.7,190.5,194.85,1722,104,16.56,1120
2020-01-24,192.05,193.95,186.1,188.6,6336,167,37.94,5207
2020-01-27,190.0,190.85,184.5,184.95,2669,107,24.94,1891
2020-01-28,189.9,198.0,185.9,188.25,1275,91,14.01,883
2020-01-29,191.4,192.85,183.05,183.95,1058,88,12.02,715
2020-01-30,177.05,182.0,172.45,178.65,12697,676,18.78,6533
2020-01-31,178.65,187.95,176.05,179.9,2221,102,21.77,920
2020-02-01,180.7,183.0,173.25,179.3,1883,436,4.32,889
2020-02-03,181.0,189.85,173.0,173.75,1912,324,5.9,754
2020-02-04,175.05,179.7,169.1,171.8,2426,224,10.83,1981
2020-02-05,171.15,178.05,169.1,170.15,4271,1723,2.48,3756
2020-02-06,174.95,176.0,169.75,170.75,3891,367,10.6,2518
2020-02-07,173.0,173.85,169.1,170.0,3479,77,45.18,3068
2020-02-10,175.0,184.8,170.45,174.9,6039,482,12.53,4332
2020-02-11,178.0,178.0,171.55,172.15,3287,201,16.35,2815
2020-02-12,174.05,175.4,171.15,172.45,1885,31,60.81,1457
2020-02-13,170.35,175.0,170.0,173.0,2695,97,27.78,2217
2020-02-14,171.25,175.0,169.5,173.0,3873,149,25.99,3056
2020-02-17,179.0,179.0,168.95,169.05,2458,81,30.35,1939
2020-02-18,167.05,173.0,157.95,166.5,8677,192,45.19,6152
2020-02-19,166.0,173.0,166.0,169.75,824,59,13.97,765
2020-02-20,172.85,173.75,166.1,166.5,4810,89,54.04,1283
2020-02-24,167.05,170.0,159.85,163.55,7156,316,22.65,4158
2020-02-25,165.85,165.85,157.1,160.9,3790,130,29.15,3292
2020-02-26,160.15,163.9,160.1,162.5,786,32,24.56,700
2020-02-27,160.05,164.95,160.0,164.55,1041,40,26.02,1001
2020-02-28,151.55,168.7,151.55,167.8,4839,111,43.59,3910
2020-03-02,174.5,175.75,156.15,163.75,2203,98,22.48,1219
2020-03-03,157.2,162.95,157.2,160.55,2492,123,20.26,1534
2020-03-04,165.9,166.9,158.0,158.55,2180,91,23.96,1874
