Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-01-14,87.4,95.0,87.4,92.6,9861,,,
2008-01-15,91.9,95.0,88.0,88.05,17156,,,
2008-01-16,83.65,86.85,83.65,86.2,1431,,,
2008-01-17,82.0,90.55,82.0,90.55,2457,,,
2008-01-18,87.5,94.95,86.2,88.15,3232,,,
2008-01-21,85.4,85.4,83.75,83.75,860,,,
2008-01-22,79.6,79.6,79.6,79.6,60,,,
2008-01-23,75.65,76.0,75.65,75.65,4650,,,
2008-01-24,73.9,73.9,73.5,73.5,360,,,
2008-01-25,69.85,69.85,69.85,69.85,100,,,
2008-01-28,69.85,69.85,66.95,66.95,700,,,
2008-01-29,65.0,70.0,63.6,64.25,3350,,,
2008-01-30,65.0,67.5,61.15,62.1,2313,,,
2008-01-31,59.25,64.8,59.0,62.25,2049,,,
2008-02-01,59.15,65.2,59.15,63.65,8167,,,
2008-02-04,61.55,66.85,61.55,66.85,2728,,,
2008-02-05,64.0,68.75,64.0,68.6,2001,,,
2008-02-06,65.2,66.0,65.2,66.0,645,,,
2008-02-07,66.0,67.0,63.0,65.45,642,,,
2008-02-08,62.2,67.0,62.2,62.2,652,,,
2008-02-12,59.1,59.1,59.1,59.1,26,,,
2008-02-13,56.3,56.3,56.15,56.15,1795,,,
2008-02-14,53.4,57.5,53.35,54.0,1591,,,
2008-02-15,55.75,55.75,55.6,55.6,825,,,
2008-02-18,58.0,58.4,58.0,58.4,502,,,
2008-02-19,59.2,60.7,59.2,59.35,1510,,,
2008-02-20,57.5,62.2,57.5,59.85,1015,,,
2008-02-21,61.9,61.9,61.9,61.9,185,,,
2008-02-22,59.05,62.95,58.9,62.8,387,,,
2008-02-25,59.7,59.7,59.7,59.7,70,,,
2008-02-26,57.0,61.25,56.75,60.65,667,,,
2008-02-27,61.7,61.7,57.65,57.75,510,,,
2008-02-28,56.1,60.4,56.1,57.0,990,,,
2008-02-29,59.8,59.8,59.8,59.8,305,,,
2008-03-03,57.5,57.55,56.85,57.55,1117,,,
2008-03-04,56.05,58.0,54.7,57.45,2307,,,
2008-03-05,54.6,57.7,54.6,55.85,1416,,,
2008-03-07,53.1,55.15,53.1,53.1,211,,,
2008-03-10,52.0,52.0,50.0,50.55,2311,,,
2008-03-11,54.5,54.5,49.1,52.0,20787,,,
2008-03-12,55.0,55.0,53.05,53.2,851,,,
2008-03-13,50.9,52.0,48.0,48.8,3172,,,
2008-03-14,44.5,49.9,44.1,49.65,2126,,,
2008-03-17,48.0,48.0,44.7,44.95,2391,,,
2008-03-18,41.1,43.0,41.0,41.7,2088,,,
2008-03-19,42.05,45.85,40.35,43.0,2009,,,
2008-03-24,39.1,44.0,38.9,40.0,1226,,,
2008-03-25,39.35,44.0,38.0,42.2,1386,,,
2008-03-26,42.2,46.05,42.2,44.0,1093,,,
2008-03-27,44.0,44.5,42.0,42.9,2325,,,
2008-03-28,45.7,47.0,45.15,45.8,1057,,,
2008-03-31,49.0,50.0,48.6,49.0,2300,,,
2008-04-01,51.9,53.9,45.0,52.35,3507,,,
2008-04-02,53.0,56.0,53.0,54.3,1289,,,
2008-04-03,50.0,53.75,49.3,52.0,569,,,
2008-04-04,50.0,52.95,48.9,52.55,411,,,
2008-04-07,47.4,52.0,47.35,49.55,835,,,
2008-04-08,47.55,53.8,44.85,50.0,936,,,
2008-04-09,50.0,51.55,50.0,50.75,1737,,,
2008-04-10,49.0,55.85,49.0,55.85,4829,,,
2008-04-11,59.95,60.8,55.0,56.25,3207,,,
2008-04-15,58.9,61.9,58.0,61.9,727,,,
2008-04-16,65.0,65.0,63.3,65.0,10158,,,
2008-04-17,68.0,68.25,68.0,68.25,2119,,,
2008-04-21,71.7,71.7,65.4,71.7,14421,,,
2008-04-22,75.3,75.3,75.3,75.3,1515,,,
2008-04-23,79.1,79.1,79.1,79.1,116,,,
2008-04-24,83.1,83.1,83.1,83.1,1806,,,
2008-04-25,87.3,87.3,87.3,87.3,690,,,
2008-04-28,91.7,91.7,91.7,91.7,2969,,,
2008-04-29,96.3,96.3,96.3,96.3,12167,,,
2008-04-30,101.15,101.15,92.0,94.5,46315,,,
2008-05-02,94.5,98.45,91.0,91.85,17683,,,
2008-05-05,90.0,92.25,87.3,89.45,5533,,,
2008-05-06,88.25,89.75,85.65,88.65,5077,,,
2008-05-07,89.0,93.1,87.4,92.65,69344,,,
2008-05-08,94.4,94.4,88.4,90.75,887,,,
2008-05-09,88.5,91.3,86.35,86.75,1780,,,
2008-05-12,87.45,87.45,83.0,84.75,575,,,
2008-05-13,87.5,87.8,84.0,84.1,7796,,,
2008-05-14,83.0,85.95,83.0,84.75,823,,,
2008-05-15,83.5,89.0,83.5,88.6,4073,,,
2008-05-16,92.0,93.05,89.05,93.05,6110,,,
2008-05-20,97.7,97.7,96.1,97.7,8780,,,
2008-05-21,97.0,102.6,97.0,102.6,10203,,,
2008-05-22,107.7,107.75,102.8,107.75,25833,,,
2008-05-23,112.4,113.15,110.55,113.15,31498,,,
2008-05-26,118.5,118.5,107.5,107.5,4191,,,
2008-05-27,103.0,109.95,102.15,102.15,18280,,,
2008-05-28,98.0,101.85,97.05,97.7,3808,,,
2008-05-29,101.45,101.45,94.0,94.85,3869,,,
2008-05-30,92.0,98.25,90.25,90.25,2403,,,
2008-06-02,90.0,94.0,86.5,88.15,3554,,,
2008-06-03,88.3,89.0,83.75,88.15,2598,,,
2008-06-04,89.5,90.0,85.0,85.25,1987,,,
2008-06-05,85.25,86.1,82.4,86.05,2566,,,
2008-06-06,86.45,87.6,82.75,83.3,1696,,,
2008-06-09,79.3,79.95,79.15,79.15,643,,,
2008-06-10,77.0,82.8,75.2,77.5,2264,,,
2008-06-11,77.0,81.4,77.0,81.4,2050,,,
2008-06-12,80.6,85.5,77.35,85.5,3663,,,
2008-06-13,88.7,89.8,85.6,89.8,14659,,,
2008-06-16,93.4,94.3,91.05,93.65,23287,,,
2008-06-17,96.0,97.5,90.1,92.2,10570,,,
2008-06-18,93.45,96.85,90.35,96.75,22017,,,
2008-06-19,94.5,101.6,94.0,95.7,26530,,,
2008-06-20,93.1,98.0,91.0,91.6,7488,,,
2008-06-23,88.1,94.65,87.05,90.75,8889,,,
2008-06-24,94.9,95.3,86.3,88.15,17530,,,
2008-06-25,88.65,88.8,85.15,88.55,4682,,,
2008-06-26,85.5,92.35,85.5,88.7,6286,,,
2008-06-27,84.5,86.25,84.3,84.3,4727,,,
2008-06-30,80.25,84.0,80.15,81.25,8860,,,
2008-07-01,79.5,80.25,77.2,77.35,5643,,,
2008-07-02,76.25,77.5,73.5,77.0,7384,,,
2008-07-03,78.0,78.0,73.2,73.4,1470,,,
2008-07-04,73.0,73.45,70.05,73.15,786,,,
2008-07-07,75.1,80.5,75.1,80.5,2587,,,
2008-07-08,80.0,88.5,75.35,86.3,12183,,,
2008-07-09,89.0,93.9,88.05,89.75,5388,,,
2008-07-10,91.5,91.5,84.1,87.95,3750,,,
2008-07-11,81.1,91.85,81.1,84.45,3475,,,
2008-07-14,89.95,89.95,82.0,86.15,2923,,,
2008-07-15,80.05,87.7,80.05,81.15,8564,,,
2008-07-16,83.0,86.8,78.0,79.9,8412,,,
2008-07-17,82.2,83.7,80.8,81.05,4339,,,
2008-07-18,80.95,82.0,80.0,80.8,3434,,,
2008-07-21,81.4,81.8,78.15,78.9,5407,,,
2008-07-22,81.0,81.9,78.5,81.0,6970,,,
2008-07-23,84.25,89.1,80.05,89.1,16211,,,
2008-07-24,92.5,96.0,87.0,94.55,18962,,,
2008-07-25,92.0,104.0,91.0,99.35,30090,,,
2008-07-28,103.85,105.35,101.0,102.0,13763,,,
2008-07-29,98.55,107.1,98.1,107.1,46596,,,
2008-07-30,111.4,112.5,105.5,110.9,90535,,,
2008-07-31,116.4,116.45,114.65,116.45,61726,,,
2008-08-01,122.3,122.3,116.0,122.3,94140,,,
2008-08-04,128.45,128.45,128.45,128.45,3018,,,
2008-08-05,134.9,134.9,130.2,134.9,55167,,,
2008-08-06,141.65,141.65,129.3,134.3,163363,,,
2008-08-07,133.95,137.45,128.75,129.35,70902,,,
2008-08-08,129.8,135.85,129.0,135.85,24410,,,
2008-08-11,142.65,142.65,138.05,142.65,96199,,,
2008-08-12,148.3,149.8,142.1,149.45,81880,,,
2008-08-13,150.0,154.4,150.0,152.3,51797,,,
2008-08-14,152.75,152.75,144.7,144.7,22620,,,
2008-08-18,142.0,144.95,137.5,137.5,16580,,,
2008-08-19,133.0,134.0,130.65,130.75,20520,,,
2008-08-20,126.2,137.3,126.2,137.3,11049,,,
2008-08-21,139.9,144.2,137.1,141.3,55896,,,
2008-08-22,138.05,143.0,135.25,137.5,6158,,,
2008-08-25,136.0,144.0,132.25,133.85,3901,,,
2008-08-26,129.0,136.5,129.0,134.1,2872,,,
2008-08-27,128.0,135.0,128.0,129.45,4658,,,
2008-08-28,123.05,130.0,123.05,124.35,7898,,,
2008-08-29,124.0,130.0,123.0,126.3,7957,,,
2008-09-01,127.5,132.65,127.5,132.65,5513,,,
2008-09-02,132.0,139.3,132.0,139.3,14475,,,
2008-09-04,133.0,143.0,133.0,138.2,5961,,,
2008-09-05,132.5,140.0,132.0,132.6,3599,,,
2008-09-08,132.05,139.25,132.05,136.0,3764,,,
2008-09-09,138.45,138.45,134.0,135.0,1955,,,
2008-09-10,131.5,135.0,131.0,132.25,1538,,,
2008-09-11,128.1,133.0,128.1,130.75,3179,,,
2008-09-12,130.9,130.9,125.0,126.85,4390,,,
2008-09-15,126.95,126.95,120.6,121.6,3271,,,
2008-09-16,118.0,124.0,115.55,118.45,1767,,,
2008-09-17,114.3,117.9,112.55,113.45,1844,,,
2008-09-18,107.8,107.8,107.8,107.8,2889,,,
2008-09-19,109.0,112.9,107.0,109.0,5021,,,
2008-09-22,109.0,113.0,105.0,110.45,4273,,,
2008-09-23,110.0,110.0,104.95,105.0,3982,,,
2008-09-24,99.8,110.1,99.75,102.4,21963,,,
2008-09-25,102.45,102.45,97.3,98.7,1500,,,
2008-09-26,94.0,100.0,93.8,95.2,2265,,,
2008-09-29,90.5,97.95,90.45,90.45,172,,,
2008-09-30,86.0,94.75,85.95,86.3,2173,,,
2008-10-01,85.95,90.65,82.1,90.6,2180,,,
2008-10-03,88.0,91.95,86.1,86.1,2487,,,
2008-10-06,81.8,82.5,81.8,81.8,1204,,,
2008-10-07,77.8,80.95,77.75,79.9,2232,,,
2008-10-08,76.0,76.0,75.9,75.9,785,,,
2008-10-10,72.1,72.45,72.1,72.1,505,,,
2008-10-13,71.0,73.2,69.0,71.0,3244,,,
2008-10-14,72.0,74.5,69.05,74.5,2431,,,
2008-10-15,71.05,74.0,70.8,70.9,2058,,,
2008-10-16,67.35,73.9,67.35,67.35,2837,,,
2008-10-17,65.1,70.0,64.0,64.0,2977,,,
2008-10-20,64.0,66.6,60.8,60.8,2833,,,
2008-10-21,63.6,63.6,57.8,57.8,4408,,,
2008-10-22,54.95,58.0,54.95,57.5,6781,,,
2008-10-23,56.0,57.0,54.65,54.75,1373,,,
2008-10-24,56.95,56.95,52.05,52.1,1657,,,
2008-10-27,50.0,54.75,49.5,53.6,1527,,,
2008-10-28,53.6,56.0,50.95,51.65,443,,,
2008-10-29,51.0,51.0,49.3,50.0,1325,,,
2008-10-31,47.5,50.0,47.5,48.0,1501,,,
2008-11-03,49.0,50.4,46.05,50.4,2020,,,
2008-11-04,51.0,52.85,51.0,52.0,3491,,,
2008-11-05,54.0,54.0,50.0,50.55,5611,,,
2008-11-06,48.15,50.0,48.05,49.8,1647,,,
2008-11-07,48.7,48.7,47.5,48.6,1004,,,
2008-11-10,48.5,50.5,48.0,49.8,1561,,,
2008-11-11,48.0,50.95,47.35,47.6,706,,,
2008-11-12,47.6,48.75,45.25,48.75,1478,,,
2008-11-14,51.2,51.2,46.5,48.0,549,,,
2008-11-17,49.25,49.25,45.6,47.0,406,,,
2008-11-18,47.25,47.25,45.0,46.7,186,,,
2008-11-19,44.4,46.95,44.4,44.4,1018,,,
2008-11-20,44.0,46.5,42.3,42.3,975,,,
2008-11-21,40.25,43.0,40.2,40.3,1561,,,
2008-11-24,39.3,40.9,38.8,39.05,847,,,
2008-11-25,38.5,40.2,38.0,38.9,2734,,,
2008-11-26,37.5,39.0,37.0,38.5,4946,,,
2008-11-28,36.6,39.8,36.6,38.85,385,,,
2008-12-01,40.2,40.65,40.0,40.0,5756,,,
2008-12-02,40.0,41.95,38.55,39.3,4293,,,
2008-12-03,38.05,40.0,37.55,38.1,3252,,,
2008-12-04,39.8,40.0,37.25,38.1,2381,,,
2008-12-05,38.7,38.7,38.6,38.6,170,,,
2008-12-08,40.45,40.45,36.7,37.6,7708,,,
2008-12-10,37.6,39.25,36.75,37.6,6117,,,
2008-12-11,39.2,39.5,37.0,37.95,6669,,,
2008-12-12,39.6,39.85,37.2,39.85,17391,,,
2008-12-15,38.5,41.85,38.5,41.85,38960,,,
2008-12-16,43.3,43.95,40.35,43.95,24566,,,
2008-12-17,45.4,45.8,42.5,42.75,15079,,,
2008-12-18,43.55,44.9,43.5,44.9,1386,,,
2008-12-19,45.9,47.15,45.9,47.15,21598,,,
2008-12-22,49.55,49.55,46.0,49.0,69784,,,
2008-12-23,50.0,50.6,46.8,47.6,10259,,,
2008-12-24,47.75,49.0,47.2,47.4,7489,,,
2008-12-26,48.0,48.0,45.05,45.1,3214,,,
2008-12-29,47.25,47.4,47.25,47.4,751,,,
2008-12-30,49.8,49.8,49.8,49.8,592,,,
2008-12-31,52.3,52.3,50.0,52.3,5232,,,
2009-01-01,54.85,54.95,54.85,54.95,659,,,
2009-01-02,57.7,57.7,57.7,57.7,2450,,,
2009-01-05,60.6,60.6,55.05,60.6,15509,,,
2009-01-06,63.65,63.65,63.65,63.65,9921,,,
2009-01-07,66.85,66.85,60.5,60.5,24656,,,
2009-01-09,57.5,60.25,57.5,57.5,7906,,,
2009-01-12,59.5,59.5,54.8,55.5,2933,,,
2009-01-13,52.85,58.25,52.85,56.6,3701,,,
2009-01-14,57.4,59.45,57.4,58.5,2615,,,
2009-01-15,56.0,58.95,55.6,57.2,1059,,,
2009-01-16,55.1,60.1,55.1,60.1,1408,,,
2009-01-19,63.15,63.15,63.0,63.15,1094,,,
2009-01-20,62.9,66.25,60.1,63.7,9034,,,
2009-01-21,64.85,64.9,60.55,60.7,6622,,,
2009-01-22,62.0,62.0,57.7,59.2,3157,,,
2009-01-23,57.0,58.8,56.25,56.25,588,,,
2009-01-27,58.5,59.1,58.05,59.1,7761,,,
2009-01-28,62.1,62.1,57.1,61.7,19409,,,
2009-01-29,64.0,64.7,61.05,61.8,4367,,,
2009-01-30,62.0,62.75,58.75,59.6,16843,,,
2009-02-02,60.0,61.0,56.65,57.35,4865,,,
2009-02-03,55.2,58.1,54.5,54.65,1311,,,
2009-02-04,56.5,57.4,55.55,56.15,3497,,,
2009-02-05,55.1,59.0,55.1,58.35,1186,,,
2009-02-06,58.05,60.6,56.25,59.3,3476,,,
2009-02-09,61.0,62.3,58.35,62.3,4834,,,
2009-02-10,64.4,65.45,60.5,61.5,19829,,,
2009-02-11,59.15,61.0,59.15,59.8,169,,,
2009-02-12,59.4,62.8,59.4,62.8,10855,,,
2009-02-13,65.0,65.95,63.6,65.95,18892,,,
2009-02-16,67.5,67.5,62.65,63.45,10375,,,
2009-02-17,60.3,61.85,60.3,60.6,1446,,,
2009-02-18,58.15,62.75,58.15,62.7,1373,,,
2009-02-19,59.75,62.5,59.75,60.75,2153,,,
2009-02-20,60.0,62.0,57.8,58.75,2026,,,
2009-02-24,56.5,58.5,56.0,57.55,805,,,
2009-02-25,59.75,60.45,58.05,58.45,6884,,,
2009-02-26,58.25,61.0,56.35,59.8,789,,,
2009-02-27,59.5,61.2,57.1,57.9,1649,,,
2009-03-02,57.25,57.25,55.0,55.0,7663,,,
2009-03-03,52.25,56.5,52.25,54.45,3568,,,
2009-03-04,54.5,54.5,51.75,51.75,2366,,,
2009-03-05,52.0,52.0,49.2,49.25,1374,,,
2009-03-06,44.4,50.55,44.35,49.75,1077,,,
2009-03-09,47.5,49.25,46.55,47.0,4222,,,
2009-03-12,42.4,49.0,42.4,48.4,1226,,,
2009-03-13,48.5,48.5,46.95,46.95,1771,,,
2009-03-16,42.5,51.6,42.5,46.9,2930,,,
2009-03-17,42.3,50.0,42.3,46.7,3783,,,
2009-03-18,43.7,50.0,43.7,48.6,7627,,,
2009-03-19,48.7,50.75,48.2,50.05,2667,,,
2009-03-20,48.25,51.15,48.25,49.8,667,,,
2009-03-23,48.1,51.25,48.1,50.8,1898,,,
2009-03-24,50.15,51.9,47.65,48.65,5846,,,
2009-03-25,48.05,50.25,48.05,49.75,393,,,
2009-03-26,47.65,52.0,47.65,49.0,2810,,,
2009-03-27,47.8,50.95,47.8,50.35,2514,,,
2009-03-30,49.05,51.4,48.0,49.15,5640,,,
2009-03-31,45.1,53.5,45.1,51.5,3193,,,
2009-04-01,48.5,56.65,48.5,56.65,7409,,,
2009-04-02,57.05,62.35,57.05,62.35,10285,,,
2009-04-06,65.5,65.5,65.5,65.5,4784,,,
2009-04-08,66.3,68.75,62.25,66.65,20301,,,
2009-04-09,67.1,69.0,65.4,67.2,11291,,,
2009-04-13,68.5,68.5,63.85,63.85,5912,,,
2009-04-15,64.0,64.0,60.7,60.7,10324,,,
2009-04-16,57.7,60.0,57.7,57.7,30571,,,
2009-04-17,55.0,58.9,54.85,54.95,17411,,,
2009-04-20,57.5,57.5,52.2,52.5,13112,,,
2009-04-21,53.7,54.0,49.9,49.9,18007,,,
2009-04-22,50.8,52.35,48.55,51.0,9855,,,
2009-04-23,49.75,52.4,49.05,50.5,6309,,,
2009-04-24,52.0,53.05,52.0,53.05,11380,,,
2009-04-27,53.5,55.7,53.5,55.6,28090,,,
2009-04-28,56.0,56.0,52.85,53.15,12254,,,
2009-04-29,54.15,55.5,53.2,54.35,4720,,,
2009-05-04,54.0,56.25,54.0,55.2,12535,,,
2009-05-05,54.6,57.15,54.6,55.05,11778,,,
2009-05-06,55.0,57.8,54.0,55.8,19322,,,
2009-05-07,55.9,56.7,55.0,55.4,3775,,,
2009-05-08,56.0,57.5,51.0,54.3,23474,,,
2009-05-11,56.7,59.4,54.8,56.8,13656,,,
2009-05-12,56.1,58.0,56.1,56.7,5259,,,
2009-05-13,57.0,57.0,54.5,54.5,7380,,,
2009-05-14,53.5,57.0,53.5,54.3,3693,,,
2009-05-15,55.0,58.9,54.9,57.05,24750,,,
2009-05-19,62.8,62.8,56.8,59.65,25865,,,
2009-05-20,61.0,65.65,59.6,65.65,36439,,,
2009-05-21,65.5,72.25,65.5,70.35,33911,,,
2009-05-22,67.0,72.45,67.0,68.8,15876,,,
