Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-09-29,85.7,86.45,83.5,84.11,9215,EQ,71.0,129.79,7174.0
2022-09-30,84.01,85.19,83.05,85.06,14976,EQ,104.0,144.0,12030.0
2022-10-03,84.81,85.39,83.3,84.31,8134,EQ,82.0,99.2,4768.0
2022-10-04,85.1,85.96,84.45,85.3,5140,EQ,55.0,93.45,3717.0
2022-10-06,85.7,86.89,85.51,86.4,1710,EQ,39.0,43.85,706.0
2022-10-07,88.99,88.99,86.0,86.94,1280,EQ,18.0,71.11,1195.0
2022-10-10,86.93,86.94,84.8,86.46,18068,EQ,71.0,254.48,17082.0
2022-10-11,86.31,86.79,82.04,84.19,3571,EQ,61.0,58.54,1394.0
2022-10-12,84.61,87.0,84.61,85.77,3466,EQ,58.0,59.76,1469.0
2022-10-13,86.9,86.91,85.41,85.52,2269,EQ,26.0,87.27,1726.0
2022-10-14,86.0,87.5,85.3,85.61,5321,EQ,74.0,71.91,4973.0
2022-10-17,88.17,88.17,85.41,86.25,13956,EQ,44.0,317.18,12643.0
2022-10-18,86.74,87.75,86.56,86.94,18741,EQ,56.0,334.66,17742.0
2022-10-19,87.19,91.1,86.96,87.17,25472,EQ,123.0,207.09,12043.0
2022-10-20,86.9,88.44,86.6,88.0,1185,EQ,41.0,28.9,623.0
2022-10-21,90.64,90.64,87.17,87.63,1825,EQ,45.0,40.56,1760.0
2022-10-24,87.5,92.0,86.9,89.16,465,EQ,41.0,11.34,335.0
2022-10-25,88.7,89.0,87.68,87.79,852,EQ,37.0,23.03,789.0
2022-10-27,88.0,89.0,87.2,88.25,10265,EQ,42.0,244.4,10174.0
2022-10-28,88.39,89.0,88.39,88.51,8116,EQ,44.0,184.45,7381.0
2022-10-31,89.59,89.59,87.82,88.38,76975,EQ,91.0,845.88,75263.0
2022-11-01,88.99,91.61,88.99,91.06,9454,EQ,96.0,98.48,8255.0
2022-11-02,90.81,90.81,89.95,90.13,9326,EQ,74.0,126.03,8953.0
2022-11-03,89.99,90.49,89.92,90.19,2479,EQ,23.0,107.78,1599.0
2022-11-04,90.9,90.9,89.27,90.59,6385,EQ,61.0,104.67,5149.0
2022-11-07,91.39,95.0,90.21,92.79,2818,EQ,22.0,128.09,2183.0
2022-11-09,95.57,95.57,90.21,90.53,5710,EQ,44.0,129.77,5151.0
2022-11-10,95.0,95.0,89.71,89.72,1356,EQ,37.0,36.65,358.0
2022-11-11,89.72,95.0,89.72,91.23,9596,EQ,74.0,129.68,8754.0
2022-11-14,91.39,92.3,91.03,91.8,3912,EQ,53.0,73.81,2688.0
2022-11-15,91.4,91.84,90.41,91.32,1685,EQ,53.0,31.79,2688.0
2022-11-16,91.2,92.26,89.25,89.61,3072,EQ,45.0,68.27,2165.0
2022-11-17,92.29,92.29,90.2,91.27,4403,EQ,67.0,65.72,3525.0
2022-11-18,91.39,91.58,90.13,91.29,2478,EQ,50.0,49.56,1216.0
2022-11-21,93.0,93.0,90.63,90.81,1699,EQ,29.0,58.59,776.0
2022-11-22,90.8,91.5,90.0,91.5,1433,EQ,27.0,53.07,1407.0
2022-11-23,90.0,92.6,90.0,90.4,505,EQ,34.0,14.85,449.0
2022-11-24,93.0,93.0,90.94,92.31,5590,EQ,33.0,169.39,5457.0
2022-11-25,92.31,92.95,91.74,92.78,4217,EQ,23.0,183.35,3772.0
2022-11-28,92.89,93.0,92.16,92.99,4871,EQ,36.0,135.31,4171.0
2022-11-29,92.9,93.78,92.21,92.69,3019,EQ,55.0,54.89,2023.0
2022-11-30,92.99,93.49,91.7,93.21,5465,EQ,43.0,127.09,4822.0
2022-12-01,94.0,94.8,92.3,94.46,7378,EQ,57.0,129.44,5553.0
2022-12-02,94.69,96.0,93.21,94.85,6024,EQ,92.0,65.48,3729.0
2022-12-05,96.0,96.0,93.21,93.54,4768,EQ,107.0,44.56,4005.0
2022-12-06,93.99,95.5,93.51,95.05,4011,EQ,110.0,36.46,1995.0
2022-12-07,94.39,94.99,92.55,93.12,3196,EQ,109.0,29.32,1162.0
2022-12-08,93.21,96.0,93.21,94.92,866,EQ,20.0,43.3,474.0
2022-12-09,96.85,96.85,92.61,93.78,783,EQ,44.0,17.8,750.0
2022-12-12,92.0,94.84,92.0,92.92,1337,EQ,61.0,21.92,1295.0
2022-12-13,92.07,94.7,92.07,94.03,1943,EQ,115.0,16.9,1099.0
2022-12-14,94.5,95.95,93.25,94.5,1421,EQ,25.0,56.84,1413.0
2022-12-15,94.5,94.65,92.9,93.9,1306,EQ,27.0,48.37,1140.0
2022-12-16,93.9,94.8,92.0,92.36,657,EQ,42.0,15.64,623.0
2022-12-19,93.5,94.1,90.5,91.36,1847,EQ,67.0,27.57,1128.0
2022-12-20,92.0,92.0,90.13,90.6,2372,EQ,42.0,56.48,2062.0
2022-12-21,92.45,92.45,91.0,92.16,173,EQ,40.0,4.32,158.0
2022-12-22,90.8,91.99,90.18,91.85,970,EQ,40.0,24.25,908.0
2022-12-23,91.1,91.24,88.92,89.31,2544,EQ,47.0,54.13,2518.0
2022-12-26,89.89,90.49,89.52,89.9,4116,EQ,23.0,178.96,3501.0
2022-12-27,90.2,90.69,90.05,90.1,1690,EQ,25.0,67.6,1363.0
2022-12-28,91.9,91.9,90.01,91.82,2595,EQ,35.0,74.14,2536.0
2022-12-29,91.8,92.0,89.3,89.45,604,EQ,26.0,23.23,309.0
2022-12-30,90.2,98.71,89.65,93.01,1443,EQ,44.0,32.8,1303.0
2023-01-02,92.7,93.5,89.92,90.94,2367,EQ,46.0,51.46,2130.0
2023-01-03,91.99,92.29,90.3,91.86,7779,EQ,46.0,169.11,4453.0
2023-01-04,91.41,92.0,89.18,89.57,1865,EQ,44.0,42.39,1166.0
2023-01-05,90.8,92.0,89.9,90.02,349,EQ,42.0,8.31,290.0
2023-01-06,90.5,92.09,90.16,90.76,176,EQ,36.0,4.89,155.0
2023-01-09,91.0,91.95,91.0,91.95,871,EQ,18.0,48.39,867.0
2023-01-10,91.95,94.0,90.4,91.92,2063,EQ,21.0,98.24,1478.0
2023-01-11,90.94,92.58,90.87,91.71,578,EQ,32.0,18.06,532.0
2023-01-12,92.01,92.21,90.0,90.48,191,EQ,33.0,5.79,137.0
2023-01-13,91.0,93.49,90.83,92.32,361,EQ,50.0,7.22,263.0
2023-01-16,94.0,94.0,91.2,92.27,1986,EQ,58.0,34.24,1293.0
2023-01-17,91.25,97.5,91.25,93.73,18768,EQ,209.0,89.8,2198.0
2023-01-18,92.73,95.5,92.73,95.03,1818,EQ,71.0,25.61,947.0
2023-01-19,96.0,96.0,92.95,93.24,2572,EQ,47.0,54.72,1529.0
2023-01-20,93.21,93.99,92.61,92.82,177,EQ,13.0,13.62,37.0
2023-01-23,94.7,95.2,93.0,94.62,2584,EQ,53.0,48.75,2230.0
2023-01-24,94.01,94.79,93.2,93.51,679,EQ,25.0,27.16,583.0
2023-01-25,93.0,95.09,93.0,94.57,902,EQ,30.0,30.07,711.0
2023-01-27,95.9,95.9,92.0,92.97,1275,EQ,62.0,20.56,1086.0
2023-01-30,92.0,95.25,92.0,93.04,1020,EQ,47.0,21.7,806.0
2023-01-31,92.0,94.7,92.0,94.0,702,EQ,50.0,14.04,579.0
2023-02-01,92.5,94.5,92.5,94.5,402,EQ,26.0,15.46,325.0
2023-02-02,94.5,99.0,94.5,98.08,4165,EQ,55.0,75.73,3798.0
2023-02-03,98.15,98.15,94.7,97.78,2806,EQ,71.0,39.52,1749.0
2023-02-06,95.6,96.01,93.3,94.36,1336,EQ,58.0,23.03,654.0
2023-02-07,96.0,96.0,93.78,94.0,1055,EQ,26.0,40.58,827.0
2023-02-08,96.0,96.5,94.25,96.12,1068,EQ,38.0,28.11,998.0
2023-02-09,95.0,96.46,94.4,94.86,676,EQ,23.0,29.39,518.0
2023-02-10,97.23,97.23,94.19,94.34,3691,EQ,41.0,90.02,2465.0
2023-02-13,96.25,96.25,93.5,95.14,2206,EQ,68.0,32.44,1645.0
2023-02-14,95.14,95.99,93.51,93.78,1880,EQ,43.0,43.72,1443.0
2023-02-15,95.0,96.0,94.13,95.5,1176,EQ,42.0,28.0,666.0
2023-02-16,95.72,98.0,95.72,97.44,1233,EQ,53.0,23.26,1074.0
2023-02-17,97.44,98.0,95.0,97.12,347,EQ,43.0,8.07,301.0
2023-02-20,96.0,97.8,95.55,95.69,749,EQ,48.0,15.6,708.0
2023-02-21,95.7,96.5,95.34,95.78,1396,EQ,24.0,58.17,1392.0
2023-02-22,97.7,97.7,94.07,94.07,1838,EQ,44.0,41.77,1677.0
2023-02-23,94.58,96.0,94.5,95.8,421,EQ,17.0,24.76,313.0
2023-02-24,94.5,96.02,93.4,94.3,3071,EQ,50.0,61.42,2870.0
2023-02-27,94.4,94.4,92.05,92.59,1310,EQ,55.0,23.82,557.0
2023-02-28,92.6,93.5,92.45,93.25,1362,EQ,16.0,85.12,1319.0
2023-03-01,93.5,94.6,92.22,94.51,3368,EQ,57.0,59.09,2700.0
2023-03-02,92.15,94.05,92.1,92.78,11042,EQ,59.0,187.15,10515.0
2023-03-03,93.5,93.99,93.0,93.05,2123,EQ,26.0,81.65,867.0
2023-03-06,92.0,94.3,92.0,94.25,5205,EQ,40.0,130.12,5093.0
2023-03-08,94.49,94.99,93.61,93.65,580,EQ,18.0,32.22,290.0
2023-03-09,95.47,95.47,93.8,94.4,439,EQ,20.0,21.95,331.0
2023-03-10,93.87,94.58,92.47,94.45,1645,EQ,49.0,33.57,1148.0
2023-03-13,92.76,94.75,92.51,92.87,4040,EQ,115.0,35.13,3618.0
2023-03-14,92.71,92.99,92.24,92.69,1164,EQ,33.0,35.27,634.0
2023-03-15,92.8,92.8,90.8,91.89,1157,EQ,50.0,23.14,988.0
