Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-03-24,44.0,45.0,41.63,42.08,41395,EQ,329.0,125.82,35102.0
2025-03-25,45.0,45.0,38.1,40.12,55071,EQ,738.0,74.62,38859.0
2025-03-26,39.12,43.62,38.2,38.31,24748,EQ,456.0,54.27,13414.0
2025-03-27,38.29,39.86,37.41,37.99,47800,EQ,550.0,86.91,37454.0
2025-03-28,40.0,41.51,37.0,39.73,96168,EQ,1309.0,73.47,59814.0
2025-04-01,39.76,46.77,38.5,40.95,177794,EQ,2429.0,73.2,25940.0
2025-04-02,41.7,42.58,39.35,40.68,67192,EQ,788.0,85.27,27292.0
2025-04-03,39.75,41.67,39.75,40.21,32613,EQ,1673.0,19.49,4880.0
2025-04-04,39.31,43.01,39.07,39.82,80689,EQ,2209.0,36.53,15485.0
2025-04-07,39.04,39.04,36.77,38.14,14346,EQ,331.0,43.34,8073.0
2025-04-08,39.49,41.95,38.27,38.79,17505,EQ,592.0,29.57,8630.0
2025-04-09,39.29,39.98,37.96,38.69,4728,EQ,319.0,14.82,2454.0
2025-04-11,39.16,40.48,39.02,40.02,4171,EQ,141.0,29.58,2495.0
2025-04-15,40.82,42.0,40.06,41.71,28626,EQ,202.0,141.71,26451.0
2025-04-16,41.07,41.5,40.1,40.33,2484,EQ,117.0,21.23,1662.0
2025-04-17,40.32,41.0,39.74,39.92,6070,EQ,205.0,29.61,5080.0
2025-04-21,40.19,41.05,40.0,40.12,2319,EQ,77.0,30.12,1834.0
2025-04-22,40.43,40.88,40.12,40.76,5118,EQ,113.0,45.29,4222.0
2025-04-23,40.36,41.38,38.11,38.98,17420,EQ,504.0,34.56,8929.0
2025-04-24,39.4,40.49,39.0,39.84,5408,EQ,280.0,19.31,3640.0
2025-04-25,39.62,39.65,38.15,38.32,2090,EQ,138.0,15.14,1184.0
2025-04-28,38.66,39.04,37.85,38.98,2309,EQ,84.0,27.49,1695.0
2025-04-29,39.37,39.59,38.21,38.82,3496,EQ,145.0,24.11,1589.0
2025-04-30,38.95,38.95,38.03,38.26,1241,EQ,31.0,40.03,1042.0
2025-05-02,38.26,39.05,37.0,38.53,3489,EQ,135.0,25.84,2800.0
2025-05-05,38.52,39.0,38.0,38.45,7102,EQ,25.0,284.08,7092.0
2025-05-06,38.45,38.45,37.0,37.49,3800,EQ,64.0,59.38,3020.0
