Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2009-12-29,82.0,82.7,80.05,80.8,7220,EQ,,,
2009-12-30,81.2,81.2,78.2,80.65,9603,EQ,,,
2009-12-31,81.0,82.0,79.2,79.8,8017,EQ,,,
2010-01-04,80.2,87.0,78.65,83.15,87846,EQ,,,
2010-01-05,84.05,84.4,81.25,81.95,12680,EQ,,,
2010-01-06,82.4,83.0,81.0,82.2,4021,EQ,,,
2010-01-07,80.6,83.2,80.5,82.2,13997,EQ,,,
2010-01-08,82.2,82.9,80.0,81.0,7243,EQ,,,
2010-01-11,82.0,84.6,80.4,82.25,35477,EQ,,,
2010-01-12,83.4,87.65,81.1,83.85,81533,EQ,,,
2010-01-13,84.0,89.6,83.2,85.55,185471,EQ,,,
2010-01-14,86.0,87.8,85.0,87.1,91969,EQ,,,
2010-01-15,88.6,90.0,86.5,88.9,32404,EQ,,,
2010-01-18,84.4,91.6,79.9,89.2,8614,EQ,,,
2010-01-19,90.0,90.0,85.3,86.5,3172,EQ,,,
2010-01-20,87.6,87.8,85.3,85.9,1108,EQ,,,
2010-01-21,85.8,85.8,81.0,81.8,5139,EQ,,,
2010-01-22,80.4,86.95,80.0,85.35,11328,EQ,,,
2010-01-25,86.0,86.4,82.0,82.7,4504,EQ,,,
2010-01-27,85.75,85.75,80.0,81.0,5344,EQ,,,
2010-01-28,83.95,86.6,83.0,84.0,9178,EQ,,,
2010-01-29,85.8,85.8,82.0,84.35,36207,EQ,,,
2010-02-01,84.2,85.85,84.2,84.65,415,EQ,,,
2010-02-02,85.3,86.0,84.9,84.9,794,EQ,,,
2010-02-03,86.0,86.4,84.1,85.3,3903,EQ,,,
2010-02-04,82.8,92.0,82.8,86.4,8919,EQ,,,
2010-02-05,83.0,87.0,83.0,86.3,2570,EQ,,,
2010-02-06,91.55,96.0,83.25,86.7,4514,EQ,,,
2010-02-08,86.0,88.2,85.75,86.0,1040,EQ,,,
2010-02-09,86.0,87.4,85.0,86.75,1680,EQ,,,
2010-02-10,86.1,88.6,86.1,87.75,2910,EQ,,,
2010-02-11,89.0,93.2,86.3,90.4,12024,EQ,,,
2010-02-15,93.2,93.2,87.6,91.2,4115,EQ,,,
2010-02-16,92.0,92.4,91.0,91.85,2692,EQ,,,
2010-02-17,90.25,92.2,90.0,90.4,7888,EQ,,,
2010-02-18,91.1,91.1,86.0,86.35,2266,EQ,,,
2010-02-19,85.5,87.95,82.2,85.05,1642,EQ,,,
2010-02-22,86.2,86.6,83.2,84.0,3121,EQ,,,
2010-02-23,80.05,86.9,80.05,84.2,1187,EQ,,,
2010-02-24,82.35,85.6,81.8,84.6,2772,EQ,,,
2010-02-25,84.2,84.8,83.1,84.1,950,EQ,,,
2010-02-26,84.4,90.0,84.0,88.2,2815,EQ,,,
2010-03-02,89.0,90.0,87.2,89.1,1495,EQ,,,
2010-03-03,89.0,90.8,89.0,89.6,710,EQ,,,
2010-03-04,90.0,92.2,89.0,90.35,6310,EQ,,,
2010-03-05,91.8,92.0,89.6,90.4,994,EQ,,,
2010-03-08,90.0,90.4,89.2,89.75,1907,EQ,,,
2010-03-09,90.0,90.4,88.85,88.95,446,EQ,,,
2010-03-10,89.0,90.5,87.65,88.0,2117,EQ,,,
2010-03-11,89.0,89.0,87.3,88.7,997,EQ,,,
2010-03-12,88.8,91.0,87.0,87.7,7482,EQ,,,
2010-03-15,89.6,89.6,84.3,85.7,748,EQ,,,
2010-03-16,84.1,85.5,84.0,84.85,3383,EQ,,,
2010-03-17,87.95,87.95,85.0,85.0,1874,EQ,,,
2010-03-18,85.2,85.8,84.25,85.2,151,EQ,,,
2010-03-19,87.95,87.95,84.4,85.35,321,EQ,,,
2010-03-22,85.95,89.5,83.2,86.5,1314,EQ,,,
2010-03-23,85.1,87.4,85.1,86.15,1295,EQ,,,
2010-03-25,85.65,88.0,85.0,87.35,680,EQ,,,
2010-03-26,86.05,87.8,86.05,86.4,1011,EQ,,,
2010-03-29,84.2,86.9,84.2,86.0,536,EQ,,,
2010-03-30,85.2,87.35,85.0,85.15,226,EQ,,,
2010-03-31,86.0,86.95,85.0,86.3,1741,EQ,,,
2010-04-01,87.4,87.4,85.0,85.2,341,EQ,,,
2010-04-05,85.45,86.55,85.0,85.65,1378,EQ,,,
2010-04-06,87.2,87.2,86.0,86.0,123,EQ,,,
2010-04-07,87.2,89.8,85.2,87.5,2014,EQ,,,
2010-04-08,90.0,90.0,86.3,86.3,512,EQ,,,
2010-04-09,86.0,86.2,86.0,86.2,1732,EQ,,,
2010-04-12,86.1,88.4,84.2,84.8,220,EQ,,,
2010-04-13,85.0,85.8,85.0,85.2,369,EQ,,,
2010-04-15,84.9,84.9,82.0,83.4,490,EQ,,,
2010-04-16,84.05,87.6,83.25,86.0,40315,EQ,,,
2010-04-19,84.0,85.6,84.0,84.0,924,EQ,,,
2010-04-20,84.4,85.2,83.65,85.0,435,EQ,,,
2010-04-21,84.75,85.8,84.0,84.7,1573,EQ,,,
2010-04-22,82.3,86.0,82.3,85.25,2193,EQ,,,
2010-04-23,83.0,84.4,83.0,84.15,175,EQ,,,
2010-04-26,84.35,84.35,79.6,80.55,22441,EQ,,,
2010-04-27,79.95,87.2,79.9,83.95,80835,EQ,,,
2010-04-28,84.0,87.2,83.2,86.2,15448,EQ,,,
2010-04-29,86.4,93.4,86.4,87.8,63409,EQ,,,
2010-04-30,88.4,88.5,84.5,86.0,3645,EQ,,,
2010-05-03,85.0,85.0,83.6,83.95,1937,EQ,,,
2010-05-04,84.0,85.35,81.2,81.75,1917,EQ,,,
2010-05-05,81.75,83.7,77.5,83.3,4069,EQ,,,
2010-05-06,82.4,87.0,80.6,84.0,1500,EQ,,,
2010-05-07,82.0,87.6,73.25,86.1,99169,EQ,,,
2010-05-10,89.8,91.0,86.0,87.2,74573,EQ,,,
2010-05-11,87.6,89.55,84.25,86.05,7613,EQ,,,
2010-05-12,84.5,87.2,84.0,85.7,3205,EQ,,,
2010-05-13,86.0,91.8,85.2,86.85,60452,EQ,,,
2010-05-14,86.15,88.0,82.3,84.3,14138,EQ,,,
2010-05-17,84.0,85.6,81.05,82.25,2949,EQ,,,
2010-05-18,81.4,84.6,81.4,82.7,3449,EQ,,,
2010-05-19,82.0,82.8,80.2,80.65,2479,EQ,,,
2010-05-20,80.7,83.0,80.7,82.0,2419,EQ,,,
2010-05-21,79.0,82.0,77.4,81.35,2960,EQ,,,
2010-05-24,82.0,83.6,81.4,81.75,2387,EQ,,,
2010-05-25,82.8,83.0,79.0,79.1,1263,EQ,,,
2010-05-26,79.6,83.6,79.6,82.35,3074,EQ,,,
2010-05-27,80.8,83.8,80.8,82.7,4097,EQ,,,
2010-05-28,97.6,97.6,82.2,83.0,1384,EQ,,,
2010-05-31,81.9,85.2,81.6,82.7,728,EQ,,,
2010-06-01,82.4,82.45,81.0,81.45,2196,EQ,,,
2010-06-02,81.45,82.75,81.45,82.75,31,EQ,,,
2010-06-03,83.2,84.4,81.0,81.75,1615,EQ,,,
2010-06-04,81.0,82.9,81.0,81.0,1309,EQ,,,
2010-06-07,80.2,81.9,80.0,81.1,553,EQ,,,
2010-06-08,80.2,83.6,80.2,80.95,389,EQ,,,
2010-06-09,82.6,82.6,81.2,81.45,1908,EQ,,,
2010-06-10,83.0,83.6,81.25,81.4,775,EQ,,,
2010-06-11,82.0,82.2,81.6,81.9,1298,EQ,,,
2010-06-14,82.0,82.3,82.0,82.15,91,EQ,,,
2010-06-15,82.0,83.0,82.0,82.0,354,EQ,,,
2010-06-16,79.5,83.6,79.5,82.5,684,EQ,,,
2010-06-17,80.6,85.0,79.2,83.55,60475,EQ,,,
2010-06-18,81.85,82.5,80.8,81.4,1997,EQ,,,
2010-06-21,82.5,85.0,82.5,84.15,4885,EQ,,,
2010-06-22,85.75,85.75,81.5,81.75,5008,EQ,,,
2010-06-23,81.6,83.0,80.65,81.2,2200,EQ,,,
2010-06-24,83.95,85.4,81.2,82.0,13346,EQ,,,
2010-06-25,83.0,83.0,81.7,82.05,1908,EQ,,,
2010-06-28,82.25,82.25,82.0,82.0,1255,EQ,,,
2010-06-29,82.4,82.4,81.4,82.0,2414,EQ,,,
2010-06-30,82.0,82.6,82.0,82.0,918,EQ,,,
2010-07-01,83.55,84.0,82.2,83.1,3208,EQ,,,
2010-07-02,83.0,84.6,83.0,83.0,1107,EQ,,,
2010-07-05,83.0,83.95,83.0,83.0,1121,EQ,,,
2010-07-06,83.0,85.0,82.2,84.0,1131,EQ,,,
2010-07-07,84.75,84.95,83.15,84.0,76434,EQ,,,
2010-07-08,84.0,85.0,84.0,84.0,46659,EQ,,,
2010-07-09,67.4,85.0,67.4,83.6,4632,EQ,,,
2010-07-12,83.0,84.2,83.0,84.2,364,EQ,,,
2010-07-13,83.15,84.0,83.15,83.4,899,EQ,,,
2010-07-14,83.05,83.95,83.0,83.0,854,EQ,,,
2010-07-15,83.0,85.05,83.0,84.65,3349,EQ,,,
2010-07-16,83.8,85.4,83.5,84.4,1354,EQ,,,
2010-07-19,82.45,85.6,82.45,85.05,3927,EQ,,,
2010-07-20,84.2,86.0,84.2,85.6,2147,EQ,,,
2010-07-21,84.0,85.6,84.0,84.5,1360,EQ,,,
2010-07-22,84.2,86.4,84.2,85.75,711,EQ,,,
2010-07-23,84.7,86.4,84.7,85.8,2966,EQ,,,
2010-07-26,86.4,87.0,85.0,85.45,515,EQ,,,
2010-07-27,83.8,85.0,83.0,84.15,25878,EQ,,,
2010-07-28,84.15,86.0,84.0,85.05,82294,EQ,,,
2010-07-29,85.9,85.9,83.0,83.8,649,EQ,,,
2010-07-30,83.8,86.95,83.0,86.3,3721,EQ,,,
2010-08-02,96.0,96.0,84.05,87.6,2291,EQ,,,
2010-08-03,88.0,88.0,85.25,86.45,1314,EQ,,,
2010-08-04,85.3,90.0,85.3,88.05,2583,EQ,,,
2010-08-05,89.8,90.0,87.8,88.35,10944,EQ,,,
2010-08-06,90.0,91.4,89.4,89.95,7105,EQ,,,
2010-08-09,90.8,91.6,89.25,89.5,3035,EQ,,,
2010-08-10,88.9,90.8,88.9,89.85,1545,EQ,,,
2010-08-11,89.8,91.1,87.1,90.0,2765,EQ,,,
2010-08-12,86.1,91.0,86.1,89.4,1252,EQ,,,
2010-08-13,89.25,90.4,88.6,89.25,1459,EQ,,,
2010-08-16,90.3,90.8,89.0,89.2,1373,EQ,,,
2010-08-17,89.0,90.0,89.0,89.6,549,EQ,,,
2010-08-18,90.0,90.0,88.0,88.8,1943,EQ,,,
2010-08-19,88.3,90.0,88.3,89.0,3326,EQ,,,
2010-08-20,87.8,89.6,87.7,89.0,1691,EQ,,,
2010-08-23,88.0,89.8,87.0,88.25,2502,EQ,,,
2010-08-24,85.4,88.5,85.4,86.1,2890,EQ,,,
2010-08-25,85.45,90.0,84.55,88.5,3409,EQ,,,
2010-08-26,89.4,89.4,87.05,88.05,332,EQ,,,
2010-08-27,90.0,90.0,85.0,86.25,1606,EQ,,,
2010-08-30,89.85,89.85,85.55,87.65,1799,EQ,,,
2010-08-31,89.6,90.0,87.2,88.05,4624,EQ,,,
2010-09-01,89.0,89.0,87.75,88.85,4776,EQ,,,
2010-09-02,90.0,93.0,89.8,90.3,64675,EQ,,,
2010-09-03,92.4,97.0,90.6,95.3,66271,EQ,,,
2010-09-06,94.0,99.6,94.0,99.0,30798,EQ,,,
2010-09-07,100.0,108.0,100.0,103.9,76233,EQ,,,
2010-09-08,102.0,104.75,102.0,103.65,14905,EQ,,,
2010-09-09,104.0,104.0,100.6,101.5,2140,EQ,,,
2010-09-13,100.5,105.0,100.4,102.3,4045,EQ,,,
2010-09-14,102.05,103.8,101.0,101.35,7971,EQ,,,
2010-09-15,100.45,103.0,100.4,100.55,4091,EQ,,,
2010-09-16,99.6,100.4,96.4,96.7,4376,EQ,,,
2010-09-17,97.4,100.8,97.4,99.75,2779,EQ,,,
2010-09-20,100.0,100.4,97.5,99.45,20926,EQ,,,
2010-09-21,98.6,99.7,95.0,98.25,6458,EQ,,,
2010-09-22,99.4,99.6,98.15,98.4,955,EQ,,,
2010-09-23,93.8,98.0,93.8,97.8,43553,EQ,,,
2010-09-24,97.0,100.0,97.0,99.55,11573,EQ,,,
2010-09-27,99.4,102.35,98.3,101.55,8240,EQ,,,
2010-09-28,107.2,107.2,100.0,100.8,4139,EQ,,,
2010-09-29,105.0,105.0,99.7,100.95,8520,EQ,,,
2010-09-30,103.8,104.0,99.0,101.2,9121,EQ,,,
2010-10-01,102.6,102.6,100.0,101.5,6288,EQ,,,
2010-10-04,102.4,103.0,101.2,102.2,12813,EQ,,,
2010-10-05,100.25,102.75,99.3,101.2,15323,EQ,,,
2010-10-06,102.9,103.0,101.2,102.65,16226,EQ,,,
2010-10-07,103.35,104.2,101.65,102.9,23628,EQ,,,
2010-10-08,104.05,105.0,102.25,103.35,11115,EQ,,,
2010-10-11,103.35,106.85,102.1,104.45,8356,EQ,,,
2010-10-12,108.0,108.0,103.35,105.2,7193,EQ,,,
2010-10-13,105.4,107.8,104.5,105.15,4723,EQ,,,
2010-10-14,105.2,106.95,102.8,103.9,2569,EQ,,,
2010-10-15,103.8,106.25,102.6,105.45,28715,EQ,,,
2010-10-18,105.3,105.75,103.2,104.5,3467,EQ,,,
2010-10-19,103.6,105.65,103.1,105.0,31485,EQ,,,
2010-10-20,103.8,105.0,100.7,102.25,1968,EQ,,,
2010-10-21,102.25,103.6,101.0,101.35,1186,EQ,,,
2010-10-22,101.6,103.6,100.0,102.75,1337,EQ,,,
2010-10-25,105.5,105.5,102.05,103.6,1680,EQ,,,
2010-10-26,97.0,105.3,97.0,102.45,8128,EQ,,,
2010-10-27,104.0,105.65,102.2,103.3,27550,EQ,,,
2010-10-28,104.9,105.4,102.65,104.4,27667,EQ,,,
2010-10-29,103.6,107.0,103.3,105.7,6292,EQ,,,
2010-11-01,107.0,110.0,106.0,107.55,6030,EQ,,,
2010-11-02,109.0,111.75,108.2,111.2,3615,EQ,,,
2010-11-03,111.6,119.0,111.6,117.05,9710,EQ,,,
2010-11-04,113.4,119.0,113.4,117.35,5235,EQ,,,
2010-11-05,119.2,120.0,118.0,119.0,1372,EQ,,,
2010-11-08,119.0,119.8,117.05,119.15,2136,EQ,,,
2010-11-09,119.95,119.95,117.05,117.7,1701,EQ,,,
2010-11-10,118.8,120.0,117.0,119.55,1535,EQ,,,
2010-11-11,118.2,119.8,117.45,118.7,1151,EQ,,,
2010-11-12,117.65,122.0,117.2,120.2,2342,EQ,,,
2010-11-15,120.2,123.6,117.0,118.0,2282,EQ,,,
2010-11-16,117.8,123.0,117.8,121.35,2869,EQ,,,
2010-11-18,122.8,124.0,118.4,122.9,2876,EQ,,,
2010-11-19,120.75,124.0,120.3,123.0,1752,EQ,,,
2010-11-22,121.2,123.75,120.0,122.55,1731,EQ,,,
2010-11-23,122.4,126.0,122.0,124.6,1953,EQ,,,
2010-11-24,123.1,126.0,123.1,124.8,2769,EQ,,,
2010-11-25,127.8,128.0,124.1,126.0,2360,EQ,,,
2010-11-26,126.0,127.8,122.0,124.2,3155,EQ,,,
2010-11-29,123.0,128.0,123.0,127.3,1256,EQ,,,
2010-11-30,127.7,128.6,126.1,128.6,1531,EQ,,,
2010-12-01,126.0,130.8,126.0,130.55,1319,EQ,,,
2010-12-02,134.0,134.0,127.0,130.35,3643,EQ,,,
2010-12-03,128.75,129.95,126.45,127.35,2281,EQ,,,
2010-12-06,127.7,129.0,118.0,119.95,7552,EQ,,,
2010-12-07,118.8,125.0,117.15,122.95,899,EQ,,,
2010-12-08,125.2,126.0,118.65,122.85,4231,EQ,,,
2010-12-09,120.05,121.4,109.8,113.4,6645,EQ,,,
2010-12-10,111.0,118.7,108.2,115.0,22980,EQ,,,
2010-12-13,115.0,115.0,113.55,114.9,4706,EQ,,,
2010-12-14,112.0,117.0,112.0,115.0,7484,EQ,,,
2010-12-15,115.0,115.0,111.6,114.9,7302,EQ,,,
2010-12-16,114.8,115.0,114.05,114.75,2034,EQ,,,
2010-12-20,114.0,115.0,112.0,114.6,1415,EQ,,,
2010-12-21,110.6,114.9,110.6,113.4,2061,EQ,,,
2010-12-22,114.35,115.8,114.35,114.45,376,EQ,,,
2010-12-23,116.0,116.0,114.0,114.85,1896,EQ,,,
