Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-04-05,555.05,636.2,555.0,632.45,20556468,EQ,,,
2017-04-06,637.0,650.9,622.1,630.2,2602526,EQ,,,
2017-04-07,622.0,695.8,616.6,686.2,5816685,EQ,,,
2017-04-10,690.0,786.3,690.0,753.35,7677799,EQ,,,
2017-04-11,758.0,788.8,752.0,776.05,2615478,EQ,,,
2017-04-12,780.0,784.7,746.65,757.9,1106184,EQ,,,
2017-04-13,756.0,787.4,747.0,758.45,1565838,EQ,,,
2017-04-17,762.0,764.95,742.25,747.6,403740,EQ,,,
2017-04-18,751.75,751.75,713.1,718.5,414386,EQ,,,
2017-04-19,719.5,739.0,715.55,727.35,367946,EQ,,,
2017-04-20,730.45,741.75,720.5,733.2,354376,EQ,,,
2017-04-21,735.95,739.5,722.0,726.1,174889,EQ,,,
2017-04-24,725.1,729.75,705.1,707.85,139249,EQ,,,
2017-04-25,715.0,728.9,708.15,723.7,300306,EQ,,,
2017-04-26,726.15,734.8,710.0,717.0,183150,EQ,,,
2017-04-27,715.1,722.45,704.25,707.85,58428,EQ,,,
2017-04-28,710.95,716.8,700.0,703.5,73468,EQ,,,
2017-05-02,708.95,708.95,671.8,676.15,358398,EQ,,,
2017-05-03,675.0,685.2,673.3,676.7,117620,EQ,,,
2017-05-04,679.9,699.7,675.85,694.8,234503,EQ,,,
2017-05-05,691.15,716.6,687.95,705.1,449936,EQ,,,
2017-05-08,711.9,735.0,695.0,707.0,2488209,EQ,,,
2017-05-09,714.0,724.7,710.5,718.1,213147,EQ,,,
2017-05-10,720.0,733.0,715.05,726.45,175325,EQ,,,
2017-05-11,730.0,732.2,717.05,720.35,86999,EQ,,,
2017-05-12,721.0,722.85,703.0,708.4,66481,EQ,,,
2017-05-15,709.95,713.05,696.15,702.1,56060,EQ,,,
2017-05-16,703.0,707.2,695.0,699.65,37724,EQ,,,
2017-05-17,700.0,704.4,697.1,700.6,36877,EQ,,,
2017-05-18,698.0,712.2,682.25,703.95,79284,EQ,,,
