Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-12,52.2,53.95,52.2,52.3,9600,6,1600.0,6400
2024-02-13,52.35,52.35,51.0,51.05,9600,6,1600.0,9600
2024-02-14,51.0,51.0,50.0,50.05,41600,26,1600.0,28800
2024-02-15,50.0,50.5,48.1,48.9,41600,26,1600.0,36800
2024-02-16,49.0,49.0,46.4,47.35,41600,26,1600.0,35200
2024-02-19,48.3,48.85,47.1,48.1,43200,27,1600.0,25600
2024-02-20,50.25,51.5,48.2,50.15,48000,29,1655.17,33600
2024-02-21,48.2,50.75,48.2,50.75,17600,11,1600.0,11200
2024-02-22,49.15,50.25,49.15,50.25,3200,2,1600.0,3200
2024-02-23,50.0,51.5,49.3,51.15,22400,14,1600.0,17600
2024-02-26,52.4,52.4,50.5,51.0,11200,7,1600.0,9600
2024-02-27,51.65,59.6,51.65,58.35,172800,107,1614.95,150400
2024-02-28,59.55,63.75,57.55,57.75,176000,106,1660.38,121600
2024-03-01,59.0,59.0,52.25,55.25,17600,11,1600.0,14400
2024-03-02,54.55,58.0,54.55,58.0,3200,2,1600.0,3200
2024-03-04,56.0,56.0,56.0,56.0,1600,1,1600.0,1600
2024-03-05,58.0,58.0,53.2,53.2,12800,8,1600.0,11200
2024-03-06,53.2,53.2,51.8,52.0,9600,6,1600.0,9600
2024-03-07,50.1,53.8,50.1,53.8,9600,6,1600.0,8000
2024-03-11,57.65,57.65,51.0,51.7,17600,10,1760.0,16000
2024-03-12,51.1,51.1,49.05,49.5,22400,14,1600.0,19200
2024-03-13,51.45,51.65,47.9,47.95,22400,14,1600.0,16000
2024-03-14,46.5,49.05,46.5,49.05,22400,11,2036.36,20800
2024-03-15,48.4,49.95,48.4,49.5,25600,13,1969.23,20800
2024-03-18,50.1,50.5,48.2,48.75,30400,17,1788.24,24000
2024-03-19,48.4,48.5,48.25,48.5,8000,4,2000.0,8000
2024-03-20,49.0,50.0,48.3,48.4,17600,11,1600.0,17600
2024-03-21,49.45,49.45,48.0,48.45,54400,27,2014.81,49600
2024-03-22,49.5,49.8,47.3,47.75,38400,24,1600.0,32000
2024-03-26,47.5,47.65,46.1,46.55,73600,35,2102.86,72000
2024-03-27,46.55,46.55,42.75,42.95,121600,70,1737.14,99200
2024-03-28,42.95,43.0,40.9,41.9,60800,38,1600.0,52800
2024-04-01,41.35,45.0,41.35,44.75,16000,10,1600.0,14400
2024-04-02,46.5,46.85,46.0,46.8,9600,6,1600.0,4800
2024-04-03,46.0,46.0,45.4,45.55,14400,9,1600.0,12800
2024-04-04,45.45,45.55,45.45,45.55,12800,6,2133.33,12800
2024-04-05,45.55,47.5,45.55,47.5,4800,3,1600.0,4800
2024-04-08,47.5,50.9,47.5,48.1,28800,16,1800.0,24000
2024-04-09,48.1,49.4,47.6,48.0,134400,12,11200.0,129600
2024-04-12,49.0,49.0,46.8,47.2,12800,8,1600.0,9600
2024-04-15,47.1,48.7,46.25,46.95,16000,10,1600.0,11200
2024-04-16,46.65,46.65,46.05,46.1,8000,5,1600.0,6400
2024-04-18,46.0,47.35,46.0,46.0,6400,4,1600.0,4800
2024-04-19,46.0,46.0,44.55,44.55,8000,5,1600.0,4800
2024-04-22,45.0,48.0,44.55,45.75,20800,13,1600.0,9600
2024-04-24,46.0,52.95,46.0,52.0,56000,33,1696.97,40000
2024-04-25,52.0,54.9,49.65,52.1,60800,36,1688.89,44800
2024-04-26,53.0,53.85,51.2,52.15,14400,9,1600.0,14400
2024-04-29,52.9,53.95,48.15,51.85,25600,15,1706.67,11200
2024-04-30,51.05,53.5,49.0,50.4,43200,27,1600.0,16000
2024-05-02,51.05,51.4,48.5,48.75,36800,22,1672.73,14400
2024-05-03,49.0,49.5,49.0,49.0,12800,8,1600.0,9600
2024-05-06,48.55,48.55,44.5,45.0,62400,36,1733.33,49600
2024-05-07,45.0,45.75,44.0,44.0,22400,14,1600.0,20800
2024-05-08,45.0,46.0,44.65,45.3,16000,10,1600.0,8000
2024-05-09,45.35,45.35,41.85,42.2,44800,27,1659.26,33600
2024-05-10,43.65,44.45,43.65,44.25,8000,5,1600.0,6400
2024-05-13,44.2,45.05,44.2,45.05,4800,3,1600.0,3200
2024-05-15,45.5,45.5,45.0,45.0,3200,2,1600.0,3200
2024-05-16,43.4,43.6,43.35,43.6,4800,3,1600.0,3200
2024-05-17,43.6,45.0,43.6,44.1,12800,8,1600.0,9600
2024-05-21,44.65,44.65,44.5,44.5,8000,5,1600.0,8000
2024-05-22,44.0,44.05,43.65,43.95,8000,5,1600.0,6400
2024-05-23,43.2,43.2,41.5,42.9,36800,23,1600.0,30400
2024-05-24,44.65,49.0,44.5,47.9,41600,23,1808.7,40000
2024-05-27,46.55,49.05,46.55,46.65,11200,7,1600.0,11200
2024-05-28,44.6,48.75,44.6,48.0,11200,7,1600.0,6400
2024-05-29,46.5,46.5,45.8,45.8,3200,2,1600.0,3200
2024-05-30,45.8,45.8,44.05,45.1,11200,7,1600.0,9600
2024-05-31,48.55,54.0,46.6,49.1,80000,48,1666.67,46400
2024-06-03,49.15,50.75,46.4,46.55,35200,22,1600.0,27200
2024-06-04,46.0,46.0,43.2,43.2,20800,13,1600.0,20800
2024-06-05,43.2,45.0,43.0,43.0,11200,7,1600.0,9600
2024-06-06,43.5,44.1,43.05,43.4,25600,16,1600.0,19200
2024-06-07,45.2,45.25,43.65,43.65,8000,5,1600.0,4800
2024-06-10,44.0,45.95,44.0,45.6,6400,4,1600.0,4800
2024-06-11,45.85,46.75,45.85,46.75,8000,5,1600.0,8000
2024-06-12,46.45,46.95,45.65,45.95,12800,8,1600.0,9600
2024-06-13,47.0,47.7,45.0,45.0,14400,9,1600.0,9600
2024-06-18,45.05,45.1,43.5,43.7,32000,17,1882.35,28800
2024-06-19,44.5,44.85,43.5,43.7,17600,8,2200.0,14400
2024-06-20,44.45,44.5,44.45,44.5,3200,2,1600.0,3200
2024-06-21,44.5,44.5,43.55,43.55,9600,6,1600.0,9600
2024-06-24,44.55,44.55,43.55,43.55,12800,8,1600.0,6400
2024-06-25,43.55,44.2,43.45,44.2,35200,14,2514.29,32000
2024-06-26,43.75,43.75,43.0,43.5,20800,13,1600.0,16000
2024-06-27,42.5,43.25,42.5,43.0,11200,7,1600.0,9600
2024-06-28,42.55,42.8,42.15,42.75,25600,16,1600.0,19200
2024-07-01,44.4,44.4,43.5,44.4,19200,12,1600.0,17600
2024-07-02,44.4,44.85,43.75,43.75,14400,9,1600.0,12800
2024-07-03,44.0,44.6,43.85,43.85,12800,8,1600.0,11200
2024-07-04,41.75,43.6,41.75,43.2,28800,18,1600.0,22400
2024-07-05,43.2,44.3,42.9,44.25,24000,15,1600.0,19200
2024-07-08,44.5,44.5,43.05,43.05,11200,7,1600.0,9600
2024-07-09,43.25,43.25,43.2,43.2,9600,6,1600.0,9600
2024-07-10,42.0,43.5,42.0,43.45,6400,4,1600.0,4800
2024-07-11,43.5,44.2,43.05,43.15,22400,14,1600.0,20800
2024-07-12,43.0,43.5,42.5,43.5,28800,18,1600.0,19200
2024-07-15,43.5,43.5,43.5,43.5,1600,1,1600.0,1600
2024-07-16,42.6,43.5,42.6,42.8,16000,10,1600.0,14400
2024-07-18,43.0,43.15,43.0,43.15,4800,3,1600.0,4800
2024-07-19,43.0,43.5,43.0,43.05,9600,6,1600.0,9600
2024-07-22,43.25,44.2,43.25,43.9,12800,8,1600.0,12800
2024-07-23,42.25,43.4,42.0,42.55,9600,6,1600.0,6400
2024-07-24,42.05,42.9,42.05,42.6,9600,6,1600.0,8000
2024-07-25,42.7,42.8,42.5,42.6,6400,4,1600.0,6400
2024-07-26,42.55,43.95,42.55,42.9,9600,6,1600.0,8000
2024-07-29,42.9,43.0,42.5,42.7,17600,11,1600.0,12800
2024-07-30,43.0,44.5,43.0,43.6,22400,14,1600.0,20800
2024-07-31,44.4,48.6,44.4,47.35,163200,101,1615.84,108800
2024-08-01,48.0,49.4,47.1,47.1,30400,19,1600.0,20800
2024-08-02,46.5,47.5,45.05,45.3,32000,20,1600.0,17600
2024-08-05,43.75,45.15,42.75,44.1,52800,33,1600.0,44800
2024-08-06,45.9,45.9,43.05,43.1,16000,10,1600.0,11200
2024-08-07,43.7,44.15,43.7,44.15,4800,3,1600.0,4800
2024-08-08,44.9,44.9,43.3,43.3,6400,4,1600.0,6400
2024-08-09,43.3,43.3,43.3,43.3,1600,1,1600.0,1600
2024-08-12,43.3,44.95,43.3,44.9,6400,4,1600.0,6400
2024-08-13,45.0,45.0,43.8,44.75,4800,3,1600.0,3200
2024-08-14,44.9,44.9,43.8,43.95,8000,5,1600.0,6400
2024-08-16,44.9,44.9,42.0,42.0,51200,32,1600.0,44800
2024-08-19,42.25,42.25,40.0,41.85,33600,21,1600.0,24000
2024-08-20,42.1,42.9,42.1,42.9,9600,6,1600.0,9600
2024-08-21,43.0,43.0,41.35,41.7,25600,16,1600.0,19200
2024-08-22,41.8,43.45,41.8,42.9,20800,13,1600.0,16000
2024-08-23,43.6,43.9,43.6,43.85,9600,6,1600.0,9600
2024-08-26,43.85,43.95,42.5,42.85,17600,11,1600.0,14400
2024-08-27,42.9,43.65,42.9,43.6,14400,9,1600.0,12800
2024-08-28,44.0,44.3,43.0,43.1,30400,19,1600.0,25600
2024-08-29,43.3,43.65,43.2,43.65,12800,8,1600.0,8000
2024-08-30,44.85,44.9,43.05,43.3,9600,6,1600.0,6400
2024-09-02,43.35,44.8,42.55,42.65,20800,13,1600.0,17600
2024-09-03,43.0,43.8,42.75,42.75,9600,6,1600.0,8000
2024-09-04,42.8,42.8,42.8,42.8,3200,2,1600.0,3200
2024-09-05,42.8,44.05,42.4,43.8,22400,14,1600.0,20800
2024-09-06,43.6,44.0,42.9,44.0,4800,3,1600.0,3200
2024-09-09,43.95,43.95,43.6,43.85,8000,5,1600.0,8000
2024-09-10,42.7,44.15,42.55,44.15,20800,13,1600.0,14400
2024-09-11,44.15,44.15,43.3,44.15,8000,5,1600.0,4800
2024-09-12,42.4,43.2,42.4,43.2,6400,4,1600.0,6400
2024-09-13,44.35,44.35,43.1,43.15,6400,4,1600.0,4800
2024-09-16,44.7,44.7,43.3,43.3,19200,11,1745.45,17600
2024-09-17,44.0,45.8,43.5,45.15,36800,20,1840.0,35200
2024-09-18,44.6,46.0,44.0,44.2,33600,21,1600.0,27200
2024-09-19,44.2,45.65,43.05,43.05,28800,15,1920.0,27200
2024-09-20,42.0,42.75,42.0,42.6,20800,13,1600.0,14400
2024-09-23,42.8,42.8,42.7,42.7,4800,3,1600.0,3200
2024-09-24,43.5,43.5,43.0,43.0,6400,4,1600.0,6400
2024-09-25,43.0,43.0,42.6,42.6,6400,4,1600.0,6400
2024-09-26,42.45,42.75,42.35,42.75,8000,5,1600.0,4800
2024-09-27,42.45,42.45,42.0,42.2,11200,7,1600.0,11200
2024-09-30,42.45,42.45,39.95,41.0,78400,49,1600.0,62400
2024-10-01,42.15,42.15,40.5,41.4,24000,15,1600.0,19200
2024-10-03,40.6,41.15,40.6,41.1,12800,8,1600.0,11200
2024-10-04,40.65,40.75,40.65,40.75,4800,3,1600.0,4800
2024-10-07,40.75,40.75,38.75,39.05,11200,7,1600.0,11200
2024-10-08,39.4,39.5,39.4,39.5,4800,3,1600.0,4800
2024-10-09,40.9,40.9,40.0,40.0,8000,5,1600.0,4800
2024-10-10,40.0,40.95,40.0,40.95,3200,2,1600.0,3200
2024-10-11,41.45,41.45,40.25,40.25,4800,3,1600.0,4800
2024-10-14,39.3,40.0,39.3,40.0,8000,5,1600.0,6400
2024-10-16,40.5,40.5,40.5,40.5,1600,1,1600.0,1600
2024-10-17,39.9,39.9,39.9,39.9,1600,1,1600.0,1600
2024-10-18,41.0,41.0,39.05,39.05,9600,6,1600.0,8000
2024-10-21,37.65,38.0,37.6,37.95,9600,6,1600.0,8000
2024-10-22,36.0,36.0,35.0,35.0,16000,10,1600.0,16000
2024-10-23,35.0,35.0,35.0,35.0,1600,1,1600.0,1600
2024-10-24,35.15,36.95,35.15,36.0,9600,6,1600.0,6400
2024-10-25,36.1,36.1,35.05,35.05,8000,5,1600.0,8000
2024-10-28,34.3,35.0,34.3,35.0,9600,6,1600.0,8000
2024-10-29,36.0,36.0,35.0,36.0,8000,5,1600.0,8000
2024-10-30,35.2,35.25,35.05,35.15,11200,6,1866.67,11200
2024-10-31,37.85,37.85,35.3,35.35,9600,6,1600.0,3200
2024-11-01,36.5,36.9,36.5,36.9,3200,2,1600.0,3200
2024-11-05,36.0,36.65,36.0,36.65,9600,6,1600.0,8000
2024-11-06,36.85,36.9,36.8,36.9,6400,4,1600.0,6400
2024-11-07,36.1,39.2,36.1,39.1,11200,7,1600.0,9600
2024-11-08,41.25,41.25,37.7,38.6,24000,15,1600.0,17600
2024-11-11,35.05,38.35,35.05,35.7,11200,7,1600.0,9600
2024-11-12,37.4,38.7,36.0,36.0,17600,11,1600.0,12800
2024-11-13,35.3,35.3,35.3,35.3,4800,3,1600.0,4800
2024-11-18,33.2,35.4,32.8,33.4,25600,16,1600.0,20800
2024-11-19,33.4,34.0,33.4,34.0,8000,5,1600.0,8000
2024-11-21,34.0,34.0,30.1,31.6,11200,7,1600.0,9600
2024-11-22,33.4,37.9,33.4,37.9,102400,54,1896.3,60800
2024-11-25,37.9,37.9,35.0,35.25,24000,15,1600.0,19200
2024-11-26,34.0,34.0,32.65,32.9,38400,24,1600.0,32000
2024-11-27,32.9,39.35,32.0,38.4,102400,56,1828.57,57600
2024-11-28,37.05,41.65,37.0,37.45,70400,42,1676.19,28800
2024-11-29,37.85,38.4,36.25,36.3,35200,21,1676.19,24000
2024-12-02,36.3,36.3,36.3,36.3,1600,1,1600.0,1600
2024-12-03,37.0,37.1,37.0,37.1,3200,2,1600.0,3200
2024-12-04,37.0,37.75,36.3,37.05,14400,9,1600.0,8000
2024-12-05,36.65,37.45,36.65,37.45,3200,2,1600.0,1600
2024-12-09,37.45,37.6,36.0,37.0,28800,11,2618.18,22400
2024-12-10,36.3,36.3,36.2,36.25,6400,4,1600.0,4800
2024-12-11,35.55,36.7,34.5,36.7,11200,7,1600.0,6400
2024-12-12,36.7,36.7,35.5,36.35,6400,4,1600.0,4800
2024-12-13,35.5,35.55,35.5,35.55,3200,2,1600.0,3200
2024-12-16,35.55,35.9,35.15,35.9,6400,4,1600.0,4800
2024-12-18,35.9,35.9,35.9,35.9,1600,1,1600.0,1600
2024-12-19,35.0,35.0,35.0,35.0,3200,2,1600.0,3200
2024-12-20,33.5,34.5,33.5,33.9,12800,8,1600.0,11200
2024-12-24,33.05,34.45,33.0,34.45,22400,6,3733.33,20800
2024-12-27,33.15,33.2,33.15,33.2,3200,2,1600.0,3200
2024-12-31,34.0,34.45,33.35,34.45,11200,6,1866.67,9600
2025-01-01,34.45,34.45,34.45,34.45,3200,1,3200.0,3200
2025-01-03,34.45,34.45,34.45,34.45,1600,1,1600.0,1600
2025-01-10,32.2,32.55,30.2,31.55,24000,15,1600.0,22400
2025-01-13,30.3,31.55,30.3,31.55,12800,8,1600.0,11200
2025-01-14,31.55,32.1,31.55,32.1,3200,2,1600.0,3200
2025-01-15,31.55,31.55,31.5,31.5,3200,2,1600.0,3200
2025-01-16,32.0,32.0,32.0,32.0,1600,1,1600.0,1600
2025-01-17,31.05,31.7,31.05,31.7,3200,2,1600.0,3200
2025-01-21,29.05,31.95,29.05,31.95,8000,5,1600.0,8000
2025-01-22,30.2,30.8,30.05,30.4,12800,8,1600.0,11200
2025-01-23,30.4,30.65,30.4,30.65,3200,2,1600.0,3200
2025-01-24,30.2,30.2,30.2,30.2,1600,1,1600.0,1600
2025-01-27,30.25,30.25,30.25,30.25,1600,1,1600.0,1600
2025-01-28,30.0,30.25,30.0,30.25,6400,4,1600.0,6400
2025-01-30,30.1,30.1,29.1,30.0,9600,6,1600.0,9600
2025-01-31,28.3,30.0,28.3,30.0,9600,6,1600.0,8000
2025-02-01,26.35,32.0,26.35,32.0,8000,5,1600.0,6400
2025-02-03,29.3,29.35,29.3,29.35,3200,2,1600.0,3200
2025-02-04,29.4,31.0,29.4,29.85,9600,5,1920.0,9600
2025-02-05,29.85,31.6,29.2,31.6,11200,6,1866.67,9600
2025-02-06,30.0,30.0,29.4,29.55,16000,10,1600.0,9600
2025-02-07,30.0,30.0,30.0,30.0,3200,2,1600.0,3200
2025-02-10,30.3,30.3,30.3,30.3,3200,2,1600.0,3200
2025-02-11,30.25,30.25,30.25,30.25,1600,1,1600.0,1600
2025-02-12,27.6,28.5,27.6,28.15,22400,9,2488.89,9600
2025-02-13,28.7,29.0,28.7,29.0,4800,3,1600.0,4800
2025-02-14,29.65,29.65,27.3,27.3,6400,4,1600.0,6400
2025-02-17,27.3,28.5,27.3,27.6,6400,4,1600.0,6400
2025-02-18,27.6,27.6,26.2,27.0,6400,4,1600.0,6400
2025-02-19,27.95,27.95,26.1,27.4,16000,7,2285.71,16000
2025-02-20,27.4,31.95,27.4,29.15,27200,15,1813.33,25600
2025-02-24,29.15,29.55,27.85,28.2,11200,6,1866.67,9600
2025-02-25,30.15,30.15,28.0,28.0,8000,4,2000.0,6400
2025-02-27,27.0,27.45,27.0,27.45,3200,2,1600.0,3200
2025-02-28,28.7,28.7,27.85,27.85,3200,2,1600.0,3200
2025-03-03,26.0,29.35,26.0,26.5,14400,7,2057.14,14400
2025-03-04,26.2,27.25,26.0,26.2,24000,10,2400.0,24000
2025-03-05,26.8,27.0,26.6,26.75,86400,9,9600.0,84800
2025-03-06,27.5,27.5,26.3,27.15,83200,11,7563.64,81600
2025-03-07,27.5,28.15,26.8,27.85,84800,9,9422.22,83200
2025-03-10,27.0,27.0,26.8,26.8,36800,3,12266.67,36800
2025-03-11,26.05,26.8,26.05,26.15,6400,4,1600.0,6400
2025-03-12,27.85,27.85,25.3,25.4,11200,7,1600.0,6400
2025-03-17,24.0,25.8,24.0,24.0,17600,11,1600.0,17600
2025-03-18,24.1,25.0,24.1,24.35,20800,12,1733.33,19200
2025-03-19,24.4,25.4,24.25,24.6,16000,10,1600.0,14400
2025-03-20,26.5,26.5,24.0,24.05,36800,20,1840.0,32000
2025-03-21,24.1,25.4,24.0,25.0,107200,26,4123.08,104000
2025-03-24,23.75,26.0,23.75,24.55,96000,26,3692.31,94400
2025-03-25,23.9,24.5,23.1,23.7,70400,31,2270.97,68800
2025-03-26,24.95,24.95,22.1,22.2,59200,34,1741.18,35200
2025-03-27,23.5,23.5,19.25,19.9,132800,76,1747.37,88000
2025-03-28,19.1,20.0,18.15,18.45,67200,40,1680.0,48000
2025-04-01,18.5,19.7,18.5,19.7,4800,3,1600.0,4800
2025-04-02,19.9,20.95,19.05,20.6,25600,16,1600.0,14400
2025-04-03,20.9,21.5,20.1,20.1,6400,4,1600.0,3200
2025-04-07,20.1,21.0,18.05,20.9,19200,12,1600.0,12800
2025-04-08,21.4,21.7,21.4,21.6,8000,5,1600.0,8000
2025-04-09,21.6,22.15,20.05,20.95,14400,9,1600.0,3200
2025-04-11,20.25,24.0,20.25,23.4,38400,23,1669.57,25600
2025-04-15,23.9,25.65,23.55,25.55,19200,12,1600.0,11200
2025-04-16,25.0,28.0,24.05,27.1,48000,26,1846.15,35200
2025-04-17,27.1,27.1,27.1,27.1,8000,5,1600.0,8000
2025-04-21,28.2,28.6,27.25,27.25,9600,6,1600.0,6400
2025-04-22,28.0,28.0,27.95,27.95,4800,2,2400.0,4800
2025-04-25,27.0,27.0,27.0,27.0,1600,1,1600.0,1600
2025-04-28,25.2,25.5,25.2,25.5,3200,2,1600.0,1600
2025-04-29,24.7,25.45,24.6,24.65,20800,13,1600.0,8000
2025-04-30,24.2,26.2,24.2,25.85,6400,4,1600.0,4800
2025-05-02,24.0,24.0,24.0,24.0,1600,1,1600.0,1600
2025-05-05,22.3,23.2,22.3,23.15,6400,4,1600.0,3200
2025-05-06,22.85,22.85,22.2,22.6,6400,4,1600.0,6400
2025-05-08,22.0,22.0,21.85,21.85,3200,2,1600.0,3200
2025-05-09,22.0,22.0,22.0,22.0,1600,1,1600.0,1600
2025-05-12,23.65,23.65,23.65,23.65,3200,2,1600.0,3200
2025-05-13,23.75,24.0,23.75,24.0,4800,3,1600.0,4800
2025-05-14,23.9,25.4,23.9,25.4,4800,3,1600.0,4800
2025-05-15,25.4,25.4,23.1,23.5,16000,9,1777.78,14400
2025-05-16,24.75,25.4,24.7,24.95,12800,8,1600.0,12800
2025-05-19,24.0,24.95,23.45,24.95,12800,7,1828.57,6400
2025-05-20,25.0,25.0,25.0,25.0,1600,1,1600.0,1600
2025-05-22,23.55,25.85,23.55,25.85,4800,3,1600.0,4800
2025-05-23,26.0,26.0,26.0,26.0,1600,1,1600.0,1600
2025-05-26,24.95,24.95,24.95,24.95,1600,1,1600.0,1600
2025-05-27,26.5,26.5,23.8,26.15,8000,5,1600.0,3200
2025-05-28,23.1,24.9,22.7,24.9,11200,6,1866.67,8000
2025-05-29,23.8,23.85,23.8,23.8,4800,3,1600.0,4800
2025-06-02,23.8,23.8,22.35,22.4,11200,5,2240.0,11200
2025-06-04,22.5,23.7,22.05,23.65,8000,5,1600.0,4800
2025-06-05,23.5,23.6,22.4,23.6,9600,6,1600.0,6400
2025-06-06,23.6,23.6,23.5,23.5,3200,2,1600.0,3200
2025-06-09,23.5,23.85,22.05,22.85,16000,10,1600.0,6400
2025-06-10,22.85,22.95,22.55,22.8,9600,6,1600.0,8000
2025-06-11,22.75,23.0,22.75,23.0,3200,2,1600.0,3200
2025-06-13,22.55,22.55,21.5,21.5,6400,4,1600.0,3200
2025-06-17,22.85,22.85,22.85,22.85,3200,1,3200.0,3200
2025-06-18,22.85,22.85,21.7,21.8,6400,4,1600.0,4800
2025-06-20,21.7,21.7,21.2,21.2,3200,2,1600.0,3200
2025-06-23,22.0,22.1,21.8,22.1,4800,3,1600.0,3200
2025-06-24,23.75,23.75,21.6,23.45,6400,4,1600.0,4800
2025-06-26,22.0,23.95,22.0,23.95,6400,4,1600.0,4800
2025-06-27,24.45,24.45,23.3,23.7,6400,4,1600.0,6400
2025-07-01,24.05,24.5,24.05,24.5,4800,3,1600.0,4800
2025-07-03,24.5,25.0,22.7,23.75,35200,21,1676.19,22400
2025-07-07,24.4,24.4,21.55,23.4,12800,8,1600.0,4800
2025-07-08,23.4,23.4,23.4,23.4,1600,1,1600.0,1600
2025-07-09,23.05,24.4,23.05,24.0,4800,3,1600.0,1600
2025-07-10,22.8,23.8,22.8,23.8,4800,3,1600.0,3200
2025-07-11,22.3,23.8,22.3,23.8,6400,4,1600.0,4800
2025-07-15,23.5,23.5,23.5,23.5,1600,1,1600.0,1600
2025-07-16,22.6,22.6,22.6,22.6,1600,1,1600.0,1600
2025-07-17,22.0,23.4,22.0,23.1,8000,5,1600.0,4800
2025-07-21,21.55,22.1,21.55,22.1,4800,3,1600.0,4800
2025-07-22,22.1,22.1,22.0,22.0,3200,2,1600.0,3200
2025-07-24,22.05,24.85,22.05,22.25,8000,5,1600.0,6400
2025-07-28,22.25,23.6,22.25,23.6,3200,2,1600.0,3200
2025-07-29,21.7,23.2,21.7,23.2,3200,2,1600.0,3200
