Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-06-23,34.2,36.2,34.2,35.8,438,EQ,,,
2014-06-24,35.4,36.4,35.25,35.65,2293,EQ,,,
2014-06-25,35.65,36.4,35.65,36.25,746,EQ,,,
2014-06-26,36.6,37.0,34.8,35.95,3192,EQ,,,
2014-06-27,35.45,39.55,35.4,39.55,4811,EQ,,,
2014-06-30,43.5,43.5,43.5,43.5,860,EQ,,,
2014-07-01,47.85,47.85,46.2,47.85,10736,EQ,,,
2014-07-02,48.4,50.2,48.0,50.2,4224,EQ,,,
2014-07-03,52.6,52.75,51.5,52.75,6324,EQ,,,
2014-07-04,55.35,55.35,55.35,55.35,2178,EQ,,,
2014-07-07,57.2,58.0,52.6,55.85,20868,EQ,,,
2014-07-08,55.3,55.3,53.1,53.1,7699,EQ,,,
2014-07-09,52.8,52.8,50.45,50.8,4935,EQ,,,
2014-07-10,52.4,53.3,49.6,53.05,6735,EQ,,,
2014-07-11,53.2,55.6,53.0,53.05,4654,EQ,,,
2014-07-14,54.6,54.6,50.4,50.85,3961,EQ,,,
2014-07-15,50.85,53.4,50.85,53.4,643,EQ,,,
2014-07-16,56.05,56.05,56.05,56.05,2429,EQ,,,
2014-07-17,58.85,58.85,56.0,58.5,16537,EQ,,,
2014-07-18,60.0,61.45,56.45,61.45,6911,EQ,,,
2014-07-21,63.8,64.5,63.2,64.5,7547,EQ,,,
2014-07-22,67.2,67.75,66.2,67.75,3763,EQ,,,
2014-07-23,71.1,71.1,66.0,67.8,46259,EQ,,,
2014-07-24,67.8,67.8,64.4,64.4,8456,EQ,,,
2014-07-25,61.2,64.4,61.2,63.2,9600,EQ,,,
2014-07-28,63.0,66.35,62.8,66.1,6850,EQ,,,
2014-07-30,68.2,69.4,64.2,69.4,21871,EQ,,,
2014-07-31,72.2,72.85,70.85,72.85,11177,EQ,,,
2014-08-01,76.2,76.5,70.0,74.0,45937,EQ,,,
2014-08-04,75.2,75.55,70.3,72.65,10549,EQ,,,
2014-08-05,73.8,74.75,71.05,73.45,8645,EQ,,,
2014-08-06,73.0,75.7,70.4,70.9,5122,EQ,,,
2014-08-07,71.0,72.0,68.05,70.15,8943,EQ,,,
2014-08-08,69.0,69.95,67.1,67.7,5045,EQ,,,
2014-08-11,71.0,71.0,68.2,69.2,2286,EQ,,,
2014-08-12,69.2,69.8,68.2,68.65,1480,EQ,,,
2014-08-13,68.65,72.05,68.65,72.0,15776,EQ,,,
2014-08-14,74.8,75.6,68.4,74.95,14428,EQ,,,
2014-08-18,76.8,78.65,72.6,77.45,29270,EQ,,,
2014-08-19,77.4,81.0,74.0,79.9,27735,EQ,,,
2014-08-20,80.9,83.9,80.55,83.9,13423,EQ,,,
2014-08-21,86.8,88.1,85.3,88.1,16481,EQ,,,
2014-08-22,92.5,92.5,83.7,85.25,36992,EQ,,,
2014-08-25,88.9,88.9,83.0,84.05,13458,EQ,,,
2014-08-26,83.2,83.2,79.85,79.85,6767,EQ,,,
2014-08-27,75.85,83.85,75.85,83.85,42469,EQ,,,
2014-08-28,87.95,88.0,86.05,88.0,8462,EQ,,,
2014-09-01,91.8,92.4,86.6,88.8,21586,EQ,,,
2014-09-02,90.0,91.2,87.6,88.55,12983,EQ,,,
2014-09-03,90.9,90.9,86.0,86.2,14535,EQ,,,
2014-09-04,86.8,89.0,86.6,88.15,7863,EQ,,,
2014-09-05,88.8,92.55,88.1,89.9,11471,EQ,,,
2014-09-08,93.7,94.4,90.0,94.4,8920,EQ,,,
2014-09-09,99.1,99.1,97.1,99.1,14788,EQ,,,
2014-09-10,101.9,104.05,101.85,104.05,8787,EQ,,,
2014-09-11,109.25,109.25,99.0,102.7,25131,EQ,,,
2014-09-12,102.0,102.0,98.0,100.7,10957,EQ,,,
2014-09-15,104.95,105.7,99.2,105.7,16883,EQ,,,
2014-09-16,109.95,111.0,100.45,101.0,34931,EQ,,,
2014-09-17,103.0,105.65,96.25,97.35,38199,EQ,,,
2014-09-18,97.0,101.95,97.0,100.3,8434,EQ,,,
2014-09-19,102.0,104.8,97.6,98.45,8143,EQ,,,
2014-09-22,98.0,98.4,93.55,95.3,12716,EQ,,,
2014-09-23,95.7,98.15,92.4,93.05,8267,EQ,,,
2014-09-24,93.0,94.6,88.4,88.65,8794,EQ,,,
2014-09-25,89.75,89.75,84.2,84.2,9483,EQ,,,
2014-09-26,80.2,85.0,80.0,80.45,15041,EQ,,,
