Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-12-15,225.0,248.0,225.0,232.15,46531,,,
2015-12-16,234.0,237.75,231.0,233.3,5698,,,
2015-12-17,231.15,236.9,231.0,234.85,4087,,,
2015-12-18,236.45,236.45,225.0,231.6,2940,,,
2015-12-21,232.5,236.0,229.0,231.3,3855,,,
2015-12-22,232.0,237.0,232.0,234.95,3356,,,
2015-12-23,234.0,239.0,234.0,235.8,4193,,,
2015-12-24,234.0,239.0,234.0,238.0,4486,,,
2015-12-28,237.0,246.0,237.0,243.05,12102,,,
2015-12-29,245.0,255.0,242.6,251.45,16283,,,
2015-12-30,256.95,260.0,253.55,255.0,9282,,,
2015-12-31,255.95,257.0,252.0,252.7,4060,,,
2016-01-01,254.45,255.9,242.9,252.85,1191,,,
2016-01-04,250.0,257.0,241.0,249.1,5972,,,
2016-01-05,250.0,252.0,246.1,249.95,6419,,,
2016-01-06,248.05,251.5,245.0,251.1,5929,,,
2016-01-07,248.95,253.5,241.05,249.2,8840,,,
2016-01-08,244.2,258.8,242.1,250.9,3440,,,
2016-01-11,250.05,250.05,246.1,248.1,3196,,,
2016-01-12,251.9,258.0,251.6,254.55,7877,,,
2016-01-13,255.0,257.0,243.95,249.0,7465,,,
2016-01-14,243.0,248.4,241.0,243.5,5186,,,
2016-01-15,243.0,245.05,238.0,240.35,7478,,,
2016-01-18,231.0,239.0,220.1,229.05,5150,,,
2016-01-19,227.0,230.0,221.0,222.5,4186,,,
2016-01-20,220.5,223.9,215.0,220.0,20919,,,
2016-01-21,219.2,219.95,215.95,218.85,3090,,,
2016-01-22,215.1,220.7,215.1,219.9,6398,,,
2016-01-25,215.0,233.0,215.0,224.65,13067,,,
2016-01-27,220.05,222.2,182.5,218.75,34482,,,
2016-01-28,221.75,224.9,217.1,221.85,816,,,
2016-01-29,223.0,225.0,221.0,225.0,1571,,,
2016-02-01,226.0,237.0,223.0,226.3,11780,,,
2016-02-02,222.05,233.95,222.05,224.3,709,,,
2016-02-03,221.05,239.9,220.0,234.4,5150,,,
2016-02-04,241.0,247.95,223.15,229.9,2813,,,
2016-02-05,225.05,227.0,220.0,221.7,2630,,,
2016-02-08,221.55,228.05,219.2,220.05,3518,,,
2016-02-09,220.25,222.0,213.0,219.7,4235,,,
2016-02-10,220.0,225.95,219.0,221.45,3024,,,
2016-02-11,217.0,224.95,194.0,199.1,13044,,,
2016-02-12,205.1,210.0,170.1,201.3,44840,,,
2016-02-15,200.0,211.95,196.0,208.0,6316,,,
2016-02-16,203.0,211.95,195.55,203.8,2477,,,
2016-02-17,200.0,206.0,193.0,200.3,1929,,,
2016-02-18,208.9,208.9,199.4,201.4,4215,,,
2016-02-19,200.0,202.0,199.5,200.05,2034,,,
2016-02-22,200.5,208.7,200.0,200.85,1095,,,
2016-02-23,208.9,214.0,200.0,209.95,4905,,,
2016-02-24,210.0,228.8,209.0,210.25,52055,,,
2016-02-25,211.0,219.4,210.0,210.0,6168,,,
2016-02-26,210.3,211.0,205.0,210.35,1443,,,
2016-02-29,207.5,211.0,207.5,210.0,1205,,,
2016-03-01,215.0,237.0,212.0,220.1,898,,,
2016-03-02,220.0,224.9,211.0,214.05,114,,,
2016-03-03,214.05,217.0,211.5,216.0,615,,,
2016-03-04,212.05,219.8,210.0,212.45,1771,,,
2016-03-08,211.0,245.0,210.0,235.0,24895,,,
2016-03-09,244.0,282.0,235.1,279.5,77334,,,
2016-03-10,282.0,284.0,254.65,267.85,16459,,,
2016-03-11,263.7,279.0,254.5,270.35,14170,,,
2016-03-14,272.2,290.0,267.0,285.85,15030,,,
2016-03-15,290.0,294.0,281.3,290.2,9720,,,
2016-03-16,290.0,290.0,270.0,274.75,6110,,,
2016-03-17,284.0,284.0,262.1,271.1,6352,,,
2016-03-18,280.8,280.8,265.05,268.65,1845,,,
2016-03-21,266.0,274.8,259.1,266.45,2562,,,
2016-03-22,260.0,263.85,255.05,259.25,1337,,,
2016-03-23,259.7,261.45,256.0,258.15,1708,,,
2016-03-28,264.0,270.0,253.0,257.8,1077,,,
2016-03-29,257.95,260.95,251.8,255.35,17310,,,
2016-03-30,253.0,260.0,253.0,257.55,2150,,,
2016-03-31,263.0,268.05,258.0,259.0,3003,,,
2016-04-01,262.0,262.6,255.0,259.95,3685,,,
2016-04-04,263.85,294.5,261.85,274.8,25866,,,
2016-04-05,283.8,299.0,271.0,284.2,10167,,,
2016-04-06,288.9,299.0,275.25,296.85,21120,,,
2016-04-07,290.05,305.05,286.6,289.65,10287,,,
2016-04-08,289.95,297.0,287.0,291.3,4723,,,
2016-04-11,292.9,294.0,286.25,288.05,4096,,,
2016-04-12,290.9,312.0,288.15,305.25,17333,,,
2016-04-13,306.0,312.0,294.05,295.15,17111,,,
2016-04-18,295.2,305.0,285.2,303.3,2896,,,
2016-04-20,303.0,310.85,300.0,307.2,3597,,,
2016-04-21,302.25,320.0,302.25,316.2,6862,,,
2016-04-22,318.0,329.0,305.0,318.25,14349,,,
2016-04-25,311.5,312.0,293.0,300.3,13972,,,
2016-04-26,295.25,310.0,295.25,302.05,6760,,,
2016-04-27,300.0,305.05,293.0,295.2,16788,,,
2016-04-28,296.0,308.0,294.0,301.35,6789,,,
2016-04-29,305.0,307.95,297.0,298.9,4616,,,
2016-05-02,310.1,320.0,297.0,298.6,12055,,,
2016-05-03,308.0,308.0,267.4,275.5,20124,,,
2016-05-04,278.0,284.9,275.0,276.9,5700,,,
2016-05-05,280.0,280.6,275.0,278.7,1157,,,
2016-05-06,279.0,283.0,274.05,276.25,2615,,,
2016-05-09,281.0,284.5,276.0,278.65,1949,,,
2016-05-10,276.0,283.95,276.0,281.3,980,,,
2016-05-11,276.55,282.0,273.15,274.4,4371,,,
2016-05-12,285.0,285.6,272.0,279.55,3787,,,
2016-05-13,280.0,284.8,273.0,278.75,1356,,,
2016-05-16,276.4,282.75,276.4,280.0,377,,,
2016-05-17,280.0,282.9,277.0,278.55,9522,,,
2016-05-18,279.95,281.1,278.35,281.0,337,,,
2016-05-19,280.0,283.0,277.1,281.0,3024,,,
2016-05-20,280.0,280.0,270.0,270.2,3575,,,
2016-05-23,271.0,293.0,270.1,287.05,8273,,,
2016-05-24,281.15,294.0,281.15,285.55,1945,,,
2016-05-25,290.0,290.35,280.15,281.3,491,,,
2016-05-26,290.0,292.0,278.0,286.25,1575,,,
2016-05-27,292.0,292.0,281.0,290.0,927,,,
2016-05-30,290.0,293.45,283.35,287.3,469,,,
2016-05-31,287.2,288.9,279.1,281.15,1608,,,
2016-06-01,280.1,286.0,275.0,278.45,1749,,,
2016-06-02,276.5,280.35,270.2,279.65,4222,,,
2016-06-03,283.55,295.0,281.25,292.15,2452,,,
2016-06-06,292.15,294.75,279.0,284.65,2836,,,
2016-06-07,285.0,293.0,285.0,289.7,1138,,,
2016-06-08,283.5,293.9,283.5,290.6,1909,,,
2016-06-09,295.4,295.4,280.0,288.45,2354,,,
2016-06-10,281.45,290.0,281.45,285.75,1903,,,
2016-06-13,287.8,287.8,280.05,284.8,2383,,,
2016-06-14,291.9,291.9,280.0,288.1,1436,,,
2016-06-15,287.7,291.0,285.0,289.05,4146,,,
2016-06-16,281.0,304.0,280.0,297.25,7966,,,
2016-06-17,300.0,321.95,300.0,315.0,14549,,,
2016-06-20,306.0,316.0,287.75,306.9,13214,,,
2016-06-21,301.15,322.9,301.15,313.05,2419,,,
2016-06-22,315.0,353.0,308.0,337.55,30625,,,
2016-06-23,344.8,345.95,327.0,335.55,8022,,,
2016-06-24,330.0,343.9,316.0,340.6,12809,,,
2016-06-27,339.0,375.0,339.0,363.6,25801,,,
2016-06-28,355.6,363.0,349.6,353.55,19931,,,
2016-06-29,371.6,371.6,350.0,353.05,17535,,,
2016-06-30,357.0,358.1,337.1,345.85,13470,,,
2016-07-01,356.2,359.8,341.5,348.0,4493,,,
2016-07-04,345.1,345.1,334.2,337.3,10820,,,
2016-07-05,340.05,342.95,332.05,333.05,6212,,,
2016-07-07,336.0,336.15,325.0,325.85,8570,,,
2016-07-08,325.0,391.0,325.0,391.0,96797,,,
2016-07-11,391.0,409.0,377.05,381.8,91619,,,
2016-07-12,381.1,400.0,381.1,392.55,32580,,,
2016-07-13,390.0,392.1,358.0,363.35,63643,,,
2016-07-14,379.0,380.0,350.2,368.2,52304,,,
2016-07-15,375.95,378.0,355.2,373.7,38579,,,
2016-07-18,370.5,383.95,360.25,363.3,13453,,,
2016-07-19,356.4,365.0,353.0,358.05,10367,,,
2016-07-20,358.0,362.0,355.1,358.65,14239,,,
2016-07-21,354.1,359.85,349.5,350.6,18062,,,
2016-07-22,358.0,398.4,343.5,379.0,39919,,,
2016-07-25,373.15,398.0,373.15,387.05,30857,,,
2016-07-26,385.0,392.0,366.0,372.4,20799,,,
2016-07-27,374.0,376.6,367.0,369.25,11487,,,
2016-07-28,370.95,386.0,370.0,377.05,5260,,,
2016-07-29,379.95,392.15,373.0,387.9,8220,,,
2016-08-01,397.95,397.95,373.0,374.65,11551,,,
2016-08-02,380.0,390.0,375.0,382.35,16524,,,
2016-08-03,387.9,391.0,375.0,379.45,13689,,,
2016-08-04,385.0,386.75,309.0,379.8,19951,,,
2016-08-05,386.45,386.5,370.0,373.0,5873,,,
2016-08-08,376.75,381.8,363.0,367.75,5967,,,
2016-08-09,365.05,379.9,365.0,373.2,10372,,,
2016-08-10,375.9,377.7,365.05,369.65,4680,,,
2016-08-11,366.1,371.2,362.75,369.05,3079,,,
2016-08-12,374.55,377.0,366.5,368.8,2446,,,
2016-08-16,363.0,373.0,355.55,360.9,12096,,,
2016-08-17,360.0,385.0,357.15,381.6,23671,,,
2016-08-18,387.0,389.0,374.6,376.95,8317,,,
2016-08-19,383.45,389.0,377.9,388.05,8224,,,
2016-08-22,393.9,396.0,382.05,393.5,9480,,,
2016-08-23,390.0,395.0,385.0,388.75,5120,,,
2016-08-24,394.4,394.4,385.05,389.3,3418,,,
2016-08-25,392.95,393.0,378.0,387.85,4984,,,
2016-08-26,390.0,390.0,380.05,380.7,2220,,,
2016-08-29,390.0,394.9,380.0,391.4,7267,,,
2016-08-30,390.0,403.0,380.0,386.8,23282,,,
2016-08-31,390.0,394.0,383.25,385.6,2826,,,
2016-09-01,383.65,386.8,379.95,385.7,3236,,,
2016-09-02,385.0,386.8,381.0,383.35,1771,,,
2016-09-06,373.0,398.9,373.0,396.75,49908,,,
2016-09-07,399.95,402.0,390.05,392.45,6311,,,
2016-09-08,391.5,395.0,389.15,393.8,1360,,,
2016-09-09,400.0,404.85,390.55,394.25,7744,,,
2016-09-12,394.0,394.0,375.05,377.7,5248,,,
2016-09-14,376.05,416.95,375.0,399.6,81612,,,
2016-09-15,404.0,413.95,393.05,408.45,25309,,,
2016-09-16,410.0,430.0,407.2,417.2,52590,,,
2016-09-19,420.0,425.0,409.0,414.6,8928,,,
2016-09-20,412.9,423.0,406.3,417.0,12943,,,
2016-09-21,423.75,425.0,412.0,417.6,6733,,,
2016-09-22,420.0,427.8,420.0,423.45,32650,,,
2016-09-23,422.05,445.0,418.0,439.8,51007,,,
2016-09-26,437.95,447.0,421.0,436.3,33392,,,
2016-09-27,431.0,442.6,421.9,428.0,11322,,,
2016-09-28,433.0,439.0,420.25,425.3,31818,,,
2016-09-29,433.5,449.0,401.0,408.9,62458,,,
2016-09-30,415.0,427.2,411.0,426.75,11221,,,
2016-10-03,433.0,450.0,433.0,449.15,27991,,,
2016-10-04,454.0,457.0,433.2,437.15,10871,,,
2016-10-05,440.0,452.0,440.0,449.55,14151,,,
2016-10-06,450.0,492.6,450.0,471.1,57364,,,
2016-10-07,478.75,500.0,471.1,482.7,63586,,,
2016-10-10,482.0,500.0,476.55,494.75,36994,,,
2016-10-13,493.9,499.0,475.15,484.35,10994,,,
2016-10-14,480.15,495.9,480.1,492.35,10809,,,
2016-10-17,490.0,495.0,483.85,493.3,9548,,,
2016-10-18,491.2,495.05,484.0,485.8,5071,,,
2016-10-19,489.7,507.75,478.95,499.75,33340,,,
2016-10-20,501.0,510.0,492.65,499.7,22466,,,
2016-10-21,498.1,504.9,493.05,500.55,15393,,,
2016-10-24,519.9,520.0,493.1,502.6,30799,,,
2016-10-25,491.0,520.0,462.6,503.7,44433,,,
2016-10-26,496.1,535.6,493.0,521.65,29143,,,
2016-10-27,512.25,532.0,511.75,528.5,5697,,,
2016-10-28,524.95,533.1,521.1,524.3,22055,,,
2016-10-30,538.9,539.0,518.7,521.5,5448,,,
2016-11-01,521.5,530.0,505.0,511.85,3690,,,
2016-11-02,502.2,518.75,488.85,509.35,6939,,,
2016-11-03,500.2,540.95,500.15,516.9,40926,,,
2016-11-04,517.05,522.0,491.0,502.8,11668,,,
2016-11-07,508.0,515.95,501.5,510.45,6459,,,
2016-11-08,502.05,513.9,487.15,492.85,5055,,,
2016-11-09,475.0,501.45,425.0,490.35,16094,,,
2016-11-10,490.05,514.9,490.0,506.1,4148,,,
2016-11-11,508.0,508.0,470.0,483.05,7695,,,
2016-11-15,470.0,482.4,447.0,473.95,12500,,,
2016-11-16,478.4,492.0,460.05,466.25,8238,,,
2016-11-17,474.0,474.0,450.0,453.4,3080,,,
2016-11-18,444.5,449.9,435.0,444.3,7229,,,
2016-11-21,441.45,441.45,390.2,398.75,18630,,,
2016-11-22,407.7,425.0,400.55,422.2,16504,,,
2016-11-23,430.0,444.0,410.55,434.9,4701,,,
2016-11-24,437.65,479.0,423.0,462.85,34997,,,
2016-11-25,456.6,478.3,451.65,455.6,8680,,,
2016-11-28,460.0,470.0,455.95,463.9,30549,,,
2016-11-29,463.9,481.0,460.0,467.75,14086,,,
2016-11-30,470.0,477.65,460.0,473.15,3698,,,
2016-12-01,465.05,475.0,461.0,465.65,2287,,,
2016-12-02,460.05,462.9,455.1,456.2,2161,,,
2016-12-05,456.2,457.5,433.05,441.05,2574,,,
2016-12-06,444.0,455.0,423.4,443.7,18021,,,
2016-12-07,440.95,446.0,436.0,439.7,2902,,,
2016-12-08,450.0,454.0,447.5,448.95,1444,,,
2016-12-09,449.0,493.0,442.05,485.85,12697,,,
2016-12-12,492.7,529.85,472.5,507.25,23402,,,
2016-12-13,517.75,535.0,508.0,510.4,9910,,,
2016-12-14,515.0,519.85,508.2,512.55,6507,,,
2016-12-15,515.1,530.0,501.95,514.5,12581,,,
2016-12-16,517.0,518.95,505.2,516.55,3484,,,
2016-12-19,518.5,536.0,517.05,520.2,10421,,,
2016-12-20,515.55,523.0,510.25,512.1,2549,,,
2016-12-21,519.75,519.8,508.0,510.5,1829,,,
2016-12-22,511.0,518.8,484.95,485.5,8584,,,
2016-12-23,498.7,500.0,465.0,490.7,4313,,,
2016-12-26,481.65,493.8,471.0,475.7,2540,,,
2016-12-27,479.9,489.0,478.5,483.55,1818,,,
2016-12-28,484.8,497.8,479.45,493.2,4938,,,
2016-12-29,496.35,514.85,495.65,507.95,3688,,,
2016-12-30,510.0,515.0,498.1,506.15,5082,,,
2017-01-02,501.0,512.0,501.0,506.25,1048,,,
2017-01-03,520.0,520.0,505.2,513.45,3707,,,
2017-01-04,511.0,530.0,511.0,518.5,13288,,,
2017-01-05,520.1,559.5,516.6,544.1,84380,,,
2017-01-06,556.95,559.5,538.0,542.45,20062,,,
2017-01-09,544.0,549.8,535.0,546.4,6251,,,
2017-01-10,548.0,554.7,543.15,546.2,10778,,,
2017-01-11,552.0,552.0,541.0,547.95,6971,,,
2017-01-12,544.95,548.0,540.0,543.6,6246,,,
2017-01-13,545.55,547.0,535.15,537.7,5534,,,
2017-01-16,532.6,548.0,530.0,543.75,4279,,,
2017-01-17,545.0,552.0,540.6,545.7,9791,,,
2017-01-18,546.45,550.0,541.15,544.75,5188,,,
2017-01-19,540.0,550.9,533.55,536.1,6413,,,
2017-01-20,545.0,545.0,535.0,535.65,3381,,,
2017-01-23,533.1,545.0,533.1,544.65,1332,,,
2017-01-24,544.65,550.0,522.5,537.0,9309,,,
2017-01-25,545.9,545.9,532.0,534.15,3613,,,
2017-01-27,538.0,543.0,508.0,513.7,30692,,,
2017-01-30,515.0,519.5,510.5,514.95,6234,,,
2017-01-31,514.0,529.85,507.0,523.65,9280,,,
2017-02-01,518.95,536.0,518.95,532.2,4680,,,
2017-02-02,525.05,536.8,507.5,524.7,7905,,,
2017-02-03,534.8,534.8,517.0,527.75,10356,,,
2017-02-06,535.0,535.0,517.25,523.65,9952,,,
2017-02-07,534.95,534.95,505.0,517.95,7323,,,
2017-02-08,517.0,522.85,510.0,513.3,2175,,,
2017-02-09,518.0,518.05,502.0,504.6,3486,,,
2017-02-10,503.0,503.0,491.15,499.6,3171,,,
2017-02-13,511.0,511.0,490.3,494.2,1969,,,
2017-02-14,499.75,499.75,484.5,486.8,1588,,,
2017-02-15,483.05,494.3,476.0,478.2,3229,,,
2017-02-16,478.2,489.0,462.0,477.85,12803,,,
2017-02-17,480.0,499.5,477.0,483.2,1732,,,
2017-02-20,487.05,499.95,482.5,491.0,1668,,,
2017-02-21,485.0,496.9,485.0,488.3,440,,,
2017-02-22,488.3,502.5,472.25,481.45,7363,,,
2017-02-23,493.75,495.9,482.0,487.5,2312,,,
2017-02-27,497.9,497.9,468.4,473.55,4800,,,
2017-02-28,479.0,490.55,466.1,482.9,3960,,,
2017-03-01,473.55,493.0,473.5,483.2,1331,,,
2017-03-02,481.0,487.5,475.0,475.3,2696,,,
2017-03-03,475.0,480.0,465.0,470.45,1383,,,
2017-03-06,479.95,489.0,470.1,481.9,983,,,
2017-03-07,485.0,500.9,480.0,487.8,4520,,,
2017-03-08,479.45,487.0,476.2,482.45,1310,,,
2017-03-09,484.9,487.85,480.0,484.2,1386,,,
2017-03-10,483.05,499.0,482.0,486.6,1285,,,
2017-03-14,494.95,500.0,485.0,487.5,2988,,,
2017-03-15,498.9,498.9,477.75,479.1,1892,,,
2017-03-16,489.9,491.0,470.0,473.2,5750,,,
2017-03-17,474.0,483.7,465.05,471.15,3029,,,
2017-03-20,465.35,565.35,465.0,565.35,77938,,,
2017-03-21,600.0,600.0,546.4,583.45,38929,,,
2017-03-22,575.0,585.0,543.7,548.2,7675,,,
2017-03-23,548.0,567.0,535.0,547.4,6253,,,
2017-03-24,537.0,565.0,537.0,545.25,6128,,,
2017-03-27,540.0,560.0,535.0,552.15,2102,,,
2017-03-28,559.95,563.25,542.5,548.35,5611,,,
2017-03-29,561.45,561.45,540.05,545.35,2772,,,
2017-03-30,553.0,559.7,545.35,556.4,3679,,,
2017-03-31,559.45,566.0,541.0,554.25,5368,,,
2017-04-03,548.5,553.95,536.35,545.45,8701,,,
2017-04-05,550.9,550.95,536.3,538.25,3075,,,
2017-04-06,540.0,554.95,536.0,543.2,2459,,,
2017-04-07,535.05,550.0,518.1,520.55,7248,,,
2017-04-10,518.05,525.85,508.0,514.05,4538,,,
2017-04-11,514.05,514.05,505.0,506.8,12287,,,
2017-04-12,510.0,510.0,502.0,508.95,3630,,,
2017-04-13,509.8,510.0,484.1,488.75,20863,,,
2017-04-17,499.0,499.0,480.1,486.1,6196,,,
