Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2008-05-02,102.5,104.0,101.3,102.0,64925,EQ,,,
2008-05-05,103.75,104.8,101.25,101.75,74497,EQ,,,
2008-05-06,101.5,102.45,98.2,98.95,42456,EQ,,,
2008-05-07,98.6,99.35,96.6,97.55,31817,EQ,,,
2008-05-08,95.5,97.0,94.0,96.1,49710,EQ,,,
2008-05-09,95.0,98.25,92.55,93.4,29088,EQ,,,
2008-05-12,93.5,93.5,89.9,91.9,28923,EQ,,,
2008-05-13,92.5,96.95,92.5,95.25,79685,EQ,,,
2008-05-14,96.85,97.6,95.0,96.1,25859,EQ,,,
2008-05-15,96.1,97.45,95.05,95.75,16641,EQ,,,
2008-05-16,96.5,111.0,96.0,108.35,449491,EQ,,,
2008-05-20,110.5,113.5,108.5,110.6,677367,EQ,,,
2008-05-21,107.5,115.45,107.5,111.55,353389,EQ,,,
2008-05-22,110.0,112.45,107.5,108.25,110712,EQ,,,
2008-05-23,106.25,112.85,106.25,107.9,194074,EQ,,,
2008-05-26,105.05,106.0,102.05,102.8,78013,EQ,,,
2008-05-27,104.5,105.45,94.55,95.9,71998,EQ,,,
2008-05-28,97.45,98.0,94.0,96.1,69824,EQ,,,
2008-05-29,97.0,98.5,92.0,92.95,139493,EQ,,,
2008-05-30,94.5,94.55,91.0,93.75,46099,EQ,,,
2008-06-02,93.5,97.75,92.0,94.45,121702,EQ,,,
2008-06-03,90.25,97.0,90.25,93.05,468384,EQ,,,
2008-06-04,92.2,94.4,89.05,90.0,32754,EQ,,,
2008-06-05,80.05,90.0,80.05,87.7,23884,EQ,,,
2008-06-06,88.5,91.5,88.0,89.4,31201,EQ,,,
2008-06-09,85.0,89.75,82.0,87.8,53061,EQ,,,
2008-06-10,87.5,87.5,82.5,83.05,24157,EQ,,,
2008-06-11,84.0,86.45,82.6,83.75,29257,EQ,,,
2008-06-12,82.75,85.5,80.85,83.7,21492,EQ,,,
2008-06-13,84.0,86.5,82.65,83.5,14539,EQ,,,
2008-06-16,86.5,86.95,83.6,84.2,18788,EQ,,,
2008-06-17,83.55,85.5,83.5,84.55,47984,EQ,,,
2008-06-18,85.2,88.0,83.6,84.1,37491,EQ,,,
2008-06-19,83.55,86.0,81.8,82.55,58997,EQ,,,
2008-06-20,84.0,84.5,77.45,77.75,59164,EQ,,,
2008-06-23,75.5,77.5,70.1,72.65,58990,EQ,,,
2008-06-24,72.0,73.25,62.5,68.3,52085,EQ,,,
2008-06-25,66.5,70.0,64.6,69.35,52870,EQ,,,
2008-06-26,70.65,72.0,62.55,63.95,310854,EQ,,,
2008-06-27,59.5,62.55,59.5,60.15,63541,EQ,,,
2008-06-30,59.0,59.3,52.5,53.35,61929,EQ,,,
2008-07-01,53.0,54.95,50.0,51.65,162024,EQ,,,
2008-07-02,51.0,55.45,48.25,53.5,1340001,EQ,,,
2008-07-03,52.0,53.5,50.0,50.5,118132,EQ,,,
2008-07-04,50.15,56.0,50.15,51.9,182777,EQ,,,
2008-07-07,52.5,56.65,52.25,55.1,176733,EQ,,,
2008-07-08,53.55,54.0,52.45,52.9,47716,EQ,,,
2008-07-09,55.0,56.45,55.0,55.7,76928,EQ,,,
2008-07-10,55.0,57.85,55.0,56.15,78566,EQ,,,
2008-07-11,59.0,59.9,56.0,58.25,150525,EQ,,,
2008-07-14,58.0,62.0,58.0,58.9,70681,EQ,,,
2008-07-15,57.5,58.5,55.1,56.9,75426,EQ,,,
2008-07-16,54.25,57.95,54.25,57.05,54969,EQ,,,
2008-07-17,59.5,60.05,56.0,56.55,19280,EQ,,,
2008-07-18,57.5,59.0,56.6,57.7,22013,EQ,,,
2008-07-21,58.45,58.45,54.7,55.05,24277,EQ,,,
2008-07-22,55.45,56.75,53.6,54.05,49060,EQ,,,
2008-07-23,56.0,62.0,56.0,59.9,106500,EQ,,,
2008-07-24,60.45,63.0,58.5,58.9,294699,EQ,,,
2008-07-25,57.5,59.9,57.0,58.85,41638,EQ,,,
2008-07-28,58.95,61.25,57.75,60.1,38353,EQ,,,
2008-07-29,56.6,60.5,56.55,59.15,27981,EQ,,,
2008-07-30,59.05,63.1,59.05,62.45,55593,EQ,,,
2008-07-31,63.0,65.95,61.0,62.5,164593,EQ,,,
2008-08-01,61.25,64.5,60.55,63.95,56342,EQ,,,
2008-08-04,63.5,65.0,63.25,63.65,26813,EQ,,,
2008-08-05,62.5,69.65,62.5,68.0,149450,EQ,,,
2008-08-06,70.0,71.55,65.05,66.7,239722,EQ,,,
2008-08-07,67.5,69.0,65.75,66.8,90814,EQ,,,
2008-08-08,66.75,67.35,66.0,66.2,29017,EQ,,,
2008-08-11,68.9,68.9,66.25,66.6,41147,EQ,,,
2008-08-12,69.85,69.85,65.0,65.3,26814,EQ,,,
2008-08-13,64.5,66.95,64.25,64.9,17723,EQ,,,
2008-08-14,65.05,65.05,61.6,62.0,24068,EQ,,,
2008-08-18,60.5,63.7,60.05,60.85,14494,EQ,,,
2008-08-19,60.0,61.0,57.05,58.7,28673,EQ,,,
2008-08-20,60.35,60.85,58.9,60.4,20082,EQ,,,
2008-08-21,60.25,61.25,58.1,59.05,11697,EQ,,,
2008-08-22,59.5,60.0,57.5,58.35,11117,EQ,,,
2008-08-25,58.0,60.5,58.0,59.0,16346,EQ,,,
2008-08-26,59.25,60.7,57.9,60.25,44413,EQ,,,
2008-08-27,59.5,63.4,58.85,62.65,75599,EQ,,,
2008-08-28,63.1,63.9,59.5,59.9,47265,EQ,,,
2008-08-29,62.35,62.95,60.8,62.55,19508,EQ,,,
2008-09-01,62.5,66.0,62.5,64.7,39935,EQ,,,
2008-09-02,67.1,69.7,66.5,67.15,129459,EQ,,,
2008-09-04,67.5,67.65,65.3,66.25,31945,EQ,,,
2008-09-05,65.0,66.5,64.3,64.65,23077,EQ,,,
2008-09-08,69.4,69.4,62.6,64.85,18514,EQ,,,
2008-09-09,62.75,64.2,62.5,62.9,18591,EQ,,,
2008-09-10,62.55,63.8,61.25,61.7,15666,EQ,,,
2008-09-11,61.0,61.5,60.0,60.25,17160,EQ,,,
2008-09-12,62.75,62.75,59.05,59.45,13443,EQ,,,
2008-09-15,58.0,58.0,55.0,56.25,40502,EQ,,,
2008-09-16,55.0,55.0,52.55,54.05,20930,EQ,,,
2008-09-17,54.2,58.75,53.65,57.95,57041,EQ,,,
2008-09-18,56.0,56.0,52.5,55.1,30355,EQ,,,
2008-09-19,56.0,57.0,55.15,56.05,19421,EQ,,,
2008-09-22,56.5,57.45,55.0,55.9,10357,EQ,,,
2008-09-23,55.0,55.7,53.0,53.3,11081,EQ,,,
2008-09-24,54.0,56.0,52.0,55.4,56612,EQ,,,
2008-09-25,55.0,55.9,52.0,52.85,92741,EQ,,,
2008-09-26,52.0,53.65,50.6,51.5,12598,EQ,,,
2008-09-29,50.95,51.5,45.0,45.55,42345,EQ,,,
2008-09-30,45.0,47.5,41.05,46.95,24252,EQ,,,
2008-10-01,46.45,47.7,45.25,46.15,13853,EQ,,,
2008-10-03,46.0,46.95,44.25,44.75,15502,EQ,,,
2008-10-06,44.5,44.5,38.65,39.55,21198,EQ,,,
2008-10-07,38.75,40.85,34.05,38.9,26259,EQ,,,
2008-10-08,37.55,38.5,34.0,36.1,29175,EQ,,,
2008-10-10,35.0,35.0,30.55,31.7,47343,EQ,,,
2008-10-13,31.5,37.5,31.5,34.5,24720,EQ,,,
2008-10-14,35.05,37.75,33.45,33.8,54844,EQ,,,
2008-10-15,33.45,33.45,31.75,32.0,21135,EQ,,,
2008-10-16,30.0,34.5,27.55,33.1,50763,EQ,,,
2008-10-17,31.5,34.25,30.3,31.95,54463,EQ,,,
2008-10-20,31.6,33.0,30.55,31.4,15736,EQ,,,
2008-10-21,31.5,32.25,30.5,31.45,19650,EQ,,,
2008-10-22,31.5,31.5,29.15,29.45,30373,EQ,,,
2008-10-23,29.0,29.0,26.1,26.8,52504,EQ,,,
2008-10-24,25.15,27.35,22.0,22.85,41011,EQ,,,
2008-10-27,20.6,22.0,16.25,19.2,141067,EQ,,,
2008-10-28,21.45,23.0,19.4,19.9,40807,EQ,,,
2008-10-29,21.05,21.05,16.55,17.3,157853,EQ,,,
2008-10-31,18.5,18.85,17.8,17.95,124072,EQ,,,
2008-11-03,18.5,23.15,17.95,22.55,622916,EQ,,,
2008-11-04,25.0,26.25,21.5,24.65,257953,EQ,,,
2008-11-05,26.05,28.0,23.8,24.5,215490,EQ,,,
2008-11-06,22.25,24.75,22.25,23.55,79942,EQ,,,
2008-11-07,23.65,26.05,23.65,24.8,73498,EQ,,,
2008-11-10,25.7,26.45,24.35,26.1,70404,EQ,,,
2008-11-11,25.9,26.2,25.0,25.4,28206,EQ,,,
2008-11-12,26.0,26.0,24.1,25.15,38730,EQ,,,
2008-11-14,25.3,26.25,24.5,24.7,15077,EQ,,,
2008-11-17,25.0,25.0,22.1,23.05,18678,EQ,,,
2008-11-18,22.5,23.0,21.4,21.7,25649,EQ,,,
2008-11-19,22.75,22.75,21.0,21.05,16733,EQ,,,
2008-11-20,20.45,22.1,19.65,21.95,13652,EQ,,,
2008-11-21,21.95,23.0,21.1,21.95,10507,EQ,,,
2008-11-24,22.1,23.5,21.15,21.3,6011,EQ,,,
2008-11-25,21.5,25.45,20.55,21.1,12215,EQ,,,
2008-11-26,22.0,22.0,19.45,19.8,36096,EQ,,,
2008-11-28,19.5,20.2,18.55,19.1,24580,EQ,,,
2008-12-01,19.0,19.75,18.55,18.65,19229,EQ,,,
2008-12-02,17.75,19.25,17.5,18.5,23082,EQ,,,
2008-12-03,18.75,19.7,18.05,18.4,15708,EQ,,,
2008-12-04,19.4,20.5,18.85,19.7,52302,EQ,,,
2008-12-05,19.6,23.5,19.5,19.7,54606,EQ,,,
2008-12-08,20.9,21.65,19.5,20.0,20860,EQ,,,
2008-12-10,20.35,20.5,19.6,20.35,70942,EQ,,,
2008-12-11,20.4,22.4,20.15,21.15,76978,EQ,,,
2008-12-12,20.6,22.15,20.0,22.0,43876,EQ,,,
2008-12-15,23.25,25.55,22.0,23.65,213439,EQ,,,
2008-12-16,23.95,24.8,23.75,24.2,214868,EQ,,,
2008-12-17,24.4,25.5,23.25,23.4,42777,EQ,,,
2008-12-18,23.3,24.1,22.5,23.7,29124,EQ,,,
2008-12-19,23.95,25.25,23.75,24.7,50941,EQ,,,
2008-12-22,24.5,26.95,24.5,24.85,83314,EQ,,,
2008-12-23,23.5,24.65,23.05,23.45,51930,EQ,,,
2008-12-24,23.4,23.4,21.55,22.0,59879,EQ,,,
2008-12-26,22.85,22.85,20.55,20.8,43988,EQ,,,
2008-12-29,20.75,21.25,19.85,20.0,96751,EQ,,,
2008-12-30,20.75,20.75,19.85,20.4,68649,EQ,,,
2008-12-31,20.6,22.0,20.5,21.7,47054,EQ,,,
2009-01-01,21.8,25.95,21.8,24.95,97791,EQ,,,
2009-01-02,25.5,26.25,24.75,25.0,66355,EQ,,,
2009-01-05,25.5,26.25,25.0,25.15,36760,EQ,,,
2009-01-06,25.0,26.15,25.0,25.6,53190,EQ,,,
2009-01-07,25.6,26.0,22.45,22.6,34315,EQ,,,
2009-01-09,22.0,24.35,19.95,21.75,57896,EQ,,,
2009-01-12,21.2,22.45,21.2,22.2,25123,EQ,,,
2009-01-13,22.0,22.4,21.25,21.55,13016,EQ,,,
2009-01-14,21.7,22.2,21.0,21.45,10647,EQ,,,
2009-01-15,20.05,21.5,20.05,20.5,9959,EQ,,,
2009-01-16,21.0,21.0,19.55,20.35,49130,EQ,,,
2009-01-19,20.9,20.9,20.25,20.45,12196,EQ,,,
2009-01-20,20.2,20.65,19.75,20.15,12190,EQ,,,
2009-01-21,20.25,20.75,19.75,19.9,11387,EQ,,,
2009-01-22,20.1,20.1,19.55,19.8,13470,EQ,,,
2009-01-23,19.5,20.0,19.1,19.4,14121,EQ,,,
2009-01-27,19.0,19.7,19.0,19.3,13267,EQ,,,
2009-01-28,18.55,19.9,18.55,18.75,45893,EQ,,,
2009-01-29,19.4,19.4,17.8,18.2,107416,EQ,,,
2009-01-30,17.5,18.85,17.5,18.7,38174,EQ,,,
2009-02-02,18.85,21.0,17.6,18.15,36357,EQ,,,
2009-02-03,18.3,18.4,17.6,17.8,24007,EQ,,,
2009-02-04,18.1,18.2,17.55,17.75,14888,EQ,,,
2009-02-05,17.9,18.0,17.15,17.3,21582,EQ,,,
2009-02-06,17.55,23.4,17.5,19.55,468816,EQ,,,
2009-02-09,19.5,20.5,18.55,18.85,87785,EQ,,,
2009-02-10,18.8,19.75,18.55,19.0,60224,EQ,,,
2009-02-11,18.6,19.0,18.2,18.85,54687,EQ,,,
2009-02-12,19.0,19.7,18.5,18.75,57218,EQ,,,
2009-02-13,19.0,19.5,18.75,18.95,58459,EQ,,,
2009-02-16,19.05,20.75,18.1,18.4,95259,EQ,,,
2009-02-17,18.25,18.45,17.0,17.5,41440,EQ,,,
2009-02-18,17.75,17.9,17.35,17.8,37756,EQ,,,
2009-02-19,18.2,18.2,17.65,17.8,24320,EQ,,,
2009-02-20,17.95,17.95,17.0,17.05,36072,EQ,,,
2009-02-24,16.75,17.0,16.5,16.6,18959,EQ,,,
2009-02-25,18.0,18.0,16.5,16.55,31281,EQ,,,
2009-02-26,16.55,16.9,15.75,16.1,152860,EQ,,,
2009-02-27,16.0,16.25,15.65,15.85,19718,EQ,,,
2009-03-02,15.75,17.5,15.1,16.6,75406,EQ,,,
2009-03-03,16.25,16.65,15.8,16.15,39144,EQ,,,
2009-03-04,16.0,16.5,15.15,15.35,43995,EQ,,,
2009-03-05,15.75,15.95,15.0,15.0,49928,EQ,,,
2009-03-06,14.15,14.95,14.15,14.65,39768,EQ,,,
2009-03-09,14.5,14.9,13.95,14.5,43812,EQ,,,
2009-03-12,14.9,15.4,14.65,14.9,12887,EQ,,,
2009-03-13,15.25,15.75,14.9,15.65,34228,EQ,,,
2009-03-16,15.5,17.05,15.2,16.4,74563,EQ,,,
2009-03-17,16.45,17.4,16.1,16.45,58901,EQ,,,
2009-03-18,15.8,17.9,15.8,16.85,60595,EQ,,,
2009-03-19,17.4,18.15,17.0,17.3,33274,EQ,,,
2009-03-20,17.5,17.5,17.0,17.0,10332,EQ,,,
2009-03-23,17.5,17.5,16.95,17.0,13782,EQ,,,
2009-03-24,18.4,18.4,17.15,17.2,42293,EQ,,,
2009-03-25,17.2,19.0,16.9,18.5,99181,EQ,,,
2009-03-26,18.65,19.45,16.75,17.05,338062,EQ,,,
2009-03-27,17.35,18.05,16.5,17.7,53965,EQ,,,
2009-03-30,17.7,17.7,16.75,16.95,28995,EQ,,,
2009-03-31,17.25,17.35,16.85,17.0,15289,EQ,,,
2009-04-01,17.05,18.5,17.05,18.35,52103,EQ,,,
2009-04-02,19.0,19.85,18.25,19.4,125024,EQ,,,
2009-04-06,20.3,20.45,19.25,20.0,61609,EQ,,,
2009-04-08,18.5,22.95,18.5,21.8,196807,EQ,,,
2009-04-09,21.8,22.7,21.3,21.95,81382,EQ,,,
2009-04-13,22.15,24.1,22.1,23.2,187903,EQ,,,
2009-04-15,23.0,27.45,23.0,27.1,244638,EQ,,,
2009-04-16,27.75,29.8,24.4,24.7,187441,EQ,,,
2009-04-17,25.45,26.9,24.0,24.4,83172,EQ,,,
2009-04-20,25.0,25.7,24.1,24.5,57205,EQ,,,
2009-04-21,24.0,25.25,23.5,24.8,41304,EQ,,,
2009-04-22,25.5,27.25,24.55,24.95,110647,EQ,,,
2009-04-23,24.85,27.4,24.05,26.95,103840,EQ,,,
2009-04-24,27.75,29.1,27.5,28.1,189108,EQ,,,
2009-04-27,28.5,29.35,25.3,26.25,60777,EQ,,,
2009-04-28,26.2,26.75,24.85,25.15,26466,EQ,,,
2009-04-29,25.0,26.05,25.0,25.6,27506,EQ,,,
2009-05-04,26.0,28.0,25.75,25.95,39870,EQ,,,
2009-05-05,26.0,27.5,26.0,26.35,76433,EQ,,,
2009-05-06,26.75,27.0,25.4,25.7,121384,EQ,,,
2009-05-07,26.25,26.75,25.05,26.45,31425,EQ,,,
2009-05-08,26.05,27.75,26.0,26.6,51124,EQ,,,
2009-05-11,26.6,27.25,25.0,25.75,33061,EQ,,,
2009-05-12,25.5,25.7,24.75,25.4,37571,EQ,,,
2009-05-13,27.0,27.0,24.05,24.85,62303,EQ,,,
2009-05-14,24.0,25.0,24.0,24.4,25318,EQ,,,
2009-05-15,24.95,25.3,24.35,24.5,26463,EQ,,,
2009-05-18,27.5,29.45,27.5,29.45,4573,EQ,,,
2009-05-19,31.0,35.35,30.0,35.35,251223,EQ,,,
2009-05-20,37.5,38.9,35.5,38.9,96488,EQ,,,
2009-05-21,42.8,42.8,37.75,39.05,234400,EQ,,,
2009-05-22,39.5,41.95,37.55,39.2,95994,EQ,,,
2009-05-25,39.65,43.1,39.5,42.95,110779,EQ,,,
2009-05-26,44.95,46.95,38.65,39.35,182730,EQ,,,
2009-05-27,42.75,42.75,39.65,41.15,118205,EQ,,,
2009-05-28,42.5,45.25,40.15,45.25,409149,EQ,,,
2009-05-29,47.15,49.85,45.4,49.85,340476,EQ,,,
2009-06-01,51.85,52.3,50.0,52.3,257876,EQ,,,
2009-06-02,53.9,54.0,49.7,49.7,96217,EQ,,,
2009-06-03,50.25,51.4,47.25,47.25,121700,EQ,,,
2009-06-04,45.55,46.5,44.9,45.55,479902,EQ,,,
2009-06-05,46.7,47.85,46.3,46.65,177894,EQ,,,
2009-06-08,47.0,47.3,44.3,44.3,53515,EQ,,,
2009-06-09,43.0,45.05,42.1,44.75,138865,EQ,,,
2009-06-10,45.0,46.9,43.6,44.0,102281,EQ,,,
2009-06-11,43.7,44.9,42.0,42.65,80626,EQ,,,
2009-06-12,43.25,43.85,41.95,42.55,118719,EQ,,,
2009-06-15,42.0,42.75,41.05,41.8,35469,EQ,,,
2009-06-16,41.2,43.9,40.2,43.85,52271,EQ,,,
2009-06-17,44.0,45.4,41.65,41.8,50566,EQ,,,
2009-06-18,40.75,41.8,39.75,39.75,38714,EQ,,,
2009-06-19,40.95,40.95,37.75,38.8,57554,EQ,,,
2009-06-22,39.5,39.9,37.5,37.9,20452,EQ,,,
2009-06-23,37.0,37.7,36.05,37.0,42497,EQ,,,
2009-06-24,37.4,38.25,36.5,37.65,29363,EQ,,,
2009-06-25,37.75,39.5,37.1,37.6,33914,EQ,,,
2009-06-26,38.05,38.45,36.8,38.2,28914,EQ,,,
2009-06-29,39.0,39.9,37.9,38.1,93661,EQ,,,
2009-06-30,39.0,39.0,36.25,36.5,53969,EQ,,,
2009-07-01,36.5,36.85,35.35,36.15,26829,EQ,,,
2009-07-02,35.3,37.9,35.3,37.8,87058,EQ,,,
2009-07-03,37.5,39.7,37.0,39.7,72945,EQ,,,
2009-07-06,39.75,41.7,39.75,41.5,170755,EQ,,,
2009-07-07,41.65,42.35,40.1,41.55,320280,EQ,,,
2009-07-08,40.75,40.75,37.0,38.95,34916,EQ,,,
2009-07-09,37.55,40.75,37.5,39.05,53850,EQ,,,
2009-07-10,39.45,40.0,36.5,37.1,59523,EQ,,,
2009-07-13,36.5,36.5,33.35,35.2,37270,EQ,,,
2009-07-14,36.4,37.5,35.7,37.25,37903,EQ,,,
2009-07-15,37.0,38.55,37.0,37.8,95664,EQ,,,
2009-07-16,38.35,39.25,35.1,36.5,113569,EQ,,,
2009-07-17,37.45,37.65,35.5,36.85,97902,EQ,,,
2009-07-20,38.75,38.75,37.0,38.2,106594,EQ,,,
2009-07-21,38.05,39.4,36.8,37.2,140711,EQ,,,
2009-07-22,37.5,42.0,37.5,39.05,158531,EQ,,,
2009-07-23,39.5,41.0,39.25,40.65,59035,EQ,,,
2009-07-24,41.45,45.05,40.65,43.3,155474,EQ,,,
2009-07-27,44.25,47.0,43.5,45.6,153787,EQ,,,
2009-07-28,46.5,48.8,45.5,46.3,79628,EQ,,,
2009-07-29,45.0,46.45,42.1,44.75,76263,EQ,,,
2009-07-30,45.05,46.45,44.0,45.4,32884,EQ,,,
2009-07-31,46.0,47.2,43.5,43.95,46139,EQ,,,
2009-08-03,43.7,46.7,43.0,45.65,54163,EQ,,,
2009-08-04,46.0,46.5,43.85,44.35,74365,EQ,,,
2009-08-05,44.25,45.4,44.05,44.5,32261,EQ,,,
2009-08-06,44.05,46.7,43.55,44.2,91496,EQ,,,
2009-08-07,43.3,44.75,42.4,42.8,65953,EQ,,,
2009-08-10,44.0,44.0,40.75,41.75,37564,EQ,,,
2009-08-11,40.75,41.75,39.95,40.3,72076,EQ,,,
2009-08-12,40.0,40.5,39.25,40.15,32631,EQ,,,
2009-08-13,41.1,48.2,40.4,48.05,718604,EQ,,,
2009-08-14,49.5,52.15,46.3,47.0,1623062,EQ,,,
2009-08-17,45.75,49.8,45.5,46.7,1174647,EQ,,,
2009-08-18,47.4,51.7,46.9,51.1,1414312,EQ,,,
2009-08-19,51.65,55.45,51.05,53.8,1964865,EQ,,,
2009-08-20,54.75,54.85,51.7,52.3,466347,EQ,,,
2009-08-21,52.05,55.5,51.85,53.2,732994,EQ,,,
2009-08-24,54.35,63.85,54.0,63.85,1864548,EQ,,,
2009-08-25,66.0,69.45,63.3,64.7,1999929,EQ,,,
2009-08-26,65.95,68.2,64.7,65.95,696871,EQ,,,
2009-08-27,66.0,70.0,65.45,65.95,832115,EQ,,,
2009-08-28,66.5,67.5,63.2,65.0,417937,EQ,,,
2009-08-31,64.0,65.85,62.6,63.35,351860,EQ,,,
2009-09-01,64.85,65.2,57.5,58.3,333690,EQ,,,
2009-09-02,57.0,65.35,56.25,62.2,1934091,EQ,,,
2009-09-03,62.85,64.45,59.25,59.85,674747,EQ,,,
2009-09-04,60.9,63.5,59.35,60.8,406847,EQ,,,
2009-09-07,61.3,63.45,61.0,62.25,353868,EQ,,,
2009-09-08,62.45,63.2,59.0,59.85,257339,EQ,,,
2009-09-09,60.4,61.7,59.0,59.45,236000,EQ,,,
2009-09-10,61.0,62.45,58.0,58.55,406422,EQ,,,
2009-09-11,59.2,59.9,57.0,57.35,201609,EQ,,,
2009-09-14,57.9,58.7,56.0,57.3,190785,EQ,,,
2009-09-15,57.75,62.65,57.75,60.55,926587,EQ,,,
