Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-10-17,42.0,42.0,42.0,42.0,36000,SM,,,
2016-10-18,50.4,50.4,40.0,46.7,1212000,SM,,,
2016-10-19,48.6,54.5,47.0,50.9,284000,SM,,,
2016-10-20,52.5,61.05,52.5,61.05,144000,SM,,,
2016-10-21,67.15,67.15,65.0,67.15,108000,SM,,,
2016-10-24,73.85,73.85,68.5,72.0,200000,SM,,,
2016-10-25,69.1,70.5,64.8,64.8,92000,SM,,,
2016-10-26,60.4,64.0,60.0,61.15,60000,SM,,,
2016-10-27,62.5,63.0,58.5,58.5,36000,SM,,,
2016-10-28,59.05,60.0,59.05,59.8,16000,SM,,,
2016-10-30,62.0,65.75,62.0,65.65,20000,SM,,,
2016-11-01,63.5,65.9,63.5,64.05,16000,SM,,,
2016-11-02,66.1,70.45,66.1,70.45,56000,SM,,,
2016-11-03,74.0,77.45,74.0,77.45,136000,SM,,,
2016-11-04,81.3,81.3,73.6,73.6,116000,SM,,,
2016-11-07,70.0,74.0,69.95,72.15,40000,SM,,,
2016-11-08,73.0,74.9,73.0,74.9,8000,SM,,,
2016-11-09,71.2,75.0,71.2,73.3,72000,SM,,,
2016-11-10,76.0,76.0,73.85,74.15,28000,SM,,,
2016-11-11,72.5,72.5,70.45,70.45,12000,SM,,,
2016-11-15,67.0,67.0,66.95,66.95,8000,SM,,,
2016-11-16,63.65,64.5,63.65,63.65,24000,SM,,,
2016-11-17,66.7,66.75,63.0,63.0,16000,SM,,,
2016-11-18,64.0,64.0,64.0,64.0,4000,SM,,,
2016-11-21,61.0,61.0,60.8,60.8,8000,SM,,,
2016-11-22,57.85,57.9,57.8,57.9,20000,SM,,,
2016-11-23,55.1,55.1,55.05,55.05,12000,SM,,,
2016-11-25,55.5,55.5,53.25,53.25,8000,SM,,,
2016-11-28,54.75,55.9,54.75,55.9,12000,SM,,,
2016-11-29,58.65,58.65,58.65,58.65,20000,SM,,,
2016-11-30,60.0,61.55,60.0,61.55,16000,SM,,,
2016-12-01,64.6,64.6,64.6,64.6,20000,SM,,,
2016-12-02,67.8,67.8,63.0,63.0,20000,SM,,,
2016-12-05,63.0,63.0,62.0,62.0,28000,SM,,,
2016-12-06,62.0,62.0,61.0,61.0,48000,SM,,,
2016-12-07,59.0,59.0,58.0,58.0,8000,SM,,,
2016-12-09,60.85,60.85,60.0,60.4,8000,SM,,,
2016-12-14,62.3,63.4,62.3,63.4,8000,SM,,,
2016-12-15,63.25,63.25,60.25,60.25,20000,SM,,,
2016-12-16,57.55,57.55,57.25,57.25,8000,SM,,,
2016-12-19,58.0,60.1,58.0,60.1,12000,SM,,,
2016-12-20,60.1,62.0,60.1,62.0,8000,SM,,,
2016-12-21,60.25,60.25,59.1,59.9,16000,SM,,,
2016-12-26,61.2,62.0,61.2,62.0,8000,SM,,,
2016-12-27,59.5,59.5,59.5,59.5,4000,SM,,,
2016-12-28,61.4,62.45,61.4,62.45,28000,SM,,,
2016-12-29,65.55,65.55,65.55,65.55,24000,SM,,,
2016-12-30,68.8,68.8,68.8,68.8,24000,SM,,,
2017-01-02,72.2,72.2,71.85,71.85,16000,SM,,,
2017-01-04,71.85,71.9,71.85,71.9,8000,SM,,,
2017-01-05,73.5,75.45,73.5,75.45,28000,SM,,,
2017-01-06,79.2,79.2,74.55,74.55,76000,SM,,,
2017-01-09,73.75,73.75,73.5,73.5,8000,SM,,,
2017-01-11,77.15,77.15,77.15,77.15,60000,SM,,,
2017-01-12,80.9,81.0,74.0,75.4,40000,SM,,,
2017-01-13,75.0,75.0,75.0,75.0,4000,SM,,,
2017-01-18,76.5,76.5,76.0,76.0,12000,SM,,,
2017-01-27,75.0,78.0,75.0,78.0,8000,SM,,,
2017-01-30,80.8,80.8,77.0,79.9,12000,SM,,,
2017-01-31,75.95,75.95,75.95,75.95,12000,SM,,,
2017-02-01,72.2,72.2,72.2,72.2,8000,SM,,,
2017-02-02,73.0,73.0,71.25,71.25,12000,SM,,,
2017-02-07,70.0,70.0,70.0,70.0,4000,SM,,,
2017-02-15,66.5,66.5,66.5,66.5,4000,SM,,,
2017-02-16,64.1,64.9,64.0,64.9,12000,SM,,,
2017-02-20,61.7,61.7,61.7,61.7,8000,SM,,,
2017-02-23,61.0,61.0,61.0,61.0,16000,SM,,,
2017-02-28,63.25,63.5,63.25,63.5,8000,SM,,,
2017-03-06,62.0,62.0,62.0,62.0,12000,SM,,,
2017-03-08,65.1,65.1,65.1,65.1,4000,SM,,,
2017-03-20,61.85,61.85,61.85,61.85,8000,SM,,,
2017-03-22,64.0,64.0,64.0,64.0,16000,SM,,,
