Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-01-07,63.82,64.29,63.73,63.87,9377,EQ,60.0,156.28,8719.0
2025-01-08,63.87,63.87,62.73,63.38,4323,EQ,70.0,61.76,4290.0
2025-01-09,64.97,65.4,62.42,62.56,5095,EQ,85.0,59.94,4410.0
2025-01-10,62.53,62.53,60.75,60.81,909938,EQ,430.0,2116.13,900955.0
2025-01-13,60.81,60.81,58.63,58.93,10381,EQ,123.0,84.4,7251.0
2025-01-14,60.3,61.68,59.98,61.41,9231,EQ,81.0,113.96,3835.0
2025-01-15,61.5,62.0,61.12,61.46,2726,EQ,53.0,51.43,1973.0
2025-01-16,62.95,63.74,62.89,63.2,9990,EQ,50.0,199.8,3935.0
2025-01-17,62.8,63.08,62.58,62.89,3170,EQ,37.0,85.68,2610.0
2025-01-20,62.89,64.73,62.89,64.15,1942,EQ,34.0,57.12,1248.0
2025-01-21,63.99,64.17,62.96,63.02,3800,EQ,78.0,48.72,2228.0
2025-01-22,62.82,62.83,61.25,62.43,3521,EQ,69.0,51.03,2724.0
2025-01-23,62.43,62.71,62.17,62.33,1330,EQ,22.0,60.45,721.0
2025-01-24,61.76,62.47,61.4,61.45,2270,EQ,26.0,87.31,800.0
2025-01-27,61.2,61.8,60.82,61.05,6749,EQ,56.0,120.52,4580.0
2025-01-28,61.86,62.43,61.11,62.11,5459,EQ,38.0,143.66,3454.0
2025-01-29,62.31,62.56,62.17,62.48,1669,EQ,35.0,47.69,1119.0
2025-01-30,62.64,62.87,62.21,62.31,2083,EQ,28.0,74.39,1062.0
2025-01-31,62.26,63.29,61.89,63.23,5958,EQ,46.0,129.52,5791.0
2025-02-01,63.19,63.62,61.52,62.23,7490,EQ,64.0,117.03,6305.0
2025-02-03,61.5,61.5,60.87,61.21,2056,EQ,62.0,33.16,2038.0
2025-02-04,62.52,62.69,61.96,62.68,1684,EQ,26.0,64.77,904.0
2025-02-05,63.41,63.78,63.14,63.2,3792,EQ,36.0,105.33,2377.0
2025-02-06,63.1,63.34,62.66,62.78,945,EQ,15.0,63.0,544.0
2025-02-07,62.44,62.91,61.71,61.98,5615,EQ,38.0,147.76,4203.0
2025-02-10,61.98,61.98,61.07,61.23,2370,EQ,55.0,43.09,1287.0
2025-02-11,61.14,61.28,59.76,60.07,16047,EQ,50.0,320.94,13665.0
2025-02-12,59.6,60.8,58.75,60.57,3239,EQ,34.0,95.26,2669.0
2025-02-13,60.55,60.82,59.9,59.91,7636,EQ,53.0,144.08,5765.0
2025-02-14,59.9,59.9,58.13,58.71,135151,EQ,104.0,1299.53,20151.0
2025-02-17,58.13,59.03,57.76,58.91,2158,EQ,41.0,52.63,1331.0
2025-02-18,58.6,58.73,58.14,58.72,2882,EQ,35.0,82.34,2047.0
2025-02-19,58.72,59.69,58.72,59.46,7886,EQ,41.0,192.34,5240.0
2025-02-20,59.44,60.8,59.44,60.56,5142,EQ,31.0,165.87,4493.0
2025-02-21,60.69,60.83,59.54,59.65,1428,EQ,32.0,44.62,827.0
2025-02-24,59.21,59.61,58.88,59.5,16976,EQ,35.0,485.03,14884.0
2025-02-25,59.5,59.63,58.72,58.77,1933,EQ,52.0,37.17,1160.0
2025-02-27,58.85,59.06,57.99,58.13,1704,EQ,47.0,36.26,1480.0
2025-02-28,57.21,57.31,55.99,56.42,7990,EQ,84.0,95.12,6827.0
2025-03-03,56.21,56.44,55.29,56.35,5161,EQ,41.0,125.88,4365.0
2025-03-04,55.8,57.48,55.68,57.07,27538,EQ,33.0,834.48,12685.0
2025-03-05,57.74,58.97,57.74,58.95,6652,EQ,48.0,138.58,3927.0
2025-03-06,59.24,59.49,59.18,59.28,2979,EQ,20.0,148.95,2074.0
2025-03-07,59.1,59.51,59.0,59.22,2230,EQ,30.0,74.33,1316.0
2025-03-10,59.2,59.3,58.12,58.47,20123,EQ,59.0,341.07,15031.0
2025-03-11,58.0,58.35,57.59,58.14,2026,EQ,24.0,84.42,1066.0
2025-03-12,58.54,58.54,57.3,57.57,4768,EQ,33.0,144.48,3767.0
2025-03-13,57.57,58.23,57.57,57.76,2181,EQ,19.0,114.79,1281.0
2025-03-17,57.83,57.83,57.28,57.57,2486,EQ,30.0,82.87,1415.0
2025-03-18,57.57,58.94,57.57,58.81,12205,EQ,21.0,581.19,12021.0
2025-03-19,59.5,60.12,59.5,60.0,12712,EQ,33.0,385.21,5757.0
2025-03-20,60.71,60.71,60.17,60.24,7557,EQ,31.0,243.77,5856.0
2025-03-21,60.69,61.32,60.69,61.32,2496,EQ,15.0,166.4,1254.0
2025-03-24,62.17,63.4,61.89,63.28,9904,EQ,80.0,123.8,5397.0
2025-03-25,63.35,63.39,61.88,61.96,9305,EQ,55.0,169.18,6274.0
2025-03-26,62.26,62.38,61.12,61.23,3103,EQ,25.0,124.12,652.0
2025-03-27,62.3,62.95,61.94,62.94,8822,EQ,20.0,441.1,7220.0
2025-03-28,63.25,63.54,62.43,62.58,4816,EQ,45.0,107.02,2273.0
2025-04-01,62.58,63.02,62.2,62.38,887,EQ,25.0,35.48,643.0
2025-04-02,62.03,62.93,61.9,62.82,2370,EQ,26.0,91.15,1789.0
2025-04-03,62.86,64.55,62.86,64.25,7030,EQ,31.0,226.77,5959.0
2025-04-04,64.09,64.09,62.4,62.66,2435,EQ,50.0,48.7,2312.0
2025-04-07,62.34,62.35,59.8,60.66,5542,EQ,112.0,49.48,5219.0
2025-04-08,61.72,62.54,61.42,62.52,3080,EQ,29.0,106.21,613.0
2025-04-09,62.4,62.4,60.58,60.72,4551,EQ,105.0,43.34,3849.0
2025-04-11,61.93,61.93,61.21,61.66,4781,EQ,82.0,58.3,2813.0
2025-04-15,62.23,62.65,62.23,62.65,3843,EQ,28.0,137.25,3589.0
2025-04-16,63.56,63.99,63.34,63.82,5616,EQ,79.0,71.09,3812.0
2025-04-17,63.98,65.24,63.98,65.01,17560,EQ,3846.0,4.57,14130.0
2025-04-21,65.1,67.14,65.1,66.6,30549,EQ,158.0,193.35,17782.0
2025-04-22,66.87,68.19,66.86,66.97,21727,EQ,285.0,76.24,13634.0
2025-04-23,67.43,67.51,66.1,66.58,4644,EQ,77.0,60.31,2726.0
2025-04-24,66.87,67.25,66.66,66.66,1750,EQ,22.0,79.55,963.0
2025-04-25,66.34,66.47,64.84,65.39,3481,EQ,92.0,37.84,2781.0
2025-04-28,65.82,67.0,65.81,66.82,10107,EQ,63.0,160.43,6476.0
2025-04-29,67.97,68.26,66.84,66.86,1848,EQ,54.0,34.22,1016.0
2025-04-30,66.15,66.33,65.21,65.3,2740,EQ,77.0,35.58,2403.0
2025-05-02,65.54,66.16,65.03,65.45,4152,EQ,51.0,81.41,3514.0
2025-05-05,65.46,65.84,65.08,65.51,367372,EQ,90.0,4081.91,366826.0
2025-05-06,65.16,65.16,61.98,62.09,22021,EQ,275.0,80.08,21228.0
2025-05-07,62.72,63.0,62.18,62.41,4558,EQ,74.0,61.59,3348.0
2025-05-08,62.72,62.95,61.26,61.36,10593,EQ,105.0,100.89,9737.0
2025-05-09,61.72,62.81,61.35,62.66,6667,EQ,100.0,66.67,3577.0
2025-05-12,64.21,64.68,64.05,64.66,29028,EQ,183.0,158.62,24743.0
2025-05-13,65.0,65.99,64.96,65.65,4779,EQ,58.0,82.4,3178.0
2025-05-14,65.65,66.19,65.56,65.88,3138,EQ,64.0,49.03,2982.0
2025-05-15,65.63,66.28,65.56,66.13,5310,EQ,37.0,143.51,4572.0
2025-05-16,66.13,66.35,65.96,66.07,2500,EQ,45.0,55.56,2481.0
2025-05-19,66.75,68.44,66.67,67.72,33107,EQ,190.0,174.25,23330.0
2025-05-20,68.05,68.05,66.72,66.73,9265,EQ,65.0,142.54,7984.0
2025-05-21,67.1,67.54,66.86,67.32,8858,EQ,28.0,316.36,4896.0
2025-05-22,66.99,67.52,66.6,66.95,6198,EQ,48.0,129.12,3613.0
2025-05-23,66.96,67.5,66.96,67.24,26082,EQ,28.0,931.5,25916.0
2025-05-26,67.78,67.97,67.29,67.37,2044,EQ,37.0,55.24,1621.0
2025-05-27,67.29,67.89,67.0,67.51,2203,EQ,39.0,56.49,1391.0
2025-05-28,67.84,68.22,67.61,68.11,14218,EQ,74.0,192.14,11748.0
2025-05-29,68.0,68.18,67.59,67.94,5708,EQ,33.0,172.97,5311.0
2025-05-30,68.01,70.21,67.58,69.94,99967,EQ,202.0,494.89,31344.0
2025-06-02,70.05,71.88,70.05,71.64,52179,EQ,171.0,305.14,35348.0
2025-06-03,77.0,77.0,70.69,71.22,100185,EQ,130.0,770.65,55971.0
2025-06-04,71.27,71.59,70.64,71.28,2112,EQ,45.0,46.93,1251.0
2025-06-05,71.28,71.33,70.7,70.92,14245,EQ,71.0,200.63,13303.0
2025-06-06,72.34,72.34,70.36,71.44,73988,EQ,89.0,831.33,37129.0
2025-06-09,71.09,72.85,71.09,72.35,12527,EQ,108.0,115.99,9632.0
2025-06-10,72.37,72.46,71.89,72.02,13648,EQ,115.0,118.68,6965.0
2025-06-11,71.88,72.02,71.06,71.48,358839,EQ,103.0,3483.87,347861.0
2025-06-12,72.0,72.0,70.35,70.52,47067,EQ,91.0,517.22,42802.0
2025-06-13,69.28,69.89,69.19,69.62,47157,EQ,127.0,371.31,39086.0
2025-06-16,71.36,71.36,68.9,69.8,1822,EQ,60.0,30.37,1534.0
2025-06-17,70.0,70.3,69.3,69.3,3846,EQ,48.0,80.12,2213.0
2025-06-18,69.28,69.69,68.95,69.2,26132,EQ,54.0,483.93,23156.0
2025-06-19,68.9,68.99,67.43,67.7,10758,EQ,158.0,68.09,7560.0
2025-06-20,68.36,69.43,68.11,68.94,12391,EQ,51.0,242.96,10130.0
2025-06-23,69.28,69.28,68.38,68.73,8283,EQ,57.0,145.32,7090.0
2025-06-24,68.74,72.9,68.74,69.66,199915,EQ,142.0,1407.85,83432.0
2025-06-25,70.05,70.09,69.78,69.93,7591,EQ,28.0,271.11,4901.0
2025-06-26,71.33,71.33,69.28,70.06,6805,EQ,72.0,94.51,3579.0
2025-06-27,70.72,71.26,70.44,70.57,15364,EQ,76.0,202.16,11658.0
2025-06-30,71.16,72.47,69.2,72.36,137824,EQ,244.0,564.85,89596.0
2025-07-01,72.15,72.97,71.44,72.91,17496,EQ,139.0,125.87,10571.0
2025-07-02,72.91,72.91,71.79,72.18,37910,EQ,107.0,354.3,35349.0
2025-07-03,72.2,72.34,71.59,71.65,7224,EQ,66.0,109.45,5875.0
2025-07-04,71.6,71.89,71.39,71.64,18556,EQ,56.0,331.36,16831.0
2025-07-07,73.79,73.79,71.52,71.55,16018,EQ,63.0,254.25,13399.0
2025-07-08,71.85,71.86,71.2,71.57,2214,EQ,40.0,55.35,2072.0
2025-07-09,71.42,71.43,70.95,71.08,2339,EQ,50.0,46.78,1733.0
2025-07-10,71.39,71.46,70.5,70.66,5691,EQ,48.0,118.56,3354.0
2025-07-11,70.81,71.03,70.08,70.69,3844,EQ,47.0,81.79,3093.0
2025-07-14,71.03,71.75,70.79,71.17,1873,EQ,34.0,55.09,932.0
2025-07-15,71.37,72.0,71.17,71.78,13143,EQ,35.0,375.51,12022.0
2025-07-16,73.93,73.93,71.43,72.88,10900,EQ,79.0,137.97,9255.0
2025-07-17,73.88,73.88,72.33,72.34,4996,EQ,47.0,106.3,1739.0
2025-07-18,72.5,72.68,71.77,71.81,4110,EQ,43.0,95.58,2846.0
2025-07-21,72.16,72.16,71.05,71.45,3381,EQ,60.0,56.35,1954.0
2025-07-22,71.8,71.8,70.2,70.31,7824,EQ,127.0,61.61,4327.0
2025-07-23,70.5,70.71,69.96,70.69,35536,EQ,65.0,546.71,34659.0
2025-07-24,70.88,71.55,70.08,71.36,41397,EQ,45.0,919.93,40256.0
2025-07-25,71.61,71.96,70.2,70.33,10300,EQ,70.0,147.14,8355.0
2025-07-28,70.48,70.87,69.48,69.51,5794,EQ,72.0,80.47,1959.0
2025-07-29,69.7,69.9,69.13,69.82,6684,EQ,34.0,196.59,4869.0
2025-07-30,69.84,69.96,69.23,69.36,1375,EQ,51.0,26.96,629.0
2025-07-31,68.84,69.23,68.31,68.68,5572,EQ,55.0,101.31,4135.0
2025-08-01,70.74,70.74,67.9,68.07,3137,EQ,60.0,52.28,2251.0
2025-08-04,68.3,68.98,68.14,68.75,74550,EQ,95.0,784.74,41267.0
2025-08-05,69.05,69.2,68.51,68.61,2797,EQ,31.0,90.23,2127.0
2025-08-06,68.93,69.5,68.35,69.21,3718,EQ,56.0,66.39,1716.0
2025-08-07,68.89,69.41,68.3,69.26,3464,EQ,59.0,58.71,1275.0
2025-08-08,69.19,69.59,68.86,69.05,2602,EQ,49.0,53.1,1207.0
2025-08-11,69.43,70.64,69.43,70.53,4412,EQ,82.0,53.8,2473.0
2025-08-12,70.71,70.87,70.42,70.51,15448,EQ,29.0,532.69,15081.0
2025-08-13,70.77,70.87,70.32,70.48,1357,EQ,29.0,46.79,751.0
2025-08-14,70.48,70.79,70.37,70.5,945,EQ,27.0,35.0,593.0
2025-08-18,71.06,71.23,70.62,70.69,1674,EQ,57.0,29.37,782.0
2025-08-19,70.99,71.52,70.7,71.51,26961,EQ,43.0,627.0,26359.0
2025-08-20,71.31,71.81,71.16,71.16,17585,EQ,28.0,628.04,17014.0
2025-08-21,71.32,71.78,71.11,71.12,2493,EQ,32.0,77.91,1856.0
2025-08-22,71.0,71.06,70.13,70.15,3302,EQ,47.0,70.26,1280.0
2025-08-25,70.74,70.74,70.11,70.19,1882,EQ,25.0,75.28,1363.0
2025-08-26,70.02,70.02,68.63,68.76,6714,EQ,85.0,78.99,5105.0
2025-08-28,68.76,68.76,68.02,68.06,5043,EQ,48.0,105.06,3597.0
2025-08-29,68.34,68.34,67.59,67.84,2164,EQ,45.0,48.09,1367.0
2025-09-01,72.65,75.06,67.94,68.45,2805,EQ,42.0,66.79,2166.0
2025-09-02,68.63,69.36,68.49,68.77,2574,EQ,29.0,88.76,1746.0
2025-09-03,69.31,69.51,68.99,69.48,3366,EQ,30.0,112.2,2221.0
2025-09-04,69.74,69.78,68.65,68.67,2168,EQ,38.0,57.05,2161.0
2025-09-05,69.0,69.15,68.5,68.8,4622,EQ,26.0,177.77,3668.0
2025-09-08,69.1,69.67,69.03,69.28,5469,EQ,34.0,160.85,3085.0
2025-09-09,69.03,69.29,68.92,69.12,5814,EQ,35.0,166.11,3844.0
2025-09-10,69.46,70.73,69.46,70.4,36084,EQ,45.0,801.87,31888.0
2025-09-11,70.79,71.79,70.79,70.94,11795,EQ,35.0,337.0,10600.0
2025-09-12,70.94,71.12,70.49,70.87,10904,EQ,48.0,227.17,7177.0
2025-09-15,71.07,71.41,70.87,71.18,16665,EQ,46.0,362.28,8772.0
2025-09-16,71.3,71.6,71.21,71.41,12906,EQ,28.0,460.93,12783.0
2025-09-17,71.57,73.5,71.5,73.14,95341,EQ,90.0,1059.34,25512.0
2025-09-18,73.5,74.01,73.05,73.18,21035,EQ,39.0,539.36,13628.0
2025-09-19,73.5,74.56,73.41,74.32,161062,EQ,121.0,1331.09,154255.0
2025-09-22,74.69,74.9,73.84,74.08,25557,EQ,89.0,287.16,20145.0
2025-09-23,73.63,75.02,73.38,74.71,6655,EQ,51.0,130.49,1939.0
2025-09-24,74.71,75.85,74.51,74.6,12491,EQ,88.0,141.94,7913.0
2025-09-25,74.44,74.9,74.08,74.28,8795,EQ,46.0,191.2,7664.0
2025-09-26,73.99,73.99,72.66,73.01,15968,EQ,94.0,169.87,12050.0
2025-09-29,73.08,74.36,73.08,74.07,17041,EQ,57.0,298.96,13150.0
2025-09-30,74.42,75.79,74.42,75.66,31285,EQ,70.0,446.93,21235.0
2025-10-01,75.66,75.8,74.71,75.23,18048,EQ,136.0,132.71,10054.0
2025-10-03,75.56,76.21,75.35,76.07,6616,EQ,57.0,116.07,4691.0
2025-10-06,76.38,76.7,76.04,76.23,6993,EQ,74.0,94.5,3386.0
2025-10-07,76.61,76.61,76.0,76.01,6510,EQ,43.0,151.4,4187.0
2025-10-08,76.01,76.01,75.22,75.57,12003,EQ,51.0,235.35,11683.0
2025-10-09,75.57,76.1,75.57,76.05,3804,EQ,38.0,100.11,2065.0
2025-10-10,76.19,77.7,76.19,77.37,132182,EQ,86.0,1537.0,126286.0
2025-10-13,77.01,77.76,76.58,77.54,11422,EQ,94.0,121.51,8777.0
2025-10-14,77.92,77.92,76.18,76.34,24249,EQ,122.0,198.76,21814.0
2025-10-15,76.72,77.69,76.71,77.61,9685,EQ,73.0,132.67,5872.0
2025-10-16,77.69,78.01,77.07,77.27,6214,EQ,61.0,101.87,3255.0
2025-10-17,77.21,77.49,76.14,76.75,9211,EQ,82.0,112.33,4937.0
2025-10-20,77.22,79.32,77.22,78.93,31779,EQ,114.0,278.76,18225.0
2025-10-21,79.32,79.32,78.46,78.89,7109,EQ,64.0,111.08,3346.0
2025-10-23,78.89,79.99,78.76,79.18,38526,EQ,106.0,363.45,24346.0
2025-10-24,79.18,79.24,78.1,78.55,10110,EQ,83.0,121.81,5888.0
2025-10-27,78.55,80.74,78.55,80.6,27569,EQ,101.0,272.96,25102.0
2025-10-28,80.79,81.51,80.0,81.25,75647,EQ,167.0,452.98,66528.0
2025-10-29,81.65,81.65,80.88,81.2,145083,EQ,141.0,1028.96,121946.0
2025-10-30,81.2,81.74,80.78,81.03,33974,EQ,88.0,386.07,29707.0
2025-10-31,81.34,83.09,81.34,82.43,46730,EQ,156.0,299.55,28983.0
2025-11-03,82.84,84.13,82.62,83.74,217254,EQ,434.0,500.59,199190.0
2025-11-04,84.44,84.44,83.15,83.63,24454,EQ,115.0,212.64,15632.0
2025-11-06,83.81,84.19,83.0,83.32,53252,EQ,129.0,412.81,30254.0
2025-11-07,83.73,84.19,82.0,83.82,320276,EQ,163.0,1964.88,177141.0
2025-11-10,84.21,84.58,83.36,83.7,49984,EQ,123.0,406.37,28499.0
2025-11-11,83.51,83.58,82.37,83.42,61325,EQ,141.0,434.93,48461.0
2025-11-12,83.88,84.24,83.58,83.76,23900,EQ,81.0,295.06,16725.0
2025-11-13,83.95,84.4,83.24,83.46,16998,EQ,125.0,135.98,9751.0
2025-11-14,83.87,84.47,83.37,84.24,14525,EQ,71.0,204.58,11078.0
2025-11-17,84.66,85.87,84.62,85.34,22885,EQ,133.0,172.07,12059.0
2025-11-18,85.44,85.64,84.96,85.23,10732,EQ,87.0,123.36,10301.0
2025-11-19,85.25,86.24,84.75,86.16,197323,EQ,133.0,1483.63,193692.0
2025-11-20,88.74,88.74,85.09,85.45,49230,EQ,133.0,370.15,27957.0
2025-11-21,85.02,85.16,84.14,84.23,38133,EQ,183.0,208.38,28712.0
2025-11-24,84.23,84.87,83.8,84.04,111310,EQ,108.0,1030.65,100583.0
2025-11-25,84.23,85.45,84.02,85.25,18978,EQ,69.0,275.04,12913.0
2025-11-26,85.56,86.89,85.56,85.79,24448,EQ,116.0,210.76,17825.0
2025-11-27,86.21,86.21,84.94,85.47,10086,EQ,113.0,89.26,7790.0
2025-11-28,85.54,85.83,85.11,85.62,18969,EQ,84.0,225.82,12501.0
2025-12-01,86.04,86.56,85.41,85.52,10457,EQ,122.0,85.71,7627.0
2025-12-02,86.18,86.87,85.22,85.34,10593,EQ,120.0,88.28,7633.0
2025-12-03,87.35,87.37,82.49,82.84,75191,EQ,376.0,199.98,42965.0
2025-12-04,82.96,83.38,82.6,82.95,17352,EQ,100.0,173.52,11839.0
2025-12-05,83.0,84.25,82.64,84.19,17332,EQ,95.0,182.44,10638.0
2025-12-08,84.19,84.19,81.4,81.76,49305,EQ,318.0,155.05,29326.0
2025-12-09,81.7,82.97,81.05,82.73,19988,EQ,109.0,183.38,12230.0
2025-12-10,82.93,83.21,82.06,82.19,57424,EQ,84.0,683.62,50520.0
2025-12-11,82.35,82.96,82.3,82.76,6617,EQ,81.0,81.69,4214.0
2025-12-12,82.78,83.04,82.17,82.76,41263,EQ,95.0,434.35,38594.0
2025-12-15,83.17,83.3,82.23,83.22,58624,EQ,111.0,528.14,47449.0
2025-12-16,83.63,83.63,82.23,82.35,7837,EQ,97.0,80.79,6099.0
2025-12-17,82.92,83.75,82.92,83.52,25815,EQ,92.0,280.6,14431.0
2025-12-18,83.93,83.93,82.95,83.57,17961,EQ,93.0,193.13,12947.0
2025-12-19,83.97,84.1,83.19,83.77,9825,EQ,91.0,107.97,4834.0
2025-12-22,81.67,84.45,81.67,84.06,12089,EQ,94.0,128.61,8876.0
2025-12-23,84.14,84.5,83.56,83.86,10731,EQ,84.0,127.75,5311.0
2025-12-24,83.85,84.1,83.24,83.41,50261,EQ,104.0,483.28,44398.0
2025-12-26,84.99,84.99,83.06,83.23,7637,EQ,109.0,70.06,6007.0
2025-12-29,83.15,83.39,82.82,83.22,62477,EQ,131.0,476.92,59125.0
2025-12-30,82.63,84.77,82.61,84.59,29916,EQ,86.0,347.86,19478.0
2025-12-31,84.59,86.18,84.59,85.48,155284,EQ,171.0,908.09,146621.0
2026-01-01,85.61,86.35,85.61,85.97,17044,EQ,95.0,179.41,13813.0
2026-01-02,86.49,87.77,86.2,87.5,43933,EQ,135.0,325.43,30152.0
2026-01-05,88.11,88.6,87.12,87.78,42399,EQ,201.0,210.94,29702.0
2026-01-06,89.5,89.5,87.83,88.31,27625,EQ,137.0,201.64,14365.0
2026-01-07,90.51,90.51,87.44,88.14,25579,EQ,139.0,184.02,13751.0
2026-01-08,88.58,88.58,86.05,86.17,23391,EQ,218.0,107.3,16879.0
2026-01-09,86.06,87.64,86.05,86.31,11562,EQ,122.0,94.77,6427.0
2026-01-12,86.64,87.04,85.4,86.79,27849,EQ,163.0,170.85,13154.0
2026-01-13,87.2,87.77,86.8,87.4,29791,EQ,103.0,289.23,15129.0
2026-01-14,87.9,89.51,87.18,89.34,22720,EQ,156.0,145.64,11339.0
2026-01-16,90.75,91.0,89.66,90.36,39170,EQ,217.0,180.51,24266.0
2026-01-19,93.07,93.07,89.71,90.29,547095,EQ,789.0,693.4,516693.0
2026-01-20,90.2,91.29,88.95,89.04,108060,EQ,366.0,295.25,88006.0
2026-01-21,89.48,89.68,87.6,88.27,74802,EQ,276.0,271.02,57264.0
2026-01-22,88.84,90.65,88.84,90.32,88626,EQ,186.0,476.48,36980.0
2026-01-23,87.61,90.77,87.61,88.19,74971,EQ,286.0,262.14,46617.0
