Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-08-17,6.81,7.08,6.81,6.83,22133,EQ,31,713.97,21883
2026-08-18,7.2,8.19,7.15,8.19,578158,EQ,1840,314.22,280167
2026-08-19,8.59,8.59,7.54,7.81,517793,EQ,1712,302.45,314760
2026-08-20,7.9,7.9,7.17,7.31,97254,EQ,363,267.92,77847
2026-08-21,7.73,8.77,7.31,8.77,2047504,EQ,3571,573.37,719177
2026-08-24,9.17,10.52,9.17,10.52,1630102,EQ,3388,481.14,694511
2026-08-25,10.94,11.57,10.73,11.57,1042614,EQ,1847,564.49,580616
2026-08-26,12.72,12.72,11.8,12.72,328256,EQ,577,568.9,264877
2026-08-27,13.35,13.35,13.0,13.35,220259,BE,434,507.51,220259
2026-08-28,14.01,14.01,13.75,14.01,346689,BE,586,591.62,346689
2026-08-31,14.71,14.71,14.71,14.71,90405,BE,241,375.12,90405
