Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-01-02,251.5,254.65,250.0,253.35,2200,EQ,,,
1995-01-03,240.0,253.35,240.0,253.35,2300,EQ,,,
1995-01-04,251.65,251.65,250.05,251.35,400,EQ,,,
1995-01-05,237.5,250.0,237.5,250.0,1300,EQ,,,
1995-01-06,249.65,249.65,240.0,242.0,1900,EQ,,,
1995-01-09,240.0,240.0,240.0,240.0,100,EQ,,,
1995-01-10,240.0,240.0,226.65,233.35,700,EQ,,,
1995-01-11,230.0,230.0,220.0,227.1,1800,EQ,,,
1995-01-12,230.0,230.0,218.65,218.65,800,EQ,,,
1995-01-13,220.0,226.65,220.0,226.0,4900,EQ,,,
1995-01-16,223.35,230.0,223.35,227.35,1500,EQ,,,
1995-01-17,226.65,230.0,226.65,229.35,500,EQ,,,
1995-01-18,229.35,229.35,227.85,228.35,700,EQ,,,
1995-01-19,228.65,228.65,227.35,227.35,1100,EQ,,,
1995-01-20,228.65,228.65,223.35,226.65,1400,EQ,,,
1995-01-23,225.35,225.35,216.65,216.65,1000,EQ,,,
1995-01-24,213.35,216.65,210.0,216.65,1000,EQ,,,
1995-01-25,213.35,221.65,213.35,217.35,1800,EQ,,,
1995-01-27,219.35,221.65,216.65,218.35,2700,EQ,,,
1995-01-30,213.35,221.65,213.35,215.35,2600,EQ,,,
1995-01-31,219.35,221.65,216.65,217.0,1700,EQ,,,
1995-02-01,220.0,222.65,220.0,222.65,1500,EQ,,,
1995-02-02,219.35,221.5,218.65,221.5,2200,EQ,,,
1995-02-03,221.35,221.65,216.65,220.0,6500,EQ,,,
1995-02-06,216.65,221.35,216.65,219.0,6900,EQ,,,
1995-02-07,216.65,218.0,213.35,213.65,12600,EQ,,,
1995-02-08,215.0,215.15,207.35,207.35,900,EQ,,,
1995-02-09,226.65,226.65,206.65,207.5,73500,EQ,,,
1995-02-10,206.65,210.0,202.65,202.9,11900,EQ,,,
1995-02-13,196.65,202.0,196.65,201.65,1500,EQ,,,
1995-02-14,212.0,212.0,198.65,200.0,1600,EQ,,,
1995-02-15,201.35,203.35,200.0,202.0,1100,EQ,,,
1995-02-16,200.0,201.35,197.35,200.0,2000,EQ,,,
1995-02-17,193.35,196.35,187.35,196.35,2200,EQ,,,
1995-02-20,198.0,198.0,191.35,191.35,1900,EQ,,,
1995-02-21,193.35,193.35,181.65,185.0,1200,EQ,,,
