Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-03-25,149.0,185.5,149.0,181.17,1110,EQ,,,
2015-03-26,183.6,183.6,183.6,183.6,20,EQ,,,
2015-03-27,178.8,181.75,177.25,177.25,147,EQ,,,
2015-03-30,180.9,181.25,180.9,181.25,28,EQ,,,
2015-03-31,183.0,183.0,183.0,183.0,25,EQ,,,
2015-04-06,185.45,186.0,185.45,186.0,13,EQ,,,
2015-04-07,185.35,185.35,185.3,185.32,56,EQ,,,
2015-04-08,185.0,185.0,185.0,185.0,9,EQ,,,
2015-04-09,221.0,221.0,183.4,185.33,111,EQ,,,
2015-04-10,184.5,184.5,184.5,184.5,10,EQ,,,
2015-04-13,188.35,188.35,187.25,187.25,40,EQ,,,
2015-04-15,167.0,188.35,167.0,188.35,56,EQ,,,
2015-04-16,187.45,187.95,187.45,187.95,55,EQ,,,
2015-04-17,186.65,187.15,186.5,187.15,76,EQ,,,
2015-04-20,183.75,184.25,183.75,184.25,51,EQ,,,
2015-04-21,182.25,182.25,181.25,181.25,27,EQ,,,
2015-04-22,181.35,181.35,181.35,181.35,25,EQ,,,
2015-04-23,182.75,183.2,181.75,183.03,76,EQ,,,
2015-04-24,182.0,182.0,182.0,182.0,10,EQ,,,
2015-04-27,180.35,180.75,180.35,180.57,39,EQ,,,
2015-04-28,178.0,179.15,178.0,179.15,79,EQ,,,
2015-04-29,180.0,181.43,179.15,179.15,37,EQ,,,
2015-04-30,182.0,182.0,182.0,182.0,24,EQ,,,
2015-05-04,182.85,183.5,182.35,183.5,81,EQ,,,
2015-05-07,182.0,182.0,181.0,182.0,43,EQ,,,
2015-05-08,150.2,186.0,150.2,186.0,32,EQ,,,
2015-05-11,151.0,178.0,151.0,174.74,537,EQ,,,
2015-05-12,205.0,205.0,170.0,205.0,13,EQ,,,
2015-05-13,204.0,205.0,180.05,199.9,400,EQ,,,
2015-05-14,199.0,199.0,199.0,199.0,1,EQ,,,
2015-05-15,189.9,189.9,173.5,188.0,303,EQ,,,
2015-05-18,188.0,217.0,152.15,184.0,662,EQ,,,
2015-05-19,180.65,216.95,160.38,172.5,560,EQ,,,
2015-05-20,188.95,200.0,182.25,189.21,1900,EQ,,,
2015-05-21,183.0,188.0,183.0,184.61,111,EQ,,,
2015-05-22,182.8,189.9,182.8,184.55,346,EQ,,,
2015-05-25,186.49,186.49,183.01,183.09,80,EQ,,,
2015-05-26,185.0,185.52,185.0,185.52,26,EQ,,,
2015-05-27,180.0,184.99,180.0,182.5,29,EQ,,,
2015-05-28,187.0,187.0,186.78,186.78,2,EQ,,,
2015-05-29,186.8,187.0,183.72,183.72,32,EQ,,,
2015-06-01,185.25,188.0,182.01,182.01,105,EQ,,,
2015-06-02,183.1,187.48,182.11,182.11,21,EQ,,,
2015-06-03,181.05,188.0,181.05,184.0,76,EQ,,,
2015-06-04,184.0,189.0,184.0,189.0,11,EQ,,,
2015-06-05,185.0,185.0,184.5,184.5,5,EQ,,,
2015-06-08,187.5,187.98,175.5,175.6,19,EQ,,,
2015-06-09,174.0,175.1,174.0,175.1,32,EQ,,,
2015-06-10,175.1,180.75,173.1,175.37,123,EQ,,,
2015-06-11,175.5,175.9,175.5,175.5,3,EQ,,,
2015-06-12,172.5,188.0,172.5,183.75,81,EQ,,,
2015-06-15,183.75,183.75,183.5,183.5,41,EQ,,,
2015-06-16,182.0,182.0,182.0,182.0,2,EQ,,,
2015-06-17,179.5,179.75,175.52,176.12,30,EQ,,,
2015-06-18,181.0,181.0,180.85,180.85,11,EQ,,,
2015-06-19,181.0,182.0,181.0,181.0,87,EQ,,,
2015-06-23,181.0,215.6,181.0,193.15,312,EQ,,,
2015-06-24,193.58,196.0,184.0,193.99,50,EQ,,,
2015-06-25,193.79,209.0,185.0,188.76,25,EQ,,,
2015-06-29,183.0,183.0,182.2,182.2,6,EQ,,,
2015-06-30,181.65,181.65,180.41,180.41,26,EQ,,,
2015-07-01,184.3,186.3,184.3,186.3,8,EQ,,,
2015-07-02,185.95,185.95,185.95,185.95,1,EQ,,,
2015-07-03,186.95,187.25,185.85,185.85,28,EQ,,,
2015-07-06,187.15,188.3,187.15,188.3,5,EQ,,,
2015-07-07,190.65,190.65,188.95,188.95,304,EQ,,,
2015-07-08,158.03,189.05,158.03,185.7,38,EQ,,,
2015-07-09,185.85,187.2,185.7,187.2,80,EQ,,,
2015-07-10,187.25,188.0,184.45,187.99,164,EQ,,,
2015-07-13,190.0,190.0,188.15,189.0,152,EQ,,,
2015-07-14,189.6,189.6,186.95,186.95,115,EQ,,,
2015-07-16,191.75,191.75,191.75,191.75,26,EQ,,,
2015-07-20,191.75,191.75,191.45,191.45,16,EQ,,,
2015-07-21,191.1,191.1,190.01,190.01,12,EQ,,,
2015-07-22,189.0,190.6,189.0,190.15,38,EQ,,,
2015-07-23,191.0,191.0,191.0,191.0,53,EQ,,,
2015-07-24,190.35,191.0,190.0,190.0,211,EQ,,,
2015-07-27,186.95,188.25,184.5,184.91,171,EQ,,,
2015-07-28,185.25,186.5,181.7,186.5,128,EQ,,,
2015-07-29,184.3,185.65,183.05,185.65,110,EQ,,,
2015-07-31,187.75,190.25,187.75,190.25,68,EQ,,,
2015-08-03,189.8,192.75,188.85,190.0,109,EQ,,,
2015-08-04,191.45,192.3,189.85,192.05,20,EQ,,,
2015-08-05,191.25,192.8,189.85,192.8,120,EQ,,,
2015-08-06,191.45,191.95,191.2,191.2,42,EQ,,,
2015-08-07,191.2,192.05,190.5,191.65,41,EQ,,,
2015-08-10,192.8,192.8,190.5,190.88,90,EQ,,,
2015-08-11,189.5,200.95,186.95,186.95,634,EQ,,,
2015-08-12,186.85,189.65,181.9,181.9,531,EQ,,,
2015-08-13,185.6,186.8,182.75,185.0,589,EQ,,,
2015-08-14,187.9,187.9,187.9,187.9,5,EQ,,,
2015-08-17,190.0,190.85,188.9,188.9,21,EQ,,,
2015-08-18,188.9,190.0,188.9,189.4,142,EQ,,,
2015-08-19,188.05,189.45,187.6,189.45,22,EQ,,,
2015-08-20,188.8,188.8,185.75,186.2,49,EQ,,,
2015-08-21,181.85,182.0,180.0,182.0,56,EQ,,,
2015-08-24,182.0,182.0,172.0,172.0,258,EQ,,,
2015-08-25,172.0,174.95,169.5,174.67,101,EQ,,,
2015-08-26,171.6,173.65,171.6,172.0,96,EQ,,,
2015-08-27,173.05,174.1,172.1,172.1,42,EQ,,,
2015-08-28,176.7,179.3,170.6,170.6,216,EQ,,,
2015-08-31,175.15,175.25,173.25,173.25,43,EQ,,,
2015-09-01,199.4,199.49,140.0,168.44,1040,EQ,,,
2015-09-02,165.8,169.25,162.55,165.95,1002,EQ,,,
2015-09-03,165.95,167.45,165.5,167.0,190,EQ,,,
2015-09-04,162.0,164.0,162.0,163.95,146,EQ,,,
2015-09-07,163.3,163.3,160.05,160.33,62,EQ,,,
2015-09-08,160.45,164.5,160.45,163.6,61,EQ,,,
2015-09-09,167.1,167.1,167.1,167.1,5,EQ,,,
2015-09-10,165.2,165.2,164.45,164.45,29,EQ,,,
2015-09-11,166.3,167.85,165.9,167.85,21,EQ,,,
2015-09-14,167.85,169.75,166.75,169.6,110,EQ,,,
2015-09-15,169.6,169.6,169.6,169.6,1,EQ,,,
2015-09-16,170.25,172.3,170.25,170.25,50,EQ,,,
2015-09-18,176.5,176.5,174.95,176.4,52,EQ,,,
2015-09-21,174.25,176.8,174.25,175.4,58,EQ,,,
2015-09-22,177.1,177.1,177.1,177.1,1,EQ,,,
2015-09-23,175.0,175.15,171.0,175.15,98,EQ,,,
2015-09-24,174.65,174.65,174.45,174.45,6,EQ,,,
2015-09-28,173.9,173.9,173.9,173.9,20,EQ,,,
2015-09-30,173.95,173.95,173.0,173.0,25,EQ,,,
2015-10-01,173.6,175.2,172.75,175.2,112,EQ,,,
2015-10-05,177.2,178.35,176.4,176.4,36,EQ,,,
2015-10-06,176.9,177.0,175.75,177.0,69,EQ,,,
2015-10-08,176.75,176.75,176.75,176.75,1,EQ,,,
2015-10-12,176.75,176.75,176.75,176.75,4,EQ,,,
2015-10-14,177.75,177.85,176.1,176.1,18,EQ,,,
2015-10-15,177.8,177.85,177.8,177.8,12,EQ,,,
2015-10-16,177.1,179.85,176.7,179.85,59,EQ,,,
2015-10-19,180.8,180.8,180.8,180.8,5,EQ,,,
2015-10-20,179.95,179.95,179.95,179.95,2,EQ,,,
2015-10-21,181.2,181.2,181.2,181.2,4,EQ,,,
2015-10-23,181.65,181.65,181.6,181.6,5,EQ,,,
2015-10-26,182.15,182.7,177.85,179.35,209,EQ,,,
2015-10-27,179.5,180.3,179.5,180.3,7,EQ,,,
2015-11-02,176.0,178.15,175.0,175.0,185,EQ,,,
2015-11-03,176.25,176.25,174.4,175.35,8,EQ,,,
2015-11-05,172.8,172.8,171.5,171.5,15,EQ,,,
2015-11-06,171.55,171.55,171.55,171.55,27,EQ,,,
2015-11-09,168.9,169.75,168.9,169.75,50,EQ,,,
2015-11-10,169.65,169.65,169.65,169.65,1,EQ,,,
2015-11-11,183.99,196.99,183.99,194.82,205,EQ,,,
2015-11-13,169.9,173.45,167.3,170.05,1818,EQ,,,
2015-11-16,170.45,173.15,170.05,172.45,142,EQ,,,
2015-11-17,172.4,196.1,145.2,172.33,1414,EQ,,,
2015-11-18,173.2,173.2,169.1,169.1,109,EQ,,,
2015-11-20,171.65,173.0,171.65,173.0,3,EQ,,,
2015-11-23,172.65,172.65,172.65,172.65,5,EQ,,,
2015-11-24,173.0,173.0,171.75,171.75,3,EQ,,,
2015-11-26,172.15,172.15,171.7,171.7,10,EQ,,,
2015-11-27,174.2,176.05,174.2,175.85,36,EQ,,,
2015-11-30,175.85,175.9,175.85,175.9,35,EQ,,,
2015-12-02,173.75,173.75,173.75,173.75,5,EQ,,,
2015-12-03,173.65,173.7,173.65,173.7,6,EQ,,,
2015-12-04,171.1,171.1,171.1,171.1,12,EQ,,,
2015-12-08,171.05,171.45,169.3,169.3,100,EQ,,,
2015-12-09,155.0,170.15,150.0,167.75,36,EQ,,,
2015-12-10,168.3,168.3,168.0,168.0,26,EQ,,,
2015-12-11,168.55,168.55,164.5,164.5,134,EQ,,,
2015-12-15,164.5,165.75,164.5,165.75,12,EQ,,,
2015-12-16,167.35,168.05,166.85,166.85,14,EQ,,,
2015-12-17,169.1,169.1,167.75,169.1,5,EQ,,,
2015-12-18,168.4,168.65,167.0,167.0,114,EQ,,,
2015-12-21,167.9,169.85,167.9,168.95,20,EQ,,,
2015-12-22,168.8,170.75,168.65,168.65,41,EQ,,,
2015-12-23,170.1,171.6,168.55,169.1,245,EQ,,,
2015-12-24,170.1,170.95,168.5,168.5,90,EQ,,,
2015-12-28,171.45,171.45,171.0,171.0,13,EQ,,,
2015-12-29,170.65,171.5,170.1,170.4,52,EQ,,,
2015-12-30,171.55,172.4,169.85,171.95,7630,EQ,,,
2016-01-01,169.75,172.4,169.35,172.4,27,EQ,,,
2016-01-04,168.4,168.5,168.1,168.49,151,EQ,,,
2016-01-05,167.35,167.4,164.8,166.05,3012,EQ,,,
2016-01-06,166.65,167.0,165.9,165.9,65,EQ,,,
2016-01-07,163.5,163.5,162.55,162.55,101,EQ,,,
2016-01-08,162.5,163.75,162.5,163.75,41,EQ,,,
2016-01-11,161.45,161.5,161.45,161.5,100,EQ,,,
2016-01-12,161.95,162.4,159.0,159.85,301,EQ,,,
2016-01-13,160.65,160.65,159.0,159.0,16,EQ,,,
2016-01-14,158.0,158.0,157.5,157.5,28,EQ,,,
2016-01-15,157.5,157.9,153.0,153.95,444,EQ,,,
2016-01-18,153.2,153.9,151.8,152.34,357,EQ,,,
2016-01-19,153.4,155.15,153.0,153.6,337,EQ,,,
2016-01-20,150.0,150.9,149.4,150.05,145,EQ,,,
2016-01-21,155.25,155.25,150.05,150.05,1107,EQ,,,
