Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-07,1660.0,1660.0,1570.05,1592.9,66988,EQ,4412.0,15.18,25840.0
2025-02-10,1600.0,1606.25,1465.55,1505.95,23608,EQ,2870.0,8.23,13254.0
2025-02-11,1504.05,1504.05,1355.35,1389.95,40992,EQ,2695.0,15.21,26149.0
2025-02-12,1387.85,1479.15,1295.35,1396.05,53816,EQ,4878.0,11.03,26989.0
2025-02-13,1256.45,1320.0,1256.45,1280.95,255636,EQ,5833.0,43.83,97966.0
2025-02-14,1299.95,1321.9,1160.0,1209.4,57631,EQ,5310.0,10.85,34402.0
2025-02-17,1209.4,1209.4,1148.95,1148.95,54574,EQ,2029.0,26.9,35400.0
2025-02-18,1135.0,1135.0,1091.5,1091.5,24541,EQ,1122.0,21.87,17715.0
2025-02-19,1036.95,1130.1,1036.95,1040.1,63926,EQ,4472.0,14.29,31879.0
2025-02-20,1039.95,1092.1,1026.15,1046.2,51027,EQ,2855.0,17.87,24394.0
2025-02-21,1061.0,1096.0,1008.0,1041.65,36910,EQ,2614.0,14.12,21313.0
2025-02-24,1001.3,1060.1,1001.3,1045.9,23762,EQ,1989.0,11.95,15659.0
2025-02-25,1050.0,1094.8,1049.95,1064.05,19003,EQ,1552.0,12.24,12175.0
2025-02-27,1044.05,1089.0,1010.85,1032.35,42092,EQ,2234.0,18.84,29326.0
2025-02-28,1000.0,1019.7,980.75,984.85,50994,EQ,1992.0,25.6,35882.0
2025-03-03,985.0,986.05,935.6,935.6,32841,EQ,1467.0,22.39,19058.0
2025-03-04,901.4,958.9,891.2,901.45,100168,EQ,8043.0,12.45,46401.0
2025-03-05,901.0,946.5,901.0,946.5,21840,EQ,493.0,44.3,19384.0
2025-03-06,969.8,993.8,969.8,992.15,109012,EQ,2756.0,39.55,58667.0
2025-03-07,999.7,1010.0,971.1,981.05,63002,EQ,3546.0,17.77,42284.0
2025-03-10,994.0,1024.3,932.0,934.5,61350,EQ,3281.0,18.7,43651.0
2025-03-11,910.3,920.0,905.0,915.55,48104,EQ,1950.0,24.67,37172.0
2025-03-12,915.0,940.0,883.05,887.85,31275,EQ,2209.0,14.16,22010.0
2025-03-13,908.7,908.7,843.45,843.45,44949,EQ,3105.0,14.48,29477.0
2025-03-17,821.0,840.0,801.3,804.7,80348,EQ,2266.0,35.46,56266.0
2025-03-18,775.05,793.3,764.5,768.15,172868,EQ,5455.0,31.69,88097.0
2025-03-19,761.5,806.55,761.5,806.55,37119,EQ,1178.0,31.51,29144.0
2025-03-20,846.85,846.85,826.75,846.85,87490,EQ,808.0,108.28,42914.0
2025-03-21,883.15,889.15,866.6,889.15,28442,EQ,784.0,36.28,22897.0
2025-03-24,933.6,933.6,913.3,933.6,62072,EQ,697.0,89.06,28975.0
2025-03-25,972.0,980.25,971.9,980.25,46500,EQ,884.0,52.6,30755.0
2025-03-26,1029.25,1029.25,1029.25,1029.25,32250,EQ,518.0,62.26,29491.0
2025-03-27,1080.7,1080.7,977.8,991.8,222625,EQ,9694.0,22.97,123824.0
2025-03-28,990.55,1041.35,988.8,1041.35,35007,EQ,1464.0,23.91,26040.0
2025-04-01,1054.9,1093.4,1026.05,1093.4,77415,EQ,2783.0,27.82,37775.0
2025-04-02,1109.95,1148.05,1100.05,1140.95,119661,EQ,3588.0,33.35,54625.0
2025-04-03,1151.0,1197.95,1151.0,1197.95,17312,EQ,543.0,31.88,12096.0
2025-04-04,1257.8,1257.8,1222.05,1256.55,158266,EQ,4515.0,35.05,73302.0
2025-04-07,1193.75,1193.75,1193.75,1193.75,15339,EQ,546.0,28.09,14700.0
2025-04-08,1200.1,1253.4,1160.75,1172.6,96312,EQ,5590.0,17.23,41041.0
2025-04-09,1155.85,1202.1,1114.0,1161.45,80786,EQ,4554.0,17.74,29383.0
2025-04-11,1219.5,1219.5,1219.5,1219.5,16736,EQ,417.0,40.13,16526.0
2025-04-15,1280.4,1280.4,1280.4,1280.4,6365,EQ,188.0,33.86,6365.0
2025-04-16,1344.4,1344.4,1344.4,1344.4,9477,EQ,251.0,37.76,9477.0
2025-04-17,1411.6,1411.6,1350.0,1398.0,191801,EQ,3992.0,48.05,82349.0
2025-04-21,1428.0,1467.9,1415.4,1467.9,85613,EQ,1703.0,50.27,44097.0
2025-04-22,1519.0,1541.2,1488.0,1541.2,76687,EQ,2665.0,28.78,41117.0
2025-04-23,1578.0,1589.7,1464.2,1513.1,287915,EQ,12582.0,22.88,119456.0
2025-04-24,1500.0,1578.0,1469.0,1497.6,137079,EQ,6415.0,21.37,72620.0
2025-04-25,1460.4,1489.6,1422.8,1422.8,81531,EQ,2970.0,27.45,41883.0
2025-04-28,1390.0,1406.3,1351.7,1353.2,65270,EQ,3841.0,16.99,42472.0
2025-04-29,1376.0,1419.7,1360.0,1388.5,57959,EQ,2990.0,19.38,33009.0
2025-04-30,1413.5,1413.5,1319.1,1319.1,42782,EQ,2589.0,16.52,26248.0
2025-05-02,1340.0,1377.0,1272.0,1354.8,52727,EQ,3415.0,15.44,25725.0
2025-05-05,1398.0,1400.0,1324.4,1359.1,31300,EQ,2047.0,15.29,18269.0
2025-05-06,1359.1,1381.1,1295.0,1297.7,38743,EQ,2079.0,18.64,25719.0
2025-05-07,1232.9,1331.0,1232.9,1313.7,38932,EQ,2479.0,15.7,16839.0
2025-05-08,1337.7,1337.7,1255.5,1272.4,28891,EQ,1711.0,16.89,16426.0
2025-05-09,1260.0,1336.0,1221.1,1336.0,45710,EQ,1531.0,29.86,28004.0
2025-05-12,1402.8,1402.8,1402.8,1402.8,15018,EQ,450.0,33.37,15018.0
