Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-26,176.0,180.0,170.0,174.25,140000,SM,67,2089.55,68000
2024-04-29,181.95,184.45,178.0,179.65,113000,SM,96,1177.08,77000
2024-04-30,185.95,185.95,180.0,183.35,68000,SM,60,1133.33,62000
2024-05-02,185.0,199.0,180.0,193.85,217000,SM,178,1219.1,136000
2024-05-03,196.0,232.6,196.0,232.6,495000,SM,421,1175.77,281000
2024-05-06,251.1,279.1,225.1,279.1,675000,SM,599,1126.88,346000
2024-05-07,284.9,288.7,251.2,253.5,394000,SM,358,1100.56,200000
2024-05-08,253.5,278.85,253.05,278.85,364000,SM,290,1255.17,156000
2024-05-09,292.0,306.7,270.0,295.95,871000,SM,735,1185.03,326000
2024-05-10,305.0,322.8,291.0,297.75,208000,SM,206,1009.71,153000
2024-05-13,268.0,268.0,268.0,268.0,19000,SM,19,1000.0,19000
2024-05-14,241.2,241.2,241.2,241.2,50000,SM,43,1162.79,50000
2024-05-15,229.0,258.8,217.1,221.15,1156000,SM,1003,1152.54,609000
2024-05-16,222.7,232.2,211.0,215.5,349000,SM,321,1087.23,200000
2024-05-17,218.1,224.25,211.2,213.15,211000,SM,195,1082.05,136000
2024-05-18,215.0,217.0,206.0,207.6,104000,SM,102,1019.61,85000
2024-05-21,210.7,210.7,197.25,197.3,352000,SM,308,1142.86,201000
2024-05-22,201.9,207.15,192.5,207.15,119000,SM,105,1133.33,99000
2024-05-23,210.0,216.9,199.7,200.5,165000,SM,138,1195.65,110000
2024-05-24,198.0,208.0,195.4,199.55,95000,SM,87,1091.95,63000
2024-05-27,203.9,203.9,189.6,189.7,82000,SM,76,1078.95,52000
2024-05-28,191.5,195.0,180.25,180.75,82000,SM,80,1025.0,55000
2024-05-29,176.2,189.75,172.2,189.5,117000,SM,115,1017.39,68000
2024-05-30,189.0,193.8,183.4,184.6,56000,SM,45,1244.44,46000
2024-05-31,184.0,185.65,176.65,181.45,54000,SM,53,1018.87,38000
2024-06-03,190.5,190.5,178.5,180.55,102000,SM,94,1085.11,81000
2024-06-04,184.2,188.4,171.55,171.55,90000,SM,85,1058.82,62000
2024-06-05,166.0,173.9,163.0,173.15,83000,SM,73,1136.99,55000
2024-06-06,175.95,181.8,175.0,181.4,79000,SM,65,1215.38,70000
2024-06-07,182.0,182.8,177.6,180.95,32000,SM,32,1000.0,30000
2024-06-10,184.0,187.8,173.6,179.75,119000,SM,115,1034.78,69000
2024-06-11,182.0,183.8,176.1,177.9,57000,SM,57,1000.0,40000
2024-06-12,175.2,182.95,175.2,178.05,61000,SM,54,1129.63,44000
2024-06-13,183.5,186.95,181.0,186.95,58000,SM,53,1094.34,44000
2024-06-14,190.0,196.25,190.0,196.25,45000,SM,43,1046.51,36000
2024-06-18,202.85,204.0,193.0,194.95,79000,SM,75,1053.33,60000
2024-06-19,194.95,194.95,185.2,185.75,80000,SM,75,1066.67,64000
2024-06-20,182.3,192.45,182.3,182.85,80000,SM,76,1052.63,63000
2024-06-21,181.0,185.0,176.4,179.2,69000,SM,66,1045.45,51000
2024-06-24,182.0,188.15,177.1,188.15,139000,SM,104,1336.54,104000
2024-06-25,193.0,193.95,185.7,186.65,85000,SM,80,1062.5,65000
2024-06-26,186.65,189.0,179.6,182.1,77000,SM,76,1013.16,59000
2024-06-27,180.0,185.0,176.5,181.5,89000,SM,84,1059.52,70000
2024-06-28,183.0,190.55,183.0,190.55,119000,SM,113,1053.1,99000
2024-07-01,192.2,193.0,183.5,191.8,112000,SM,103,1087.38,78000
2024-07-02,194.9,194.9,184.0,185.25,83000,SM,75,1106.67,69000
2024-07-03,185.45,194.5,183.0,194.5,116000,SM,113,1026.55,80000
2024-07-04,203.0,204.2,200.05,204.2,43000,SM,43,1000.0,41000
2024-07-05,214.4,214.4,204.55,214.4,210000,SM,168,1250.0,145000
2024-07-08,224.8,225.1,206.9,209.35,210000,SM,162,1296.3,136000
2024-07-09,211.5,211.55,198.9,199.3,101000,SM,89,1134.83,75000
2024-07-10,198.85,198.9,189.35,190.25,95000,SM,90,1055.56,69000
2024-07-11,191.0,195.9,188.5,191.6,87000,SM,86,1011.63,61000
2024-07-12,190.25,193.9,185.05,188.3,52000,SM,52,1000.0,41000
2024-07-15,187.0,188.0,185.0,186.6,36000,SM,35,1028.57,30000
2024-07-16,185.1,188.45,182.2,183.8,33000,SM,33,1000.0,24000
2024-07-18,184.0,184.0,178.0,179.9,53000,SM,50,1060.0,38000
2024-07-19,176.0,179.85,174.0,175.9,42000,SM,41,1024.39,35000
2024-07-22,170.8,180.65,170.65,173.05,36000,SM,36,1000.0,26000
2024-07-23,177.0,181.7,171.0,178.55,43000,SM,43,1000.0,32000
2024-07-24,179.0,187.45,179.0,182.8,40000,SM,40,1000.0,28000
2024-07-25,182.2,191.9,180.0,189.75,59000,SM,56,1053.57,46000
2024-07-26,195.95,195.95,187.0,189.9,58000,SM,58,1000.0,39000
2024-07-29,193.0,193.0,181.0,183.25,65000,SM,58,1120.69,45000
2024-07-30,183.0,183.25,179.0,179.8,59000,SM,58,1017.24,45000
2024-07-31,181.0,188.75,181.0,187.7,69000,SM,65,1061.54,61000
2024-08-01,189.9,191.0,181.0,182.1,30000,SM,29,1034.48,28000
2024-08-02,182.5,189.0,182.1,188.0,42000,SM,39,1076.92,34000
2024-08-05,181.0,183.7,178.6,178.8,76000,SM,76,1000.0,53000
2024-08-06,179.05,183.75,172.0,172.35,56000,SM,50,1120.0,40000
2024-08-07,176.1,179.85,174.0,177.35,18000,SM,18,1000.0,14000
2024-08-08,178.5,183.5,175.6,177.0,23000,SM,18,1277.78,21000
2024-08-09,178.25,178.95,174.0,176.25,46000,SM,43,1069.77,36000
2024-08-12,178.0,181.8,175.05,176.6,29000,SM,29,1000.0,23000
2024-08-13,177.0,179.0,172.0,173.4,24000,SM,24,1000.0,18000
2024-08-14,174.5,177.5,171.5,171.6,30000,SM,30,1000.0,24000
2024-08-16,175.0,176.95,171.0,176.5,18000,SM,18,1000.0,14000
2024-08-19,178.5,182.5,173.2,173.9,22000,SM,22,1000.0,17000
2024-08-20,175.0,176.5,171.0,172.0,37000,SM,37,1000.0,26000
2024-08-21,174.3,176.8,172.5,174.0,18000,SM,18,1000.0,14000
2024-08-22,176.5,178.0,173.55,176.05,31000,SM,31,1000.0,23000
2024-08-23,175.5,175.5,170.5,171.95,52000,SM,52,1000.0,37000
2024-08-26,175.9,189.1,173.0,189.1,198000,SM,152,1302.63,146000
2024-08-27,194.9,208.0,194.0,208.0,191000,SM,165,1157.58,164000
2024-08-28,222.0,226.0,203.0,205.65,253000,SM,224,1129.46,204000
2024-08-29,207.95,222.0,203.05,206.6,142000,SM,135,1051.85,103000
2024-08-30,203.0,205.75,185.95,186.25,150000,SM,142,1056.34,94000
2024-09-02,189.75,190.0,186.2,186.25,24000,SM,24,1000.0,18000
2024-09-03,189.0,189.0,185.0,185.0,12000,SM,11,1090.91,12000
2024-09-04,175.5,198.0,175.5,188.95,52000,SM,52,1000.0,29000
2024-09-05,192.8,192.8,186.0,187.05,32000,SM,31,1032.26,27000
2024-09-06,189.0,191.8,184.05,185.35,18000,SM,17,1058.82,13000
2024-09-09,189.55,189.55,182.0,183.55,16000,SM,15,1066.67,11000
2024-09-10,183.55,184.35,178.3,179.9,30000,SM,30,1000.0,19000
2024-09-11,180.0,180.0,178.0,179.1,9000,SM,9,1000.0,9000
2024-09-12,179.5,184.5,175.1,178.15,22000,SM,22,1000.0,17000
2024-09-13,182.9,183.0,179.9,180.1,15000,SM,15,1000.0,14000
2024-09-16,180.0,181.0,177.5,178.15,15000,SM,15,1000.0,14000
2024-09-17,179.6,187.45,175.1,180.9,136000,SM,124,1096.77,51000
2024-09-18,179.2,181.9,175.5,181.75,23000,SM,22,1045.45,19000
2024-09-19,180.5,180.7,175.0,176.85,32000,SM,30,1066.67,28000
2024-09-20,175.1,180.2,175.1,178.85,20000,SM,19,1052.63,17000
2024-09-23,178.85,179.75,176.2,177.0,13000,SM,13,1000.0,11000
2024-09-24,179.0,184.95,176.15,181.25,40000,SM,40,1000.0,35000
2024-09-25,181.25,182.95,176.0,180.2,29000,SM,28,1035.71,20000
2024-09-26,180.5,183.5,178.0,178.85,27000,SM,27,1000.0,22000
2024-09-27,179.1,181.0,177.0,177.3,21000,SM,21,1000.0,19000
2024-09-30,176.1,179.9,176.1,177.1,10000,SM,10,1000.0,9000
2024-10-01,175.2,177.95,175.0,175.25,17000,SM,17,1000.0,13000
2024-10-03,171.3,173.0,171.0,171.3,24000,SM,23,1043.48,17000
2024-10-04,171.3,174.9,170.05,171.0,13000,SM,11,1181.82,10000
2024-10-07,168.1,168.1,159.7,160.15,29000,SM,28,1035.71,23000
2024-10-08,161.0,174.95,160.0,172.2,32000,SM,31,1032.26,20000
2024-10-09,172.0,175.0,170.15,170.15,7000,SM,7,1000.0,6000
2024-10-10,172.15,173.25,171.0,172.35,15000,SM,14,1071.43,13000
2024-10-11,171.05,173.95,168.65,173.25,14000,SM,12,1166.67,9000
2024-10-14,174.0,177.95,172.6,173.65,29000,SM,28,1035.71,27000
2024-10-15,179.05,184.9,179.05,181.75,66000,SM,66,1000.0,44000
2024-10-16,181.75,184.75,178.8,179.25,22000,SM,22,1000.0,19000
2024-10-17,177.0,178.0,174.0,175.25,16000,SM,16,1000.0,11000
2024-10-18,175.0,176.8,172.0,174.2,19000,SM,16,1187.5,14000
2024-10-21,172.35,172.35,165.25,166.85,25000,SM,23,1086.96,16000
2024-10-22,166.3,166.3,156.0,161.5,21000,SM,21,1000.0,16000
2024-10-23,161.5,164.0,154.95,157.55,38000,SM,37,1027.03,25000
2024-10-24,157.55,174.0,157.55,165.75,27000,SM,27,1000.0,21000
2024-10-25,166.0,166.0,160.0,161.0,23000,SM,23,1000.0,18000
2024-10-28,158.8,165.0,156.6,158.75,24000,SM,24,1000.0,17000
2024-10-29,162.55,169.5,161.0,166.05,14000,SM,14,1000.0,10000
2024-10-30,177.4,178.5,167.0,172.5,22000,SM,22,1000.0,15000
2024-10-31,169.35,175.0,169.05,174.15,9000,SM,9,1000.0,7000
2024-11-01,176.95,179.0,175.65,178.25,27000,SM,27,1000.0,25000
2024-11-04,168.5,172.75,168.5,169.3,13000,SM,13,1000.0,9000
2024-11-05,168.0,172.5,165.0,168.5,21000,SM,21,1000.0,12000
2024-11-06,171.0,177.95,167.1,174.65,39000,SM,37,1054.05,29000
2024-11-07,171.65,174.45,170.0,171.9,24000,SM,24,1000.0,18000
2024-11-08,174.5,175.0,170.6,171.2,15000,SM,15,1000.0,11000
2024-11-11,168.5,173.0,168.5,172.9,9000,SM,9,1000.0,7000
2024-11-12,175.0,175.0,172.8,174.0,7000,SM,7,1000.0,6000
2024-11-13,156.0,157.0,139.2,139.2,302000,SM,279,1082.44,178000
2024-11-14,139.2,140.2,128.0,130.55,88000,SM,81,1086.42,67000
2024-11-18,125.0,129.95,114.2,118.15,110000,SM,103,1067.96,72000
2024-11-19,118.0,128.0,118.0,121.95,40000,SM,38,1052.63,34000
2024-11-21,120.0,120.0,113.7,116.6,30000,SM,30,1000.0,27000
2024-11-22,111.0,120.4,111.0,118.2,25000,ST,23,1086.96,24000
2024-11-25,119.95,121.4,113.0,115.55,26000,ST,25,1040.0,23000
2024-11-26,115.0,119.75,112.05,113.15,24000,ST,20,1200.0,24000
2024-11-27,114.0,117.5,112.0,114.45,36000,ST,35,1028.57,34000
2024-11-28,116.95,116.95,113.6,115.0,26000,ST,23,1130.43,22000
2024-11-29,117.85,117.85,113.1,114.55,21000,ST,21,1000.0,19000
2024-12-02,112.0,113.5,111.0,113.45,22000,ST,19,1157.89,21000
2024-12-03,117.6,119.1,117.25,119.1,31000,ST,29,1068.97,31000
2024-12-04,120.0,124.35,118.0,120.05,32000,ST,31,1032.26,27000
2024-12-05,118.1,122.15,117.15,120.65,20000,ST,19,1052.63,20000
2024-12-06,118.3,120.5,117.5,117.9,14000,ST,14,1000.0,14000
2024-12-09,117.0,119.95,113.0,119.95,26000,ST,23,1130.43,24000
2024-12-10,120.0,120.0,114.15,118.6,41000,ST,23,1782.61,39000
2024-12-11,115.3,119.8,113.0,115.75,34000,ST,31,1096.77,30000
2024-12-12,115.75,121.0,113.45,118.7,36000,ST,36,1000.0,33000
2024-12-13,117.05,119.7,115.7,116.05,33000,ST,33,1000.0,31000
2024-12-16,115.0,117.0,113.45,116.0,33000,ST,31,1064.52,32000
2024-12-17,117.0,118.9,114.9,115.5,26000,ST,21,1238.1,22000
2024-12-18,121.25,121.25,121.25,121.25,17000,ST,13,1307.69,17000
2024-12-19,127.3,127.3,127.25,127.3,55000,ST,48,1145.83,55000
2024-12-20,133.65,133.65,133.65,133.65,14000,ST,14,1000.0,14000
2024-12-23,140.3,140.3,140.3,140.3,8000,ST,8,1000.0,8000
2024-12-24,137.5,137.5,137.5,137.5,27000,ST,19,1421.05,27000
2024-12-26,134.75,134.75,134.75,134.75,3000,ST,3,1000.0,3000
2024-12-27,132.05,132.05,132.05,132.05,2000,ST,2,1000.0,2000
2024-12-30,129.4,129.4,129.4,129.4,3000,ST,3,1000.0,3000
2024-12-31,126.85,126.85,126.85,126.85,26000,ST,26,1000.0,26000
2025-01-01,124.5,126.8,124.5,126.8,9000,ST,9,1000.0,9000
2025-01-02,129.0,129.3,129.0,129.3,19000,ST,17,1117.65,19000
2025-01-03,131.85,131.85,126.75,126.75,15000,ST,14,1071.43,15000
2025-01-06,124.25,124.3,124.25,124.25,7000,ST,7,1000.0,7000
2025-01-07,123.0,123.0,121.8,121.8,11000,ST,11,1000.0,11000
2025-01-08,121.8,121.8,119.4,121.7,16000,ST,16,1000.0,15000
2025-01-09,121.55,121.55,119.3,119.3,9000,ST,8,1125.0,9000
2025-01-10,116.95,116.95,116.95,116.95,7000,ST,7,1000.0,7000
2025-01-13,114.7,114.7,114.65,114.65,8000,ST,8,1000.0,8000
2025-01-14,112.35,112.35,112.35,112.35,23000,ST,15,1533.33,22000
2025-01-15,111.0,114.55,111.0,114.55,16000,ST,12,1333.33,16000
2025-01-16,116.8,116.8,116.8,116.8,11000,ST,11,1000.0,11000
2025-01-17,119.1,119.1,114.5,114.5,10000,ST,10,1000.0,8000
2025-01-20,115.95,116.75,115.95,116.75,9000,ST,8,1125.0,9000
2025-01-21,116.75,116.75,114.45,115.0,13000,ST,13,1000.0,13000
2025-01-22,113.55,114.0,113.55,114.0,6000,ST,6,1000.0,6000
2025-01-24,113.4,113.4,111.9,111.9,4000,ST,4,1000.0,4000
2025-01-27,109.7,109.7,109.7,109.7,5000,ST,5,1000.0,5000
2025-01-28,107.5,107.5,107.5,107.5,3000,ST,3,1000.0,3000
2025-01-29,105.65,108.3,105.65,108.3,18000,ST,16,1125.0,18000
2025-01-30,106.55,107.3,106.15,107.3,19000,ST,14,1357.14,18000
2025-01-31,105.6,107.95,105.2,105.35,6000,ST,6,1000.0,6000
2025-02-01,105.35,109.95,102.0,109.9,12000,ST,12,1000.0,12000
2025-02-03,109.9,109.9,104.4,104.5,14000,ST,13,1076.92,14000
2025-02-04,105.0,109.0,105.0,106.0,9000,ST,9,1000.0,9000
2025-02-05,111.3,111.3,109.5,111.3,11000,ST,11,1000.0,9000
2025-02-06,111.3,114.85,107.0,109.0,16000,ST,16,1000.0,15000
2025-02-07,108.0,109.0,108.0,109.0,3000,ST,3,1000.0,3000
2025-02-10,109.2,109.2,103.55,104.15,38000,ST,14,2714.29,37000
2025-02-11,100.5,101.85,98.95,99.0,11000,ST,11,1000.0,10000
2025-02-12,99.0,99.0,94.3,99.0,19000,ST,17,1117.65,19000
2025-02-13,97.1,98.9,95.1,95.15,14000,ST,14,1000.0,14000
2025-02-14,93.0,94.5,90.4,90.6,16000,ST,15,1066.67,14000
2025-02-17,90.6,90.6,86.4,86.75,17000,ST,16,1062.5,17000
2025-02-18,86.75,91.0,86.55,89.45,15000,ST,15,1000.0,14000
2025-02-19,86.0,90.5,86.0,89.0,14000,ST,13,1076.92,14000
2025-02-20,87.0,91.7,87.0,91.45,6000,ST,6,1000.0,6000
2025-02-21,90.5,92.85,88.0,92.85,9000,ST,8,1125.0,9000
2025-02-24,88.5,88.7,88.2,88.6,5000,ST,5,1000.0,5000
2025-02-25,88.6,93.0,84.4,85.15,36000,ST,25,1440.0,34000
2025-02-27,81.75,84.9,81.0,81.2,30000,ST,22,1363.64,29000
2025-02-28,77.2,79.95,77.2,77.95,30000,ST,28,1071.43,28000
2025-03-03,77.95,77.95,74.05,74.05,29000,ST,26,1115.38,28000
2025-03-04,74.0,75.0,70.4,70.75,28000,ST,26,1076.92,28000
2025-03-05,69.0,73.0,69.0,71.55,35000,ST,27,1296.3,35000
2025-03-06,71.0,74.7,70.5,72.05,32000,ST,28,1142.86,31000
2025-03-07,72.0,72.0,69.0,70.65,37000,ST,34,1088.24,35000
2025-03-10,71.0,71.0,67.15,67.15,74000,ST,45,1644.44,67000
2025-03-11,67.5,69.9,64.6,65.05,47000,ST,39,1205.13,43000
2025-03-12,65.0,68.3,65.0,68.3,46000,ST,29,1586.21,45000
2025-03-13,69.0,70.0,65.5,66.0,41000,ST,33,1242.42,40000
2025-03-17,67.0,69.0,64.0,64.9,51000,ST,44,1159.09,46000
2025-03-18,66.0,68.0,63.0,66.35,62000,ST,48,1291.67,55000
2025-03-19,68.4,69.65,66.0,68.3,53000,ST,31,1709.68,50000
2025-03-20,68.95,71.25,65.05,65.6,97000,ST,67,1447.76,90000
2025-03-21,67.4,68.85,65.7,68.85,44000,ST,33,1333.33,43000
2025-03-24,71.95,72.1,68.0,68.4,76000,ST,58,1310.34,73000
2025-03-25,67.4,69.4,66.05,66.2,66000,ST,53,1245.28,61000
2025-03-26,67.0,68.0,62.9,64.0,66000,ST,52,1269.23,63000
2025-03-27,64.5,64.5,60.8,61.0,146000,ST,114,1280.7,141000
2025-03-28,62.0,64.0,59.5,60.9,64000,ST,56,1142.86,61000
2025-04-01,63.5,63.9,63.5,63.9,14000,ST,14,1000.0,14000
2025-04-02,67.05,67.05,67.05,67.05,8000,ST,8,1000.0,8000
2025-04-03,65.25,70.4,65.25,70.4,18000,ST,16,1125.0,18000
2025-04-04,70.4,73.9,70.4,73.9,23000,ST,22,1045.45,23000
2025-04-07,70.25,70.25,70.2,70.2,12000,ST,12,1000.0,12000
2025-04-08,70.6,71.6,70.6,71.55,3000,ST,3,1000.0,3000
2025-04-09,72.65,72.65,72.6,72.6,3000,ST,3,1000.0,3000
2025-04-11,73.55,73.55,72.55,72.55,6000,ST,5,1200.0,6000
2025-04-15,74.0,74.0,74.0,74.0,6000,ST,6,1000.0,6000
2025-04-16,75.45,75.45,75.45,75.45,1000,ST,1,1000.0,1000
2025-04-17,76.95,76.95,76.95,76.95,1000,ST,1,1000.0,1000
2025-04-21,78.45,78.45,78.45,78.45,3000,ST,3,1000.0,3000
2025-04-22,80.0,80.0,80.0,80.0,3000,ST,3,1000.0,3000
2025-04-23,81.6,81.6,81.6,81.6,2000,ST,2,1000.0,2000
2025-04-24,83.2,83.2,83.2,83.2,1000,ST,1,1000.0,1000
2025-04-25,84.85,84.85,84.85,84.85,16000,ST,16,1000.0,16000
2025-04-28,86.5,86.5,86.5,86.5,3000,ST,3,1000.0,3000
2025-04-29,88.2,88.2,88.2,88.2,1000,ST,1,1000.0,1000
2025-04-30,89.95,89.95,87.1,87.1,12000,ST,11,1090.91,10000
2025-05-02,85.35,85.35,85.35,85.35,5000,ST,5,1000.0,5000
2025-05-05,83.65,83.65,83.65,83.65,4000,ST,4,1000.0,4000
2025-05-06,82.0,82.0,82.0,82.0,3000,ST,3,1000.0,3000
2025-05-07,80.4,80.4,80.4,80.4,1000,ST,1,1000.0,1000
2025-05-08,78.8,78.8,78.8,78.8,6000,ST,5,1200.0,6000
2025-05-09,77.25,77.25,77.25,77.25,3000,ST,3,1000.0,3000
2025-05-12,76.1,78.25,75.7,75.7,22000,ST,22,1000.0,22000
2025-05-13,75.65,75.65,74.5,74.55,6000,ST,6,1000.0,6000
2025-05-14,76.0,76.0,76.0,76.0,7000,ST,7,1000.0,7000
2025-05-15,76.0,77.5,76.0,77.5,5000,ST,5,1000.0,5000
2025-05-16,77.65,79.0,77.65,78.65,5000,ST,5,1000.0,5000
2025-05-19,80.0,82.55,80.0,82.55,31000,ST,26,1192.31,31000
2025-05-20,84.0,86.65,83.25,84.2,27000,ST,27,1000.0,21000
2025-05-21,80.0,80.0,80.0,80.0,4000,ST,4,1000.0,4000
2025-05-22,76.0,76.0,76.0,76.0,2000,ST,2,1000.0,2000
2025-05-23,72.2,72.2,72.2,72.2,2000,ST,2,1000.0,2000
2025-05-26,68.6,68.6,68.6,68.6,15000,ST,14,1071.43,15000
2025-05-27,65.2,66.2,65.2,65.3,58000,ST,56,1035.71,57000
2025-05-28,62.5,68.55,62.2,68.55,26000,ST,26,1000.0,26000
2025-05-29,70.5,70.5,65.15,66.0,24000,ST,24,1000.0,21000
2025-05-30,64.75,67.0,64.7,67.0,7000,ST,7,1000.0,7000
2025-06-02,68.65,68.65,67.2,67.2,4000,ST,3,1333.33,4000
2025-06-03,66.05,66.05,66.0,66.0,4000,ST,4,1000.0,4000
2025-06-04,67.0,67.0,64.1,64.1,6000,ST,6,1000.0,6000
2025-06-05,66.6,67.25,63.2,66.45,14000,ST,14,1000.0,11000
2025-06-06,68.5,68.5,66.75,67.3,10000,ST,10,1000.0,10000
2025-06-09,68.5,68.5,66.1,66.1,6000,ST,6,1000.0,6000
2025-06-10,65.5,66.1,64.5,64.5,6000,ST,6,1000.0,6000
2025-06-11,63.05,67.7,63.05,67.6,19000,ST,19,1000.0,19000
2025-06-12,67.6,67.6,66.0,66.5,7000,ST,7,1000.0,7000
2025-06-13,68.0,69.8,67.05,69.8,14000,ST,14,1000.0,13000
2025-06-16,69.8,69.8,67.25,69.8,5000,ST,5,1000.0,5000
2025-06-17,67.5,69.0,67.5,69.0,4000,ST,4,1000.0,4000
2025-06-18,67.3,67.3,67.25,67.25,2000,ST,2,1000.0,2000
2025-06-19,68.5,68.5,65.8,65.9,9000,ST,9,1000.0,9000
2025-06-20,65.8,66.0,63.6,65.85,13000,ST,13,1000.0,12000
2025-06-23,65.9,68.5,65.9,68.5,10000,ST,9,1111.11,10000
2025-06-24,68.5,68.5,65.1,65.25,11000,ST,11,1000.0,10000
2025-06-25,65.2,66.8,65.2,66.8,2000,ST,2,1000.0,2000
2025-06-26,66.8,66.8,65.0,65.75,11000,ST,9,1222.22,9000
2025-06-27,68.6,69.0,63.55,63.75,15000,ST,15,1000.0,13000
2025-06-30,66.5,66.9,66.5,66.9,11000,ST,10,1100.0,11000
2025-07-01,66.9,70.2,66.9,67.9,16000,ST,16,1000.0,14000
2025-07-02,71.25,71.25,66.55,67.2,12000,ST,12,1000.0,11000
2025-07-03,70.0,70.55,68.0,70.5,27000,ST,27,1000.0,25000
2025-07-04,74.0,74.0,73.0,73.35,28000,ST,26,1076.92,26000
2025-07-07,72.5,73.2,69.7,69.7,17000,ST,16,1062.5,17000
