Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-06-15,5.9,6.15,5.9,6.0,1814,EQ,,,
2011-06-16,5.7,6.5,5.7,6.4,73884,EQ,,,
2011-06-17,6.05,6.25,5.65,5.7,53482,EQ,,,
2011-06-20,5.75,6.0,4.6,5.35,24844,EQ,,,
2011-06-21,5.3,5.8,5.3,5.6,15658,EQ,,,
2011-06-22,5.5,5.85,5.4,5.8,4241,EQ,,,
2011-06-23,5.5,5.9,5.5,5.55,8895,EQ,,,
2011-06-24,5.8,5.8,5.25,5.4,18205,EQ,,,
2011-06-27,5.05,5.8,5.05,5.35,8810,EQ,,,
2011-06-28,5.4,5.55,5.1,5.4,39820,EQ,,,
2011-06-29,5.55,5.6,5.3,5.4,9928,EQ,,,
2011-06-30,5.95,6.5,5.5,5.7,49502,EQ,,,
2011-07-01,5.7,5.8,5.5,5.5,3802,EQ,,,
2011-07-04,5.5,5.75,5.4,5.75,12171,EQ,,,
2011-07-05,5.5,5.9,5.5,5.6,4532,EQ,,,
2011-07-06,5.7,5.85,5.6,5.8,1224,EQ,,,
2011-07-07,5.7,7.0,5.55,6.55,473935,EQ,,,
2011-07-08,6.65,6.85,6.15,6.25,63919,EQ,,,
2011-07-11,5.85,6.35,5.85,5.95,14826,EQ,,,
2011-07-12,6.0,6.2,5.8,5.95,11007,EQ,,,
2011-07-13,5.15,6.25,5.15,5.9,37043,EQ,,,
2011-07-14,5.8,6.0,5.8,5.95,14219,EQ,,,
2011-07-15,5.85,6.2,5.85,6.1,6473,EQ,,,
2011-07-18,6.1,6.15,5.95,6.1,18450,EQ,,,
2011-07-19,6.2,6.25,6.15,6.2,41427,EQ,,,
2011-07-20,6.25,6.6,6.2,6.3,50208,EQ,,,
2011-07-21,6.5,6.7,6.2,6.45,35196,EQ,,,
2011-07-22,6.75,7.75,6.75,7.35,439526,EQ,,,
2011-07-25,7.4,7.5,6.95,7.05,28950,EQ,,,
2011-07-26,6.95,7.35,6.5,6.95,38708,EQ,,,
2011-07-27,6.7,6.95,6.6,6.8,15838,EQ,,,
2011-07-28,6.65,6.75,6.45,6.75,12454,EQ,,,
