Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-11-26,28.5,28.5,28.5,28.5,12000,2.0,6000.0,12000.0
2019-11-27,29.5,29.75,29.5,29.75,24000,2.0,12000.0,24000.0
2019-11-28,30.7,30.8,30.7,30.8,12000,2.0,6000.0,12000.0
2019-12-02,30.8,30.8,30.8,30.8,6000,1.0,6000.0,6000.0
2019-12-03,31.5,31.5,31.5,31.5,6000,1.0,6000.0,6000.0
2019-12-04,31.6,31.6,31.6,31.6,12000,1.0,12000.0,12000.0
2019-12-05,31.75,31.75,31.75,31.75,18000,1.0,18000.0,18000.0
2019-12-09,31.75,31.75,31.75,31.75,6000,1.0,6000.0,6000.0
2019-12-11,31.8,31.8,31.8,31.8,18000,1.0,18000.0,18000.0
2019-12-18,31.55,31.55,31.55,31.55,12000,1.0,12000.0,12000.0
2019-12-19,31.55,31.55,31.55,31.55,6000,1.0,6000.0,6000.0
2019-12-31,31.45,31.45,31.45,31.45,18000,1.0,18000.0,18000.0
2020-02-19,29.0,29.0,29.0,29.0,12000,2.0,6000.0,12000.0
2020-03-03,25.0,25.0,25.0,25.0,12000,2.0,6000.0,12000.0
2020-03-23,25.0,25.0,25.0,25.0,24000,2.0,12000.0,24000.0
2020-03-24,25.0,25.0,25.0,25.0,96000,4.0,24000.0,96000.0
2020-03-27,25.0,25.0,25.0,25.0,24000,1.0,24000.0,24000.0
2020-07-28,24.0,24.0,24.0,24.0,24000,1.0,24000.0,24000.0
2020-07-29,24.0,24.0,24.0,24.0,48000,2.0,24000.0,48000.0
2020-07-30,23.0,23.0,23.0,23.0,24000,1.0,24000.0,24000.0
2020-07-31,23.0,23.0,23.0,23.0,18000,1.0,18000.0,18000.0
2020-08-03,23.0,23.0,23.0,23.0,12000,2.0,6000.0,12000.0
2020-09-17,21.85,21.85,21.85,21.85,6000,1.0,6000.0,6000.0
2020-09-18,20.75,20.75,20.75,20.75,6000,1.0,6000.0,6000.0
2020-09-22,19.7,19.7,19.7,19.7,6000,1.0,6000.0,6000.0
2021-03-15,16.0,19.85,16.0,19.85,12000,2.0,6000.0,0.0
2021-03-22,16.0,19.8,16.0,19.8,12000,2.0,6000.0,0.0
2021-07-14,16.25,23.25,16.25,23.25,18000,3.0,6000.0,0.0
2021-12-09,21.0,21.0,21.0,21.0,6000,1.0,6000.0,6000.0
2021-12-16,21.0,21.0,21.0,21.0,6000,1.0,6000.0,6000.0
2022-03-31,17.0,17.0,17.0,17.0,24000,2.0,12000.0,24000.0
2022-06-08,16.2,16.2,16.2,16.2,18000,2.0,9000.0,18000.0
2022-06-10,17.0,17.05,17.0,17.05,12000,2.0,6000.0,12000.0
2022-06-21,16.2,16.2,16.2,16.2,12000,2.0,6000.0,12000.0
2022-07-08,15.55,15.55,15.55,15.55,18000,2.0,9000.0,18000.0
2022-08-02,15.55,15.55,15.55,15.55,6000,1.0,6000.0,6000.0
2022-08-05,14.85,14.85,14.85,14.85,12000,1.0,12000.0,12000.0
2022-08-16,15.0,15.0,15.0,15.0,18000,1.0,18000.0,18000.0
2022-09-28,14.3,14.3,14.3,14.3,24000,1.0,24000.0,24000.0
2023-02-07,11.85,11.85,11.85,11.85,36000,2.0,18000.0,36000.0
2023-02-08,10.55,11.95,10.55,11.95,42000,4.0,10500.0,42000.0
2023-02-10,11.25,12.5,11.25,11.6,30000,3.0,10000.0,24000.0
2023-02-13,11.3,11.3,11.3,11.3,24000,2.0,12000.0,24000.0
2023-02-15,10.8,10.8,10.8,10.8,6000,1.0,6000.0,6000.0
2023-02-17,9.9,9.9,9.9,9.9,6000,1.0,6000.0,6000.0
2023-02-20,9.55,9.75,9.55,9.75,30000,4.0,7500.0,30000.0
2023-02-24,7.95,7.95,7.95,7.95,6000,1.0,6000.0,6000.0
2023-03-06,8.7,8.7,8.7,8.7,24000,2.0,12000.0,24000.0
2023-06-06,9.1,9.1,9.1,9.1,192000,11.0,17454.55,192000.0
2023-06-15,10.0,10.0,10.0,10.0,6000,1.0,6000.0,6000.0
2023-06-19,9.55,9.55,9.55,9.55,6000,1.0,6000.0,6000.0
2023-06-20,9.15,9.15,9.15,9.15,6000,1.0,6000.0,6000.0
2023-06-23,9.4,9.4,9.0,9.0,30000,2.0,15000.0,30000.0
2023-07-04,9.0,9.0,8.6,8.6,24000,2.0,12000.0,24000.0
2023-07-06,9.45,9.45,9.45,9.45,12000,2.0,6000.0,12000.0
2023-07-12,10.35,10.35,10.35,10.35,12000,1.0,12000.0,12000.0
2023-07-13,10.8,10.8,10.8,10.8,6000,1.0,6000.0,6000.0
2023-07-14,11.85,11.85,11.85,11.85,6000,1.0,6000.0,6000.0
2023-07-17,13.0,13.0,13.0,13.0,6000,1.0,6000.0,6000.0
2023-07-18,13.65,13.65,13.65,13.65,6000,1.0,6000.0,6000.0
2023-07-19,14.3,14.3,14.3,14.3,6000,1.0,6000.0,6000.0
2023-07-20,15.0,15.0,15.0,15.0,6000,1.0,6000.0,6000.0
2023-07-25,15.75,15.75,15.75,15.75,6000,1.0,6000.0,6000.0
2023-08-02,15.05,15.05,15.05,15.05,6000,1.0,6000.0,6000.0
2024-03-27,15.5,15.5,15.5,15.5,6000,1,6000.0,6000
2024-05-23,15.6,15.6,15.6,15.6,114000,19,6000.0,114000
2024-05-24,15.55,15.65,15.55,15.65,72000,12,6000.0,72000
2024-05-27,15.1,15.15,15.1,15.15,30000,4,7500.0,30000
