Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-07-08,6036.5,6036.5,5894.0,5968.5,1745,EQ,600,2.91,1021
2026-07-09,5968.5,6000.0,5915.0,5970.5,1917,EQ,627,3.06,1113
2026-07-10,6039.5,6040.0,5957.5,5989.5,4445,EQ,1251,3.55,2236
2026-07-13,6015.5,6015.5,5800.0,5995.5,4071,EQ,1342,3.03,2092
2026-07-14,6048.0,6057.0,5845.0,5862.0,5765,EQ,1487,3.88,3179
2026-07-15,5892.0,6017.0,5843.0,5986.0,4705,EQ,1729,2.72,3056
2026-07-16,6019.5,6035.0,5876.0,5949.0,4358,EQ,1511,2.88,2158
2026-07-17,5926.0,6015.0,5850.0,5986.0,3781,EQ,1422,2.66,1884
2026-07-20,5986.0,6014.5,5916.5,5926.0,3478,EQ,1076,3.23,2243
2026-07-21,5915.0,5988.0,5910.0,5935.5,1372,EQ,558,2.46,1004
2026-07-22,5943.5,5943.5,5670.5,5749.0,7451,EQ,1989,3.75,3806
2026-07-23,5771.0,5844.5,5725.0,5750.5,2055,EQ,847,2.43,1380
2026-07-24,5755.0,5890.0,5700.5,5845.0,2149,EQ,557,3.86,1301
2026-07-27,5848.0,5900.5,5760.5,5844.0,3319,EQ,1172,2.83,1562
2026-07-28,6129.0,6129.0,5823.0,5862.0,3284,EQ,1050,3.13,1804
2026-07-29,5914.5,6015.0,5855.5,5945.0,2708,EQ,825,3.28,1625
2026-07-30,5975.0,5999.0,5910.5,5948.5,2665,EQ,725,3.68,2069
2026-07-31,5990.0,5990.0,5860.5,5910.0,4038,EQ,1411,2.86,2542
2026-08-03,5895.0,5920.0,5810.0,5832.5,4105,EQ,1674,2.45,2829
2026-08-04,5885.0,5919.5,5811.5,5862.0,2299,EQ,712,3.23,1462
2026-08-05,5874.0,5964.5,5817.0,5927.0,2775,EQ,936,2.96,1659
2026-08-06,5950.5,5989.0,5833.5,5893.5,3575,EQ,876,4.08,2815
2026-08-07,5894.0,5930.5,5825.0,5843.5,1574,EQ,525,3.0,1069
2026-08-10,5950.0,6279.0,5950.0,6162.0,15049,EQ,3207,4.69,9250
2026-08-11,6194.5,6194.5,5751.0,5865.5,23449,EQ,4865,4.82,12015
2026-08-12,5870.0,5950.0,5820.5,5825.5,9806,EQ,2477,3.96,6666
2026-08-13,5880.5,5971.5,5820.0,5891.5,8452,EQ,1478,5.72,5838
2026-08-14,5920.0,6083.5,5892.0,6038.5,7285,EQ,1803,4.04,4998
2026-08-17,6041.5,6155.0,5959.5,6122.0,6978,EQ,2643,2.64,4071
2026-08-18,6181.5,6181.5,5990.0,6013.0,3161,EQ,774,4.08,1993
2026-08-19,6013.0,6054.5,5891.0,5999.5,4574,EQ,1387,3.3,2250
2026-08-20,6020.5,6086.5,5968.0,6066.5,3630,EQ,757,4.8,2483
2026-08-21,6090.0,6090.0,5975.0,6034.5,2070,EQ,610,3.39,1235
