Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-10-28,52.24,52.24,51.05,51.26,1639,EQ,34,48.21,997
2024-10-29,51.58,52.3,51.42,52.14,9531,EQ,34,280.32,6541
2024-10-30,52.02,52.16,51.6,51.66,5407,EQ,38,142.29,5287
2024-10-31,51.66,52.16,51.26,51.59,3758,EQ,44,85.41,3550
2024-11-01,51.58,51.94,51.2,51.78,415,EQ,27,15.37,410
2024-11-04,51.78,52.49,50.83,51.15,1682,EQ,56,30.04,855
2024-11-05,51.25,52.36,50.88,52.06,1804,EQ,30,60.13,637
2024-11-06,52.36,52.5,52.11,52.3,1970,EQ,16,123.12,1736
2024-11-07,52.4,52.4,51.6,51.68,941,EQ,20,47.05,800
2024-11-08,51.78,51.78,51.45,51.73,745,EQ,13,57.31,414
2024-11-11,51.6,52.2,51.13,52.03,886,EQ,18,49.22,349
2024-11-12,52.0,52.0,51.06,51.36,1274,EQ,22,57.91,759
2024-11-13,51.3,51.37,50.19,50.19,3166,EQ,39,81.18,2932
2024-11-14,50.19,50.69,50.0,50.34,3106,EQ,33,94.12,2758
2024-11-18,50.34,50.55,49.63,50.46,1449,EQ,32,45.28,1253
2024-11-19,50.58,51.09,50.58,50.63,1045,EQ,18,58.06,640
2024-11-21,50.64,51.5,50.01,50.27,989,EQ,26,38.04,874
2024-11-22,51.1,51.3,50.51,51.24,932,EQ,17,54.82,744
2024-11-25,51.61,52.67,51.61,52.0,2415,EQ,33,73.18,1819
2024-11-26,52.3,52.3,52.0,52.15,161,EQ,9,17.89,160
2024-11-27,52.3,52.34,52.2,52.33,1018,EQ,16,63.62,1005
2024-11-28,51.03,52.67,51.03,51.7,2911,EQ,29,100.38,2306
2024-11-29,51.81,52.0,51.7,51.87,309,EQ,11,28.09,309
2024-12-02,52.06,52.25,51.6,52.23,913,EQ,29,31.48,784
2024-12-03,52.58,52.92,52.39,52.6,3083,EQ,32,96.34,2454
2024-12-04,52.6,53.2,52.6,53.04,13812,EQ,46,300.26,13347
2024-12-05,52.92,53.75,52.04,53.45,20168,EQ,51,395.45,19967
2024-12-06,53.42,53.88,52.5,53.27,2233,EQ,26,85.88,1546
2024-12-09,53.69,53.85,53.19,53.21,2034,EQ,29,70.14,1707
2024-12-10,53.34,53.8,53.16,53.49,893,EQ,25,35.72,751
2024-12-11,53.66,53.66,52.0,52.34,4904,EQ,37,132.54,3600
2024-12-12,53.27,53.55,53.02,53.35,3588,EQ,31,115.74,3376
2024-12-13,52.77,53.5,52.48,53.49,4870,EQ,40,121.75,2652
2024-12-16,53.49,53.8,53.33,53.53,3957,EQ,34,116.38,3304
2024-12-17,53.33,53.34,52.85,52.93,1492,EQ,40,37.3,859
2024-12-18,52.83,52.86,52.0,52.26,425,EQ,33,12.88,420
2024-12-19,51.58,52.9,51.35,51.77,3907,EQ,41,95.29,3891
2024-12-20,50.79,52.15,50.65,50.78,203234,EQ,123,1652.31,200188
2024-12-23,50.99,51.48,50.99,51.31,2232,EQ,25,89.28,1462
2024-12-24,51.3,51.44,50.98,51.44,2866,EQ,24,119.42,1605
2024-12-26,51.44,51.55,51.0,51.2,2465,EQ,30,82.17,2275
2024-12-27,51.73,51.74,51.16,51.48,767,EQ,23,33.35,695
2024-12-30,51.45,51.84,50.94,51.09,1642,EQ,30,54.73,1636
2024-12-31,50.94,50.98,50.67,50.98,286,EQ,17,16.82,275
2025-01-01,50.77,51.34,50.5,51.11,253,EQ,23,11.0,249
2025-01-02,51.11,51.75,51.11,51.61,577,EQ,27,21.37,390
2025-01-03,51.77,51.83,51.01,51.44,1297,EQ,35,37.06,920
2025-01-06,50.8,50.89,49.87,50.35,5188,EQ,41,126.54,4798
2025-01-07,50.24,50.52,50.17,50.34,782,EQ,19,41.16,487
2025-01-08,50.34,50.34,49.23,49.76,7446,EQ,47,158.43,5942
2025-01-09,51.01,51.01,49.2,49.58,498,EQ,22,22.64,291
2025-01-10,49.63,49.63,48.49,48.85,2716,EQ,48,56.58,1448
2025-01-13,48.75,49.11,47.23,48.13,2833,EQ,68,41.66,2685
2025-01-14,48.89,49.1,48.23,48.81,1200,EQ,18,66.67,633
2025-01-15,48.81,49.17,48.63,48.88,1644,EQ,24,68.5,1644
2025-01-16,49.19,49.48,48.03,48.98,1300,EQ,23,56.52,960
2025-01-17,48.99,48.99,48.4,48.67,3023,EQ,36,83.97,3022
2025-01-20,49.12,49.51,49.12,49.51,788,EQ,5,157.6,700
2025-01-21,49.27,49.56,48.55,48.65,3953,EQ,62,63.76,2767
2025-01-22,48.86,48.86,47.93,48.85,1775,EQ,16,110.94,810
2025-01-23,48.84,48.98,48.3,48.71,1487,EQ,18,82.61,1176
2025-01-24,48.71,49.01,48.07,48.22,1959,EQ,29,67.55,1414
2025-01-27,48.0,48.19,48.0,48.01,584,EQ,31,18.84,502
2025-01-28,48.29,49.12,48.29,48.96,3537,EQ,23,153.78,3459
2025-01-29,48.96,49.34,48.96,49.27,2068,EQ,14,147.71,2068
2025-01-30,49.27,49.27,48.92,49.27,359,EQ,23,15.61,308
2025-01-31,49.27,49.79,49.0,49.37,1998,EQ,47,42.51,1878
2025-02-01,49.94,49.94,49.0,49.35,927,EQ,21,44.14,744
2025-02-03,49.35,49.43,48.74,49.32,419,EQ,26,16.12,241
2025-02-04,49.35,50.3,49.35,50.14,2357,EQ,27,87.3,339
2025-02-05,50.23,50.55,50.16,50.54,581,EQ,14,41.5,547
2025-02-06,50.24,50.5,50.07,50.48,81,EQ,7,11.57,79
2025-02-07,50.48,51.0,49.78,50.12,586,EQ,14,41.86,236
2025-02-10,49.97,50.12,49.67,50.09,308,EQ,13,23.69,286
2025-02-11,49.77,49.81,49.37,49.39,2302,EQ,21,109.62,2005
2025-02-12,49.21,49.89,48.58,49.81,1648,EQ,21,78.48,1575
2025-02-13,49.66,49.81,49.19,49.32,495,EQ,17,29.12,296
2025-02-14,49.49,49.56,48.69,49.22,1247,EQ,26,47.96,954
2025-02-17,49.1,49.36,48.39,49.36,1754,EQ,15,116.93,1392
2025-02-18,49.36,49.36,48.72,48.9,9466,EQ,23,411.57,8819
2025-02-19,49.02,49.61,49.02,49.61,1926,EQ,12,160.5,1681
2025-02-20,49.36,49.59,49.12,49.59,51,EQ,7,7.29,48
2025-02-21,49.41,49.42,48.74,48.76,589,EQ,15,39.27,337
2025-02-24,48.63,49.95,48.15,49.37,972,EQ,23,42.26,521
2025-02-25,48.98,49.0,48.52,48.77,364,EQ,14,26.0,323
2025-02-27,48.78,49.02,48.67,48.79,263,EQ,13,20.23,250
2025-02-28,48.79,48.79,48.0,48.4,485,EQ,23,21.09,341
2025-03-03,47.94,48.26,47.6,48.26,2128,EQ,32,66.5,1951
2025-03-04,48.0,48.48,47.99,48.35,1021,EQ,22,46.41,584
2025-03-05,48.68,48.68,48.12,48.61,189,EQ,14,13.5,53
2025-03-06,48.65,48.81,48.13,48.81,542,EQ,14,38.71,330
2025-03-07,48.67,48.69,48.17,48.57,1992,EQ,23,86.61,1889
2025-03-10,48.57,48.62,48.35,48.44,557,EQ,12,46.42,373
2025-03-11,48.07,48.44,47.7,47.96,3727,EQ,21,177.48,3221
2025-03-12,48.23,48.26,47.79,48.0,436,EQ,11,39.64,304
2025-03-13,48.24,48.24,48.0,48.07,91,EQ,7,13.0,47
2025-03-17,47.83,48.59,47.83,48.32,693,EQ,25,27.72,380
2025-03-18,48.8,50.2,48.78,48.94,880,EQ,12,73.33,610
2025-03-19,49.38,49.9,49.38,49.55,4963,EQ,19,261.21,4616
2025-03-20,49.62,50.23,49.62,50.04,1378,EQ,17,81.06,1169
2025-03-21,50.27,50.77,49.74,50.58,5058,EQ,29,174.41,4643
2025-03-24,50.86,51.87,50.85,51.62,5231,EQ,38,137.66,3778
2025-03-25,51.62,52.07,51.4,51.82,3547,EQ,27,131.37,3375
2025-03-26,51.82,51.88,51.01,51.28,1823,EQ,20,91.15,1638
2025-03-27,51.12,51.92,51.12,51.61,805,EQ,15,53.67,617
2025-03-28,51.86,51.96,51.2,51.89,408,EQ,23,17.74,383
2025-04-01,51.62,51.67,50.85,51.01,1390,EQ,27,51.48,1301
2025-04-02,51.26,51.39,50.47,50.91,1595,EQ,22,72.5,1290
2025-04-03,51.26,51.79,51.26,51.66,7153,EQ,16,447.06,6094
2025-04-04,51.66,51.82,51.2,51.42,2803,EQ,26,107.81,2374
2025-04-07,51.42,51.7,47.0,50.96,1326,EQ,30,44.2,665
2025-04-08,50.59,50.83,49.94,50.36,2794,EQ,30,93.13,225
2025-04-09,50.36,50.79,49.88,50.44,690,EQ,31,22.26,445
2025-04-11,50.81,51.14,49.43,50.15,27631,EQ,41,673.93,19547
2025-04-15,52.19,52.58,52.01,52.22,3940,EQ,85,46.35,2314
2025-04-16,52.5,53.14,52.07,52.98,14381,EQ,197,73.0,10768
2025-04-17,53.59,54.27,53.2,54.14,7643,EQ,113,67.64,6745
2025-04-21,54.14,55.42,54.14,55.25,23872,EQ,124,192.52,22252
2025-04-22,55.33,55.77,54.61,55.49,16241,EQ,66,246.08,15101
2025-04-23,55.49,55.92,54.99,55.23,552499,EQ,69,8007.23,552396
2025-04-24,55.23,55.5,54.91,54.94,950,EQ,28,33.93,599
2025-04-25,54.94,55.3,54.11,54.66,12933,EQ,42,307.93,12577
2025-04-28,54.97,55.76,54.94,55.46,9383,EQ,59,159.03,6958
2025-04-29,55.28,55.51,55.1,55.11,1594,EQ,30,53.13,917
2025-04-30,55.12,55.63,54.79,55.03,4724,EQ,35,134.97,3541
2025-05-02,55.32,55.69,54.85,55.3,5544,EQ,47,117.96,4327
2025-05-05,54.9,56.5,54.65,54.9,2215,EQ,71,31.2,1210
2025-05-06,54.63,54.94,53.98,54.01,4696,EQ,41,114.54,4426
2025-05-07,54.01,54.62,53.03,53.21,4998,EQ,33,151.45,3794
2025-05-08,54.39,54.89,53.92,54.4,944,EQ,41,23.02,492
2025-05-09,54.4,54.4,53.37,53.42,802,EQ,36,22.28,512
2025-05-12,54.84,55.24,54.76,55.21,1813,EQ,23,78.83,1808
2025-05-13,55.17,55.24,54.7,55.02,1426,EQ,33,43.21,864
2025-05-14,55.01,55.02,54.38,54.76,1737,EQ,21,82.71,1003
2025-05-15,54.73,55.25,54.31,55.25,2720,EQ,28,97.14,2485
2025-05-16,55.25,55.59,55.05,55.32,3211,EQ,30,107.03,2966
2025-05-19,55.59,55.84,55.17,55.51,3370,EQ,48,70.21,2805
2025-05-20,55.51,55.51,54.99,55.09,432,EQ,33,13.09,310
2025-05-21,55.09,55.43,54.82,54.97,457,EQ,19,24.05,361
2025-05-22,54.94,55.15,54.48,54.93,1629,EQ,17,95.82,1584
2025-05-23,54.85,55.47,54.66,55.27,1352,EQ,20,67.6,822
2025-05-26,55.54,55.77,54.23,55.44,1274,EQ,46,27.7,1028
2025-05-27,55.71,55.83,54.99,55.63,890,EQ,30,29.67,471
2025-05-28,55.76,55.77,55.21,55.38,1507,EQ,43,35.05,1450
2025-05-29,55.62,55.62,54.98,55.37,504,EQ,23,21.91,320
2025-05-30,55.64,55.75,55.37,55.73,829,EQ,22,37.68,807
2025-06-02,56.0,56.0,55.34,55.73,1128,EQ,41,27.51,915
2025-06-03,55.8,55.97,55.5,55.56,3386,EQ,29,116.76,3160
2025-06-04,55.5,55.9,55.5,55.84,216,EQ,15,14.4,128
2025-06-05,55.91,56.0,55.56,55.8,975,EQ,20,48.75,763
2025-06-06,55.69,56.84,55.69,56.49,7257,EQ,53,136.92,4864
2025-06-09,56.49,57.17,56.49,57.04,3440,EQ,45,76.44,2110
2025-06-10,57.02,57.04,56.45,56.49,1859,EQ,47,39.55,1643
2025-06-11,56.49,56.74,56.35,56.72,1838,EQ,27,68.07,1786
2025-06-12,56.3,56.54,56.15,56.19,641,EQ,32,20.03,635
2025-06-13,56.17,56.19,55.42,55.8,1700,EQ,41,41.46,1339
2025-06-16,55.8,56.05,54.23,55.96,2047,EQ,31,66.03,1706
2025-06-17,56.23,56.23,55.63,55.9,1033,EQ,19,54.37,933
2025-06-18,56.04,56.04,55.54,55.68,801,EQ,17,47.12,568
2025-06-19,57.07,57.07,55.42,55.42,2806,EQ,22,127.55,2757
2025-06-20,55.42,56.32,55.42,56.31,199,EQ,14,14.21,181
2025-06-23,56.03,56.28,55.84,56.22,727,EQ,16,45.44,670
2025-06-24,56.5,56.79,56.32,56.32,1127,EQ,21,53.67,957
2025-06-25,56.46,57.0,56.36,56.62,422870,EQ,60,7047.83,420540
2025-06-26,57.35,57.35,56.48,57.15,1231,EQ,27,45.59,346
2025-06-27,57.15,57.45,56.6,57.29,2509,EQ,37,67.81,2309
2025-06-30,57.45,57.81,57.41,57.56,5319,EQ,32,166.22,2871
2025-07-01,57.84,57.84,57.21,57.6,2196,EQ,33,66.55,1992
2025-07-02,57.32,57.76,57.12,57.42,1512,EQ,35,43.2,1241
2025-07-03,57.5,57.5,57.12,57.13,535,EQ,16,33.44,535
2025-07-04,56.86,57.41,56.83,57.41,105,EQ,8,13.12,104
2025-07-07,57.41,57.41,56.96,57.13,1202,EQ,39,30.82,806
2025-07-08,57.41,57.41,57.1,57.4,347,EQ,18,19.28,347
2025-07-09,57.11,57.68,57.11,57.57,893,EQ,24,37.21,682
2025-07-10,57.57,57.57,57.12,57.35,851,EQ,19,44.79,751
2025-07-11,57.39,57.39,57.0,57.23,425,EQ,19,22.37,425
2025-07-14,57.21,57.21,56.75,57.0,533,EQ,17,31.35,391
2025-07-15,57.28,57.29,56.99,57.07,280,EQ,14,20.0,222
2025-07-16,57.1,57.4,57.01,57.4,336,EQ,19,17.68,312
2025-07-17,57.39,57.39,56.96,57.15,2453,EQ,16,153.31,2278
2025-07-18,56.62,56.71,56.6,56.6,890,EQ,16,55.62,890
2025-07-21,56.6,57.26,56.6,57.1,1494,EQ,21,71.14,1435
2025-07-22,57.12,57.4,57.1,57.1,379,EQ,17,22.29,230
2025-07-23,57.1,57.26,56.81,57.26,1172,EQ,24,48.83,816
2025-07-24,57.54,57.54,57.11,57.11,313,EQ,13,24.08,285
2025-07-25,57.11,57.11,56.71,56.91,508,EQ,16,31.75,487
2025-07-28,56.89,56.89,56.42,56.5,1475,EQ,33,44.7,769
2025-07-29,56.21,56.54,56.1,56.54,550,EQ,10,55.0,193
2025-07-30,56.26,56.54,56.21,56.29,367,EQ,13,28.23,339
2025-07-31,55.99,56.43,55.96,56.25,1021,EQ,14,72.93,233
2025-08-01,56.33,56.5,55.6,55.73,2024,EQ,20,101.2,1582
2025-08-04,55.57,55.96,55.39,55.91,772,EQ,23,33.57,435
2025-08-05,55.82,55.82,55.52,55.67,1197,EQ,17,70.41,1180
2025-08-06,55.67,55.8,55.63,55.8,109,EQ,7,15.57,109
2025-08-07,55.53,55.67,55.39,55.6,963,EQ,21,45.86,268
2025-08-08,55.57,55.6,55.38,55.39,608,EQ,26,23.38,593
2025-08-11,55.53,55.67,55.4,55.66,491,EQ,21,23.38,446
2025-08-12,55.81,55.81,55.53,55.53,305,EQ,14,21.79,188
2025-08-13,55.53,55.67,55.39,55.4,233,EQ,11,21.18,217
2025-08-14,55.58,55.81,55.53,55.69,53,EQ,9,5.89,43
2025-08-18,55.96,56.56,55.96,55.99,1088,EQ,38,28.63,545
2025-08-19,56.15,56.41,56.02,56.05,120,EQ,12,10.0,96
2025-08-20,56.05,56.17,56.05,56.15,387,EQ,8,48.38,377
2025-08-21,56.15,56.41,55.99,56.03,880,EQ,10,88.0,822
2025-08-22,55.84,55.87,55.46,55.68,1874,EQ,25,74.96,855
2025-08-25,55.41,55.81,55.41,55.65,722,EQ,24,30.08,721
2025-08-26,55.39,55.42,54.86,55.01,1876,EQ,44,42.64,1858
2025-08-28,54.79,54.86,54.02,54.29,2950,EQ,38,77.63,1810
2025-08-29,54.46,54.54,54.01,54.17,656,EQ,28,23.43,346
2025-09-01,54.42,54.47,54.05,54.44,1014,EQ,31,32.71,657
2025-09-02,54.46,54.57,54.01,54.04,262,EQ,25,10.48,190
2025-09-03,54.12,54.57,54.01,54.57,2264,EQ,30,75.47,1842
2025-09-04,54.57,54.79,54.5,54.54,2071,EQ,25,82.84,1874
2025-09-05,54.5,54.69,54.02,54.48,1372,EQ,32,42.88,755
2025-09-08,54.34,54.65,54.34,54.35,2957,EQ,34,86.97,2904
2025-09-09,54.62,54.86,54.6,54.71,590,EQ,23,25.65,581
2025-09-10,54.86,55.13,54.75,55.06,711,EQ,28,25.39,648
2025-09-11,55.33,55.33,54.8,55.14,1096,EQ,22,49.82,798
2025-09-12,55.41,55.41,54.78,55.14,1245,EQ,17,73.24,1159
2025-09-15,55.14,55.42,55.02,55.4,788,EQ,25,31.52,497
2025-09-16,55.39,55.42,55.17,55.42,259,EQ,15,17.27,249
2025-09-17,55.5,55.7,55.45,55.7,1160,EQ,21,55.24,1160
2025-09-18,55.99,56.27,55.72,55.78,975,EQ,12,81.25,968
2025-09-19,55.81,56.0,55.71,55.96,1296,EQ,29,44.69,1247
2025-09-22,55.69,56.13,55.69,55.78,801,EQ,19,42.16,798
2025-09-23,55.8,55.99,55.5,55.99,1186,EQ,21,56.48,782
2025-09-24,55.81,55.99,55.42,55.7,2494,EQ,19,131.26,2453
2025-09-25,55.53,55.75,55.42,55.47,899,EQ,17,52.88,899
2025-09-26,55.42,55.42,54.85,54.89,3232,EQ,24,134.67,3228
2025-09-29,54.97,55.1,54.58,54.83,634,EQ,19,33.37,633
2025-09-30,55.0,55.0,54.59,54.86,3557,EQ,31,114.74,3551
2025-10-01,55.02,55.7,55.02,55.67,3582,EQ,24,149.25,3488
2025-10-03,55.94,55.94,55.67,55.81,397,EQ,25,15.88,285
2025-10-06,56.08,56.67,56.05,56.29,2173,EQ,50,43.46,1893
2025-10-07,56.69,57.0,56.42,56.81,1424,EQ,24,59.33,936
2025-10-08,56.81,56.81,56.4,56.61,478,EQ,18,26.56,478
2025-10-09,56.33,56.76,56.3,56.68,478,EQ,17,28.12,434
2025-10-10,56.96,57.0,56.63,56.88,1338,EQ,27,49.56,948
2025-10-13,57.16,57.16,56.67,56.79,814,EQ,31,26.26,712
2025-10-14,56.69,57.07,56.65,57.02,4735,EQ,17,278.53,4240
2025-10-15,57.02,57.36,56.74,57.06,626,EQ,26,24.08,493
2025-10-16,57.06,57.8,57.06,57.8,4868,EQ,29,167.86,4868
2025-10-17,57.72,58.36,57.72,58.3,3514,EQ,22,159.73,2797
