Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-09-03,2029.15,2046.75,2014.35,2032.25,13970172,10.82,,,,
2015-09-07,1999.1,2003.8,1952.25,1957.1,14504489,10.61,,,,
2015-09-08,1963.45,1996.85,1950.8,1987.7,17210901,10.77,,,,
2015-09-09,2014.35,2026.35,2000.15,2017.15,22486899,10.93,,,,
2015-09-10,1995.75,2025.4,1980.8,2015.25,17184518,10.92,,,,
2015-09-11,2029.65,2037,1998.4,2003.25,12024951,10.86,,,,
2015-09-14,2018.85,2027.25,2002.8,2024.85,11150999,10.97,,,,
2015-09-15,2027.8,2034.75,2008.1,2012.95,12676788,10.91,,,,
2015-09-16,2030.8,2030.8,2004.55,2009.2,16988523,10.89,,,,
2015-09-18,2026,2047.35,2017.7,2038.7,23343682,11.05,,,,
2015-09-21,2029.2,2053.75,2022.1,2049.25,12151531,11.1,,,,
2015-09-22,2065.5,2065.5,2002.95,2009.25,15772570,10.89,,,,
2015-09-23,1986.35,2024.2,1982.45,2021.25,10651229,10.95,,,,
2015-09-24,2022.45,2022.45,1988.6,1992.05,22257999,10.79,,,,
2015-09-28,1997.95,1997.95,1961.65,1962.3,15184550,10.63,,,,
2015-09-29,1946.9,1981.6,1932.9,1976.6,19717397,10.71,,,,
2015-09-30,1993.95,2031.3,1984.8,2027.5,21143766,10.99,,,,
2015-10-01,2037.25,2043.8,2018.5,2031.3,12174218,11.01,,,,
2015-10-05,2049.3,2091.15,2031.9,2088.25,19590700,11.32,,,,
2015-10-06,2101.65,2119.95,2090.1,2115.95,19976126,11.47,,,,
2015-10-07,2125.8,2145.75,2120.7,2139.5,18183122,11.59,,,,
2015-10-08,2148.7,2148.7,2122.3,2135.1,12085885,11.57,,,,
2015-10-09,2150.8,2156.45,2127.2,2132.4,14135090,11.56,,,,
2015-10-12,2136.4,2151.15,2127.35,2135.4,11136866,11.57,,,,
2015-10-13,2125.05,2134.95,2107.9,2119.6,12732085,11.49,,,,
2015-10-14,2119.8,2131.3,2105.95,2107.9,10410287,11.42,,,,
2015-10-15,2118,2141.6,2112.55,2138.55,10892637,11.59,,,,
2015-10-19,2148.4,2148.4,2123.7,2131.1,9544289,11.55,,,,
2015-10-20,2130.2,2134.95,2113.15,2119.0,13689159,11.48,,,,
2015-10-21,2120.1,2133.8,2105.9,2114.45,14502840,11.46,,,,
2015-10-23,2130.2,2141.1,2120.05,2122.6,11624446,11.49,,,,
2015-10-26,2127.65,2128,2091.4,2093.15,12702121,11.33,,,,
2015-10-27,2084.45,2086.7,2064.2,2071.2,15126685,11.21,,,,
2015-10-28,2066.5,2077.05,2054.75,2074.55,15743223,11.23,,,,
2015-10-29,2084.9,2084.9,2040.2,2043.6,28547141,11.06,,,,
2015-10-30,2046.4,2063.55,2034.55,2040.35,15579229,11.04,,,,
2015-11-02,2043.45,2051.95,2021.9,2047.8,9738858,11.08,,,,
2015-11-03,2056.2,2070.65,2042.1,2069.25,17723684,11.2,,,,
2015-11-04,2075.5,2091.4,2071.75,2087.2,17984756,11.3,,,,
2015-11-05,2083.15,2109.85,2079.5,2089.2,14585082,11.39,,,,
2015-11-06,2083.45,2083.45,2057.5,2072.75,25194206,11.3,,,,
2015-11-09,2032,2068.05,2029.3,2060.8,12598170,11.42,,,,
2015-11-10,2045.95,2046.15,1991.7,1997.55,18134825,11.07,,,,
2015-11-11,2014.65,2024.6,2013.15,2016.05,1553234,11.18,,,,
2015-11-13,2004.7,2011.55,1992.3,2003.85,21873198,11.1,,,,
2015-11-16,1993.95,1999.2,1970.05,1992.3,18985197,11.09,,,,
2015-11-17,2000.45,2008.3,1988.4,2005.55,16956921,11.16,,,,
2015-11-18,2006.55,2017.95,1988.05,1998.4,17743495,11.12,,,,
2015-11-19,2005.8,2014.05,1994.45,2012.0,16626590,11.2,,,,
2015-11-20,2016.15,2052.9,2014.3,2038.05,20463430,11.35,,,,
2015-11-23,2042.6,2049.2,2031,2037.1,17375232,11.34,,,,
2015-11-24,2039.85,2069.85,2031.95,2044.75,18720561,11.38,,,,
2015-11-26,2047.25,2079.4,2045.15,2068.45,25336189,11.51,,,,
2015-11-27,2077.75,2083.05,2060.25,2073.1,13574112,11.54,,,,
2015-11-30,2070.65,2075.8,2054.55,2057.65,29947330,11.45,,,,
2015-12-02,2097.15,2098.55,2077.4,2080.35,9821165,11.58,,,,
2015-12-03,2071.45,2084.8,2055.4,2061.2,16116959,11.47,,,,
2015-12-04,2047.55,2063.65,2044.65,2047.45,13035807,11.4,,,,
2015-12-07,2054.7,2060,2025.25,2028.0,12501092,11.29,,,,
2015-12-08,2017.55,2021.75,1963.4,1968.45,20495025,10.96,,,,
2015-12-09,1962.95,1965.25,1933.9,1938.95,19077126,10.79,,,,
2015-12-10,1947.15,1952.05,1933.7,1948.65,19108907,10.85,,,,
2015-12-11,1948.9,1954.85,1925.8,1930.2,16599727,10.74,,,,
2015-12-14,1916.15,1950.8,1913.15,1945.85,12323555,10.83,,,,
2015-12-15,1954.1,1957.1,1944,1953.35,12367438,10.87,,,,
2015-12-16,1966.8,1995.2,1962.95,1985.0,15695749,11.05,,,,
2015-12-17,1989.95,1994.05,1977.6,1989.95,20003973,11.08,,,,
2015-12-18,1989.55,1999.35,1980.7,1983.5,16652108,11.04,,,,
2015-12-21,1984.35,2018.75,1980.65,2014.2,11235371,11.21,,,,
2015-12-22,2016.2,2026.7,2004,2011.8,11515447,11.2,,,,
2015-12-23,2018.9,2038.6,2017.2,2036.95,12066332,11.34,,,,
2015-12-24,2050,2059.75,2036,2040.3,9547545,11.36,,,,
2015-12-28,2044,2064.3,2044,2057.45,12291382,11.45,,,,
2015-12-29,2060.35,2065.4,2048.25,2054.2,13693836,11.44,,,,
2015-12-30,2057.75,2064.4,2052.4,2053.75,12244645,11.43,,,,
2015-12-31,2057.8,2083.8,2049,2078.55,40426209,11.57,,,,
2016-01-01,2076.9,2099.75,2067.85,2097.7,8008825,11.68,,,,
2016-01-04,2091.9,2108.9,2055.95,2063.05,10365865,11.48,,,,
2016-01-05,2077,2087.85,2064.85,2083.55,14301740,11.6,,,,
2016-01-06,2084.4,2100.35,2062.4,2079.0,15549296,11.57,,,,
2016-01-07,2051.7,2054.5,2016.4,2022.2,18067543,11.26,,,,
2016-01-08,2034.5,2046.55,2013.7,2030.95,14981486,11.31,,,,
2016-01-11,2012.35,2016.95,1991.15,2006.15,14367999,11.17,,,,
2016-01-12,2006.8,2014.6,1986.5,1989.65,13235448,11.08,,,,
2016-01-13,2004.25,2007.45,1952.8,1986.05,13732499,11.06,,,,
2016-01-14,1965.75,1984,1945.05,1973.7,12657678,10.99,,,,
2016-01-15,1983.05,1983.7,1926.35,1930.8,13160591,10.75,,,,
2016-01-18,1918.45,1928.4,1878.4,1881.7,14600376,10.47,,,,
2016-01-19,1888.7,1898.8,1853.45,1890.9,15008584,10.53,,,,
2016-01-20,1867.6,1867.6,1824.35,1846.65,17205207,10.28,,,,
2016-01-21,1862.2,1866.65,1801.05,1806.05,23070790,10.05,,,,
2016-01-22,1833.55,1883,1820.6,1878.5,22982639,10.46,,,,
2016-01-25,1898.5,1903.9,1876.6,1886.4,14294686,10.5,,,,
2016-01-27,1886.05,1902.15,1866.25,1886.7,19250887,10.5,,,,
2016-01-28,1883.6,1905.45,1879,1896.25,38506937,10.56,,,,
2016-01-29,1900.55,1947.7,1900.15,1943.6,27237740,10.82,,,,
2016-02-01,1953.4,1959.05,1915.2,1956.3,18569327,10.89,,,,
2016-02-02,1945.3,1949.2,1898.85,1904.5,17271596,10.6,,,,
2016-02-03,1885.1,1897.8,1870.25,1878.25,19366974,10.45,,,,
2016-02-04,1898.5,1907.2,1880.65,1897.5,15752916,10.56,,,,
2016-02-05,1900.55,1920.95,1883.15,1910.9,17405512,10.63,,,,
2016-02-08,1914.65,1930.65,1887.2,1895.6,11415520,10.55,,,,
2016-02-09,1874.9,1892.05,1866,1872.1,22210875,10.44,,,,
2016-02-10,1851.3,1858,1830.15,1844.0,21722251,10.29,,,,
2016-02-11,1843.65,1843.65,1760.85,1776.9,24634154,9.91,,,,
2016-02-12,1779.65,1779.65,1703.7,1736.5,27877082,9.69,,,,
2016-02-15,1768.7,1834.85,1767.9,1826.15,19369773,9.67,,,,
2016-02-16,1844.45,1844.45,1781.5,1789.5,19680772,9.48,,,,
2016-02-17,1783.9,1791.2,1753.4,1788.3,21300351,9.47,,,,
2016-02-18,1805.95,1822.4,1793.75,1813.85,19437497,9.61,,,,
2016-02-19,1801.8,1806.3,1785.55,1801.85,15631794,9.55,,,,
2016-02-22,1806.9,1822.2,1804.15,1815.5,10360959,9.62,,,,
2016-02-23,1816.45,1817.15,1772.85,1776.35,14194600,9.41,,,,
2016-02-24,1771.35,1773.15,1746.15,1755.65,13643678,9.3,,,,
2016-02-25,1767.6,1789.45,1755.55,1772.4,36603576,9.39,,,,
2016-02-26,1786.8,1794.9,1771.75,1788.05,17649083,9.41,,,,
2016-02-29,1799.4,1802.35,1732.95,1737.8,36397838,9.14,,,,
2016-03-01,1745.45,1777.5,1732.95,1771.2,31729658,9.32,,,,
2016-03-02,1789.6,1804.25,1778.9,1782.75,24407356,9.38,,,,
2016-03-03,1794.95,1812,1776.9,1805.9,25251179,9.5,,,,
2016-03-04,1811.8,1845.9,1805.35,1840.5,32928708,9.69,,,,
2016-03-08,1851.9,1867.15,1839.45,1846.05,29995218,9.71,,,,
2016-03-09,1844.05,1854.2,1839.85,1847.15,20336157,9.72,,,,
2016-03-10,1860.9,1863,1830.2,1833.7,25134955,9.65,,,,
2016-03-11,1841,1851.4,1816.6,1824.45,29021342,9.6,,,,
2016-03-14,1797.1,1810.5,1796.15,1803.55,20313931,9.49,,,,
2016-03-15,1802.45,1807.55,1794.65,1799.55,15448206,9.47,,,,
2016-03-16,1799.8,1808.1,1781.8,1792.75,13610035,9.43,,,,
2016-03-17,1810.65,1839.5,1810.65,1824.35,21670732,9.6,,,,
2016-03-18,1834.8,1841.2,1829.7,1837.55,20192852,9.67,,,,
2016-03-21,1840.3,1864.7,1835.4,1857.3,15568320,9.95,,,,
2016-03-22,1857,1874.05,1846.15,1851.9,17678129,9.92,,,,
2016-03-23,1857.6,1860.9,1841.65,1852.15,12337303,9.92,,,,
2016-03-28,1858.65,1862.8,1833.1,1837.75,15246378,9.84,,,,
2016-03-29,1843.55,1843.65,1819.9,1825.8,12541537,9.78,,,,
2016-03-30,1835.15,1867.75,1835.15,1865.55,14018043,9.99,,,,
2016-03-31,1863.2,1863.2,1841.15,1844.8,34273756,9.88,,,,
2016-04-01,1844.55,1846.85,1812.60,1818.7,16939235,9.74,,,,
2016-04-04,1829.45,1829.45,1808.15,1819.5,12950459,9.75,,,,
2016-04-05,1814.25,1821.20,1784.50,1787.65,15206479,9.57,,,,
2016-04-06,1796.90,1804.70,1783.50,1798.15,16949736,9.63,,,,
2016-04-07,1810.50,1815.70,1797.25,1810.3,14068229,9.70,,,,
2016-04-08,1811.25,1818.05,1804.25,1808.6,9001915,9.69,,,,
2016-04-11,1817.45,1823.30,1800.60,1816.2,15557074,9.73,,,,
2016-04-12,1818.70,1831.15,1811.05,1826.6,21031293,9.78,,,,
2016-04-13,1846.45,1847.30,1838.05,1843.8,24029073,9.88,,,,
2016-04-18,1839.65,1839.85,1822.80,1833.8,17986161,9.82,,,,
2016-04-20,1842.25,1853.75,1837.90,1848.4,19828109,9.90,,,,
2016-04-21,1859.55,1880.50,1859.10,1875.7,26834212,10.05,,,,
2016-04-22,1881.90,1888.85,1875.45,1886.55,19470711,10.10,,,,
2016-04-25,1888.35,1890.90,1869.45,1871.6,12353312,10.02,,,,
2016-04-26,1869.70,1901.25,1864.50,1895.55,22521523,10.15,,,,
2016-04-27,1898.55,1930.70,1898.55,1924.1,20541083,10.31,,,,
2016-04-28,1927.85,1934.30,1879.50,1885.1,25969499,10.10,,,,
2016-04-29,1890.50,1904.80,1874.45,1896.05,15046452,10.16,,,,
2016-05-02,1894.85,1906.05,1886.65,1900.15,10163687,10.18,,,,
2016-05-03,1903.35,1907.25,1866.15,1871.3,15959851,10.02,,,,
2016-05-04,1864.40,1869.55,1847.50,1851.4,17512614,9.92,,,,
2016-05-05,1855.70,1856.75,1838.25,1843.8,14309516,9.88,,,,
2016-05-06,1841.70,1853.25,1828.00,1850.45,13942522,9.91,,,,
2016-05-09,1858.85,1875.95,1858.50,1872.35,12536308,10.03,,,,
2016-05-10,1876.60,1876.60,1852.00,1859.6,11928858,9.96,,,,
2016-05-11,1845.25,1852.80,1824.85,1842.25,16978387,9.87,,,,
2016-05-12,1849.20,1857.00,1844.25,1852.95,16780927,9.92,,,,
2016-05-13,1850.30,1851.05,1836.75,1842.85,20473651,9.87,,,,
2016-05-16,1848.80,1852.35,1823.00,1838.55,18571083,9.85,,,,
2016-05-17,1851.55,1868.60,1851.10,1859.6,19154951,9.96,,,,
2016-05-18,1860.85,1872.55,1855.85,1871.2,16191205,10.02,,,,
2016-05-19,1870.65,1870.65,1841.60,1844.45,12795909,9.88,,,,
2016-05-20,1851.65,1855.95,1839.00,1840.9,13349611,9.86,,,,
2016-05-23,1850.50,1852.35,1829.80,1831.7,10675287,9.81,,,,
2016-05-24,1836.1,1836.1,1819.1,1826.4,13755948,9.78,,,,
2016-05-25,1836.65,1849.9,1831.75,1847.2,14155297,9.89,,,,
2016-05-26,1848.3,1867.3,1843.65,1857.2,26874678,9.96,,,,
2016-05-27,1869.75,1889,1858,1863.15,29789395,9.93,,,,
2016-05-30,1883.15,1899.55,1882.4,1886.85,34127759,10.14,,,,
2016-05-31,1892.2,1893,1873.5,1877.65,70081308,10.09,,,,
2016-06-01,1883.45,1897.85,1881,1889.45,24844842,10.15,,,,
2016-06-02,1889.1,1918.05,1881.6,1913.1,22441187,10.28,,,,
2016-06-03,1922.25,1925,1903.7,1905.4,22322872,10.24,,,,
2016-06-06,1905.1,1908.65,1894.65,1896.0,15163200,10.19,,,,
2016-06-07,1904.6,1913.3,1900,1909.6,15488041,10.26,,,,
2016-06-08,1915.3,1923.05,1912.5,1918.75,13402504,10.31,,,,
2016-06-09,1922.4,1942.55,1922.4,1939.55,19380869,10.42,,,,
2016-06-10,1939.9,1953.5,1913.95,1916.15,12299030,10.3,,,,
2016-06-13,1901.9,1916,1898.1,1907.8,11000805,10.25,,,,
2016-06-14,1916.05,1917,1897.6,1907.15,10086116,10.25,,,,
2016-06-15,1912.35,1921.25,1907.85,1919.45,12554219,10.31,,,,
2016-06-16,1917.50,1917.50,1902.95,1913.7,14870870,10.28,,,,
2016-06-17,1921.35,1927.95,1915.25,1919.1,15983504,10.31,,,,
2016-06-21,1937.70,1950.00,1934.25,1939.65,18513103,10.42,,,,
2016-06-22,1939.90,1948.15,1933.65,1943.15,17505617,10.44,,,,
2016-06-23,1943.75,1951.60,1931.40,1949.95,10976595,10.48,,,,
2016-06-24,1907.00,1917.20,1877.05,1913.4,19821785,10.28,,,,
2016-06-27,1899.50,1928.30,1899.50,1913.5,11951840,10.28,,,,
2016-06-28,1920.55,1936.10,1919.30,1934.2,14546005,10.39,,,,
2016-06-29,1940.35,1962.80,1935.90,1961.1,14650924,10.54,,,,
2016-06-30,1972.30,1974.10,1960.60,1967.2,28914965,10.57,,,,
2016-07-01,1972.65,2033.20,1972.65,2021.1,28827298,10.86,,,,
2016-07-04,2040.75,2067.50,2040.75,2059.0,28440173,11.06,,,,
2016-07-05,2057.25,2078.90,2048.75,2060.4,27644000,11.07,,,,
2016-07-07,2067.00,2074.00,2032.55,2035.3,17603172,10.94,,,,
2016-07-08,2027.25,2029.70,2002.25,2016.2,19305692,10.83,,,,
2016-07-11,2037.15,2058.35,2036.70,2048.65,21244693,11.01,,,,
2016-07-12,2051.70,2053.90,2035.75,2043.95,18844748,10.98,,,,
2016-07-13,2069.05,2094.05,2063.90,2079.4,28632878,11.17,,,,
2016-07-14,2084.55,2090.65,2070.35,2089.05,30019134,11.22,,,,
2016-07-15,2092.85,2096.30,2069.90,2074.0,19767645,11.14,,,,
2016-07-18,2074.95,2080.15,2027.25,2031.85,19562323,10.92,,,,
2016-07-19,2031.40,2054.85,2029.00,2051.8,21420182,11.02,,,,
2016-07-20,2058.00,2101.80,2056.85,2098.85,25292711,11.28,,,,
2016-07-21,2109.55,2124.20,2098.45,2103.8,27958383,11.30,,,,
2016-07-22,2105.35,2119.25,2098.05,2114.85,22726398,11.36,,,,
2016-07-25,2117.50,2148.10,2117.50,2144.6,23419886,11.52,,,,
2016-07-26,2151.80,2153.55,2107.05,2112.8,17762055,11.35,,,,
2016-07-27,2114.70,2138.55,2100.85,2114.2,15246730,11.36,,,,
2016-07-28,2119.70,2131.65,2107.25,2111.85,28694922,11.35,,,,
2016-07-29,2116.55,2134.60,2112.40,2115.85,17707004,11.37,,,,
2016-08-01,2128.65,2143.45,2105.35,2115.6,18893794,11.37,,,,
2016-08-02,2121.10,2133.35,2112.85,2117.7,21939374,11.38,,,,
2016-08-03,2120.25,2133.65,2101.15,2104.6,18094850,11.31,,,,
2016-08-04,2125.25,2125.25,2084.50,2095.9,13990125,11.26,,,,
2016-08-05,2108.50,2151.10,2106.80,2149.3,16679414,11.55,,,,
2016-08-08,2154.35,2165.15,2138.30,2161.1,21312776,11.61,,,,
2016-08-09,2179.15,2179.95,2166.45,2168.25,28597927,11.65,,,,
2016-08-10,2168.60,2181.60,2138.05,2142.4,25505459,11.51,,,,
2016-08-11,2139.35,2151.40,2121.70,2143.45,31176138,11.52,,,,
2016-08-12,2147.45,2155.55,2137.80,2148.55,15758539,11.54,,,,
2016-08-16,2149.40,2166.65,2143.45,2159.7,17737139,11.60,,,,
2016-08-17,2161.45,2191.10,2161.10,2187.05,22201910,11.75,,,,
2016-08-18,2191.05,2195.70,2178.20,2193.2,22029248,11.78,,,,
2016-08-19,2198.85,2199.70,2174.95,2184.4,26952672,11.74,,,,
2016-08-22,2182.15,2200.45,2171.15,2174.0,22092315,11.68,,,,
2016-08-23,2175.95,2175.95,2149.50,2165.6,17883300,11.62,,,,
2016-08-24,2171.65,2190.35,2167.60,2187.55,34786578,11.74,,,,
2016-08-25,2196.60,2203.35,2177.70,2182.9,40077352,11.71,,,,
2016-08-26,2185.90,2195.30,2176.15,2189.35,21977679,11.77,,,,
2016-08-29,2193.85,2194.60,2174.55,2184.05,18844010,11.74,,,,
2016-08-30,2196.95,2204.4,2188.25,2201.75,16689197,11.83,,,,
2016-08-31,2197.55,2212.5,2197.25,2203.8,34142124,11.84,,,,
2016-09-01,2209.50,2226.10,2204.40,2214.9,26322036,11.90,,,,
2016-09-02,2210.55,2217.10,2193.80,2212.35,17297655,11.89,,,,
2016-09-06,2221.15,2225.80,2205.75,2211.5,17391115,11.88,,,,
2016-09-07,2218.15,2233.75,2208.80,2222.6,32511622,11.94,,,,
2016-09-08,2240.80,2256.65,2216.35,2226.85,27272331,11.97,,,,
2016-09-09,2229.85,2255.35,2223.70,2244.95,28792301,12.06,,,,
2016-09-12,2211.60,2220.75,2194.15,2199.15,23360785,11.82,,,,
2016-09-14,2190.25,2207.00,2179.80,2193.4,27015060,11.79,,,,
2016-09-15,2199.35,2201.15,2176.65,2186.55,13130421,11.75,,,,
2016-09-16,2197.95,2219.35,2191.25,2203.75,34648742,11.84,,,,
2016-09-19,2208.7,2229.8,2208.2,2225.8,22029256,11.96,,,,
2016-09-20,2228.60,2247.40,2225.70,2235.6,24543965,12.01,,,,
2016-09-21,2236.55,2249.80,2229.30,2237.0,23631210,12.02,,,,
2016-09-22,2258.50,2262.40,2249.40,2255.35,21337704,12.20,,,,
2016-09-23,2253.35,2273.30,2251.70,2259.05,24965274,12.22,,,,
2016-09-26,2257.35,2271.75,2234.25,2240.45,29832381,12.12,,,,
2016-09-27,2249.7,2255.5,2223.9,2228.65,28812257,12.05,,,,
2016-09-28,2230.15,2243.65,2224.95,2236.55,28115104,12.15,,,,
2016-09-29,2255.75,2266.15,2186.55,2195.85,46949969,11.93,,,,
2016-09-30,2196.65,2232.45,2188.15,2228.6,29147188,11.84,,,,
2016-10-03,2235.3,2279.5,2227.8,2276.65,21992074,12.27,,,,
2016-10-04,2284.6,2322.35,2283.7,2318.55,43046317,12.49,,,,
2016-10-05,2325.25,2328.85,2301.95,2312.55,32466286,12.12,,,,
2016-10-06,2325.05,2362.9,2320.1,2337.1,36481077,12.29,,,,
2016-10-07,2345.9,2361.1,2322.3,2329.0,25743636,12.25,,,,
2016-10-10,2341.7,2346.15,2318.4,2322.95,18627023,12.22,,,,
2016-10-13,2320.6,2346.35,2300.1,2318.2,39317407,12.19,,,,
2016-10-14,2328.1,2355.9,2324.1,2342.5,25740953,12.32,,,,
2016-10-17,2354.25,2364.35,2336.45,2340.55,29708399,12.26,,,,
2016-10-18,2348.3,2358.75,2339.85,2348.8,23457962,12.31,,,,
2016-10-19,2354.45,2375.85,2353.8,2363.4,27009694,12.43,,,,
2016-10-20,2374.45,2379.7,2357.55,2367.4,19077986,12.48,,,,
2016-10-21,2370.65,2376.6,2356.95,2373.9,21276029,12.44,,,,
2016-10-24,2380.75,2426.2,2377.55,2420.55,30791438,12.65,,,,
2016-10-25,2429.25,2429.4,2396,2402.4,20812975,12.59,,,,
2016-10-26,2399.3,2407.7,2383.8,2390.45,18492321,12.57,,,,
2016-10-27,2394.1,2397,2362.6,2379.4,38950899,12.51,,,,
2016-10-28,2393.2,2408.55,2387.65,2401.2,21606136,12.63,,,,
2016-11-01,2418.5,2418.5,2398.7,2413.4,24930612,12.69,,,,
2016-11-02,2385.95,2385.95,2348.95,2356.75,23929355,12.39,,,,
2016-11-03,2346.25,2357.75,2315.9,2319.2,21956178,12.2,,,,
2016-11-04,2321.4,2322.75,2271.55,2295.05,25201919,12.07,,,,
2016-11-07,2319.55,2340.3,2305.65,2312.75,17500403,12.16,,,,
2016-11-08,2319.3,2335.85,2307.75,2331.15,19336265,11.6,,,,
2016-11-09,2202.15,2342.05,2149,2331.7,34340822,11.67,,,,
2016-11-10,2360.7,2413.4,2359.1,2397.0,25772122,11.95,,,,
2016-11-11,2369.6,2374.5,2331.65,2344.55,26262427,11.66,,,,
2016-11-15,2336.6,2362.85,2267.75,2283.95,37781565,11.35,,,,
2016-11-16,2308.45,2313.7,2270.9,2277.5,27026710,11.32,,,,
2016-11-17,2271.7,2306.4,2270.6,2284.65,28576956,11.17,,,,
2016-11-18,2288.95,2309.55,2282.95,2300.8,27968001,11.25,,,,
2016-11-21,2308.05,2317.15,2251.7,2255.15,24472629,11.09,,,,
2016-11-22,2275.3,2290.75,2256.25,2279.05,27205860,11.21,,,,
2016-11-23,2295.15,2296.45,2262,2288.35,21389437,11.25,,,,
2016-11-24,2285.65,2289.9,2264.15,2273.7,46046654,11.17,,,,
2016-11-25,2281.55,2309.85,2276.1,2300.9,26292421,11.25,,,,
2016-11-28,2298.35,2332.95,2295.85,2323.2,25871225,11.35,,,,
2016-11-29,2328.15,2363.05,2327.8,2336.35,24732847,11.43,,,,
2016-11-30,2345.9,2364.2,2339.05,2360.2,39302425,11.48,,,,
2016-12-01,2378.65,2393.35,2357.4,2359.8,28080378,11.55,,,,
2016-12-02,2359.45,2366.7,2336.5,2339.0,24180784,11.45,,,,
2016-12-05,2331.4,2347.65,2326.95,2340.45,18797640,11.39,,,,
2016-12-06,2352.75,2368.25,2350.25,2356.15,18630468,11.53,,,,
2016-12-07,2363,2379.05,2349.1,2358.15,22966769,11.47,,,,
2016-12-08,2377.65,2401.1,2374.55,2396.4,20369445,11.73,,,,
2016-12-09,2404.6,2406.75,2390.4,2397.1,21438654,11.76,,,,
2016-12-12,2400.8,2415.05,2383.75,2391.4,16864805,11.66,,,,
2016-12-13,2395.25,2400.7,2381.35,2395.3,25942134,11.68,,,,
2016-12-14,2378.95,2381.4,2340.5,2342.95,32731334,11.42,,,,
2016-12-15,2330.05,2360.65,2326.15,2346.2,26583814,11.44,,,,
2016-12-16,2352.45,2353.7,2315.15,2319.65,22063308,11.39,,,,
2016-12-19,2332.7,2346.05,2319.9,2336.6,26971614,11.48,,,,
2016-12-20,2343.3,2348.4,2320.1,2332.6,22595363,11.46,,,,
2016-12-21,2345.2,2358.55,2329.3,2352.05,23964310,11.55,,,,
2016-12-22,2346,2347.35,2306.6,2312.1,20411247,11.36,,,,
2016-12-23,2322.15,2323.2,2303.2,2309.1,25414686,11.34,,,,
2016-12-26,2303.6,2306.5,2264.4,2266.2,21658886,11.13,,,,
2016-12-27,2266.25,2298.7,2251.15,2294.45,29056190,11.27,,,,
2016-12-28,2298.1,2323.8,2295.85,2306.95,32939539,11.33,,,,
2016-12-29,2303.6,2342.45,2303.6,2334.7,64486249,11.47,,,,
2016-12-30,2336.05,2350.3,2332.95,2346.45,32450169,11.44,,,,
2017-01-02,2355.15,2359.7,2345.05,2355.85,19873888,11.42,,,,
2017-01-03,2363.1,2409.25,2359,2404.1,23940217,11.66,,,,
2017-01-04,2410.2,2432,2398.65,2402.35,26467977,11.72,,,,
2017-01-05,2413,2452.2,2411.7,2446.75,26169420,11.93,,,,
2017-01-06,2450.9,2476.5,2441.2,2444.8,28855338,11.92,,,,
2017-01-09,2453.3,2455,2416.5,2419.85,20973847,11.8,,,,
2017-01-10,2434.1,2457.75,2432.3,2435.05,37430791,11.81,,,,
2017-01-11,2446.8,2477.8,2446.4,2473.25,36936026,11.99,,,,
2017-01-12,2478.8,2493.85,2476,2487.35,35555100,12.06,,,,
2017-01-13,2506.15,2508.2,2487.9,2497.1,32357434,12.11,,,,
2017-01-16,2506.75,2508.6,2486.6,2489.4,26402007,12.07,,,,
2017-01-17,2496.95,2504.6,2453.45,2461.7,26548804,11.93,,,,
2017-01-18,2462.85,2469,2439.15,2455.3,36124952,11.9,,,,
2017-01-19,2458.35,2488.55,2452.35,2484.8,40941758,12.05,,,,
2017-01-20,2485.6,2492,2441.2,2449.15,33945006,11.87,,,,
2017-01-23,2451.65,2490.05,2450.95,2482.6,23840518,12.04,,,,
2017-01-24,2491.6,2519.35,2483.55,2516.5,23337548,12.2,,,,
2017-01-25,2522.65,2580,2517.95,2566.75,58427344,12.44,,,,
2017-01-27,2573.5,2604.7,2570.75,2582.0,38952419,12.52,,,,
2017-01-30,2581.9,2593.95,2546,2557.35,21801144,12.4,,,,
2017-01-31,2576.7,2585.65,2497.3,2508.5,127082786,12.15,,,,
2017-02-01,2519.8,2549,2509.85,2545.65,47241654,12.33,,,,
2017-02-02,2544.15,2569.05,2539.45,2562.15,33727470,12.41,,,,
2017-02-03,2568.5,2587.95,2566.65,2584.9,28023387,11.95,,,,
2017-02-06,2598.9,2608.85,2587.05,2595.5,25750274,12,,,,
2017-02-07,2600.25,2608.4,2525.25,2540.6,44864332,11.75,,,,
2017-02-08,2547,2581.95,2546,2576.85,37994077,11.91,,,,
2017-02-09,2574.05,2584.5,2559.9,2573.8,38257986,11.9,,,,
2017-02-10,2581.6,2582.05,2556.8,2564.5,28883677,11.86,,,,
2017-02-13,2559.15,2559.9,2520.5,2543.6,32205537,11.86,,,,
2017-02-14,2546.75,2549.15,2524.45,2546.95,34777332,11.87,,,,
2017-02-15,2550.75,2562.75,2511.8,2521.7,31380237,11.59,,,,
2017-02-16,2524.65,2543.1,2511.4,2539.05,24580632,11.67,,,,
2017-02-17,2557.8,2558.4,2533.6,2553.3,31629221,11.73,,,,
2017-02-20,2559.85,2582.4,2556.45,2578.85,37814089,11.85,,,,
2017-02-21,2587.6,2600.95,2581.5,2598.75,29542631,11.94,,,,
2017-02-22,2610.3,2620.3,2598.75,2604.3,44914664,11.97,,,,
2017-02-23,2609.7,2613.1,2582.5,2590.2,82304648,11.91,,,,
2017-02-27,2583.25,2605.25,2577.3,2587.4,43826418,11.89,,,,
