Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-11-19,139.4,139.4,122.0,123.3,998,EQ,,,
2010-11-22,120.25,132.9,119.6,126.25,1510,EQ,,,
2010-11-23,131.25,131.3,120.1,124.0,2634,EQ,,,
2010-11-24,124.0,130.9,120.0,120.3,710,EQ,,,
2010-11-25,116.0,123.0,116.0,117.95,804,EQ,,,
2010-11-26,121.7,126.0,105.05,114.45,3914,EQ,,,
2010-11-29,107.75,112.0,106.35,109.35,280,EQ,,,
2010-11-30,105.0,115.0,105.0,110.5,400,EQ,,,
2010-12-01,109.0,124.0,109.0,116.65,1936,EQ,,,
2010-12-02,125.85,125.85,115.25,118.95,488,EQ,,,
2010-12-03,115.0,135.7,103.2,106.65,2424,EQ,,,
2010-12-06,110.0,111.9,105.5,107.75,1181,EQ,,,
2010-12-07,108.0,108.0,101.0,101.3,403,EQ,,,
2010-12-08,104.9,104.9,92.1,97.6,891,EQ,,,
2010-12-09,99.0,99.0,83.65,89.3,767,EQ,,,
2010-12-10,90.0,100.85,86.1,90.15,564,EQ,,,
2010-12-13,90.0,95.95,87.4,90.5,1297,EQ,,,
2010-12-14,96.0,96.0,91.0,92.5,70,EQ,,,
2010-12-15,90.0,106.95,90.0,96.5,902,EQ,,,
2010-12-16,88.8,96.95,88.8,96.75,133,EQ,,,
2010-12-20,86.5,97.5,86.5,91.45,789,EQ,,,
2010-12-21,96.0,96.95,86.1,93.8,458,EQ,,,
2010-12-22,90.1,94.6,90.0,92.8,498,EQ,,,
2010-12-23,77.6,95.0,77.6,91.1,2883,EQ,,,
2010-12-24,92.8,94.0,87.0,88.5,152,EQ,,,
2010-12-27,90.0,95.5,84.25,86.85,1376,EQ,,,
2010-12-28,90.0,93.85,87.0,90.45,306,EQ,,,
2010-12-29,90.45,92.85,88.0,88.45,159,EQ,,,
2010-12-30,90.0,90.0,84.0,85.85,442,EQ,,,
2010-12-31,98.0,103.05,90.15,103.05,5830,EQ,,,
2011-01-03,117.0,123.7,116.2,123.7,58220,EQ,,,
2011-01-04,128.0,136.1,118.0,121.7,92717,EQ,,,
2011-01-05,117.65,120.7,109.6,116.65,15531,EQ,,,
2011-01-06,112.55,119.85,112.55,118.45,6326,EQ,,,
2011-01-07,114.5,117.7,108.5,112.85,5332,EQ,,,
2011-01-10,111.0,114.95,103.0,107.95,1866,EQ,,,
2011-01-11,101.15,104.4,98.0,98.95,9240,EQ,,,
2011-01-12,98.5,103.0,93.6,98.5,1937,EQ,,,
2011-01-13,95.0,100.0,95.0,96.25,1807,EQ,,,
2011-01-14,96.5,98.85,90.15,92.55,629,EQ,,,
2011-01-17,95.0,95.5,89.3,89.5,672,EQ,,,
2011-01-18,89.1,91.35,88.05,90.15,1136,EQ,,,
2011-01-19,92.8,93.45,89.0,89.2,689,EQ,,,
2011-01-20,89.15,92.85,89.0,92.45,222,EQ,,,
2011-01-21,90.0,94.4,90.0,92.2,634,EQ,,,
2011-01-24,92.0,93.95,86.5,88.4,2079,EQ,,,
2011-01-25,83.05,90.7,83.05,88.5,464,EQ,,,
2011-01-27,83.5,90.0,81.95,83.45,989,EQ,,,
2011-01-28,88.0,88.0,76.6,84.4,2303,EQ,,,
2011-01-31,85.0,85.0,80.5,84.8,1104,EQ,,,
2011-02-01,81.0,84.9,80.65,81.45,383,EQ,,,
2011-02-02,78.2,84.65,78.2,84.0,1284,EQ,,,
2011-02-03,88.0,88.0,80.45,81.85,633,EQ,,,
2011-02-04,80.15,85.95,80.0,81.65,1096,EQ,,,
2011-02-07,85.3,85.3,78.1,78.7,882,EQ,,,
2011-02-08,76.5,82.0,76.1,76.45,405,EQ,,,
2011-02-09,74.15,79.9,74.1,74.6,1495,EQ,,,
2011-02-10,72.05,74.5,72.0,73.0,543,EQ,,,
2011-02-11,73.85,75.75,70.6,74.0,353,EQ,,,
2011-02-14,77.7,77.7,72.35,72.9,1228,EQ,,,
2011-02-15,76.0,76.55,75.0,76.55,284,EQ,,,
2011-02-16,75.1,80.3,75.1,80.2,362,EQ,,,
2011-02-17,80.3,84.15,80.3,80.85,308,EQ,,,
2011-02-18,80.3,82.95,77.2,78.4,313,EQ,,,
2011-02-21,75.1,81.0,75.05,79.55,220,EQ,,,
2011-02-22,76.25,78.7,75.6,75.9,334,EQ,,,
2011-02-23,73.0,76.0,73.0,73.95,1134,EQ,,,
2011-02-24,71.0,76.9,70.35,71.5,465,EQ,,,
2011-02-25,71.0,74.95,68.3,70.0,429,EQ,,,
2011-02-28,68.3,73.4,67.05,68.7,139,EQ,,,
2011-03-01,69.95,72.15,66.6,72.15,170,EQ,,,
2011-03-03,75.3,75.3,74.0,75.2,102,EQ,,,
2011-03-04,75.0,75.0,71.45,71.9,2335,EQ,,,
2011-03-07,71.0,72.0,68.35,68.7,138,EQ,,,
2011-03-08,72.9,72.9,66.65,67.25,100,EQ,,,
2011-03-09,67.3,72.5,67.0,72.5,164,EQ,,,
2011-03-10,72.5,72.5,67.7,71.6,877,EQ,,,
2011-03-11,70.0,72.9,67.8,71.0,347,EQ,,,
2011-03-14,70.0,73.5,68.8,69.0,1212,EQ,,,
2011-03-15,69.0,70.0,64.55,68.75,743,EQ,,,
2011-03-16,67.65,70.0,67.5,70.0,320,EQ,,,
2011-03-17,70.0,70.5,66.1,66.9,888,EQ,,,
2011-03-18,72.75,72.75,62.8,69.95,297,EQ,,,
2011-03-21,69.95,75.0,66.35,68.5,257,EQ,,,
2011-03-22,68.5,72.0,63.5,68.5,1060,EQ,,,
2011-03-23,65.1,73.2,65.1,70.65,640,EQ,,,
2011-03-24,70.0,77.5,67.2,69.0,1036,EQ,,,
2011-03-25,75.9,75.9,69.0,69.35,1312,EQ,,,
2011-03-28,69.0,71.95,69.0,69.05,284,EQ,,,
2011-03-29,64.15,74.0,64.15,73.2,507,EQ,,,
2011-03-30,68.05,70.15,68.0,70.15,201,EQ,,,
2011-03-31,66.25,70.0,66.25,68.15,142,EQ,,,
2011-04-01,72.45,72.45,69.5,70.5,30,EQ,,,
2011-04-04,72.0,74.75,72.0,72.0,349,EQ,,,
2011-04-05,72.0,75.0,72.0,75.0,708,EQ,,,
2011-04-06,79.95,79.95,74.25,76.0,380,EQ,,,
2011-04-07,72.0,82.05,72.0,79.7,2571,EQ,,,
2011-04-08,75.3,78.25,75.0,76.4,419,EQ,,,
2011-04-11,74.05,76.4,73.05,74.0,1956,EQ,,,
2011-04-13,72.5,77.95,72.5,75.05,133,EQ,,,
2011-04-15,75.55,76.0,73.15,73.15,183,EQ,,,
2011-04-18,73.05,75.0,73.05,74.5,142,EQ,,,
2011-04-19,71.2,72.8,71.2,72.15,171,EQ,,,
2011-04-20,69.0,73.1,69.0,73.1,21,EQ,,,
2011-04-21,72.3,74.0,72.3,74.0,659,EQ,,,
2011-04-25,68.05,74.1,68.05,74.1,243,EQ,,,
2011-04-26,73.0,75.4,73.0,74.9,810,EQ,,,
2011-04-27,73.75,73.75,73.75,73.75,5,EQ,,,
2011-04-28,74.0,78.0,74.0,74.15,92,EQ,,,
2011-04-29,70.45,78.0,70.45,74.75,3214,EQ,,,
2011-05-02,73.0,77.5,73.0,76.0,2314,EQ,,,
2011-05-03,73.2,77.5,73.2,74.5,727,EQ,,,
2011-05-04,73.0,73.2,73.0,73.2,93,EQ,,,
2011-05-05,72.5,75.0,72.5,74.4,939,EQ,,,
2011-05-06,70.35,71.25,70.35,71.25,26,EQ,,,
2011-05-09,73.0,78.0,69.8,77.4,321,EQ,,,
2011-05-10,73.25,80.0,73.25,78.0,240,EQ,,,
2011-05-11,73.5,83.9,73.5,82.75,332,EQ,,,
2011-05-12,76.2,86.75,74.5,74.55,736,EQ,,,
2011-05-13,74.55,82.15,73.15,82.15,42,EQ,,,
2011-05-16,75.3,84.25,75.25,78.1,2105,EQ,,,
2011-05-17,77.95,78.0,73.25,76.0,1607,EQ,,,
2011-05-18,74.95,75.0,71.0,71.55,6997,EQ,,,
2011-05-19,67.95,72.7,67.95,71.25,449,EQ,,,
2011-05-20,73.85,74.85,69.85,70.3,31,EQ,,,
2011-05-23,72.75,74.45,70.1,70.25,185,EQ,,,
2011-05-24,67.65,75.2,67.65,75.15,250,EQ,,,
2011-05-25,73.0,74.45,70.0,73.4,191,EQ,,,
2011-05-26,70.15,73.5,68.0,72.1,200,EQ,,,
2011-05-27,71.15,71.15,71.1,71.1,31,EQ,,,
2011-05-30,68.1,71.4,68.05,70.6,355,EQ,,,
2011-05-31,70.6,73.75,69.55,71.45,960,EQ,,,
2011-06-01,72.45,76.3,70.8,71.25,255,EQ,,,
2011-06-02,70.0,78.0,70.0,74.25,2846,EQ,,,
2011-06-03,71.0,74.95,71.0,72.0,9683,EQ,,,
2011-06-06,71.0,71.0,70.4,71.0,169,EQ,,,
2011-06-07,68.85,70.05,68.8,70.05,17,EQ,,,
2011-06-08,67.85,72.8,67.85,71.7,2580,EQ,,,
2011-06-09,74.95,75.45,69.0,70.4,198,EQ,,,
2011-06-10,68.05,79.0,68.05,70.1,509,EQ,,,
2011-06-13,67.55,74.8,67.45,69.75,1010,EQ,,,
2011-06-14,70.1,72.4,70.1,70.15,66,EQ,,,
2011-06-15,72.4,73.95,69.1,71.0,74,EQ,,,
2011-06-16,72.0,72.05,69.05,70.2,374,EQ,,,
2011-06-17,68.35,73.7,68.35,69.15,1657,EQ,,,
2011-06-20,67.95,71.0,63.0,63.0,191,EQ,,,
2011-06-21,62.0,69.8,60.6,61.45,1115,EQ,,,
2011-06-22,61.45,63.95,58.75,59.3,635,EQ,,,
2011-06-23,59.0,68.35,59.0,68.15,191,EQ,,,
2011-06-24,67.95,68.9,65.0,65.1,135,EQ,,,
2011-06-27,62.05,65.0,62.05,64.8,155,EQ,,,
2011-06-28,62.0,65.0,62.0,65.0,3018,EQ,,,
2011-06-29,63.0,70.0,63.0,67.0,3781,EQ,,,
2011-06-30,65.0,69.0,63.0,63.75,244,EQ,,,
2011-07-01,63.25,67.9,63.2,66.85,199,EQ,,,
2011-07-04,66.0,66.0,64.05,65.6,73,EQ,,,
2011-07-05,65.6,66.9,62.2,66.0,121,EQ,,,
2011-07-06,66.25,70.0,65.0,67.65,490,EQ,,,
2011-07-07,64.5,69.3,63.05,65.15,494,EQ,,,
2011-07-08,62.85,68.0,62.85,63.45,122,EQ,,,
2011-07-11,65.95,65.95,63.15,64.1,228,EQ,,,
2011-07-12,62.7,69.4,62.7,68.95,167,EQ,,,
2011-07-13,66.0,68.7,63.2,63.75,132,EQ,,,
2011-07-14,65.0,67.95,63.0,64.6,251,EQ,,,
2011-07-15,63.3,65.95,63.3,64.4,171,EQ,,,
2011-07-18,69.85,69.85,62.35,62.85,310,EQ,,,
2011-07-19,65.0,65.0,65.0,65.0,20,EQ,,,
2011-07-20,68.0,69.7,63.0,63.15,133,EQ,,,
2011-07-21,63.05,64.95,62.0,62.15,325,EQ,,,
2011-07-22,63.45,66.9,60.6,62.0,225,EQ,,,
2011-07-25,61.0,68.35,61.0,65.0,467,EQ,,,
2011-07-26,69.95,69.95,63.0,66.4,254,EQ,,,
2011-07-27,65.0,68.7,63.5,64.5,134,EQ,,,
2011-07-28,64.0,68.0,58.0,61.4,208,EQ,,,
2011-07-29,62.95,68.4,60.05,67.45,129,EQ,,,
2011-08-01,65.0,67.95,62.5,63.0,247,EQ,,,
2011-08-02,63.0,64.0,59.05,60.1,228,EQ,,,
2011-08-03,60.0,61.9,60.0,61.9,66,EQ,,,
2011-08-04,61.85,61.85,58.45,59.8,914,EQ,,,
2011-08-05,53.1,63.9,53.1,58.25,1652,EQ,,,
2011-08-08,55.1,61.95,53.55,56.05,701,EQ,,,
2011-08-09,55.95,57.0,53.55,53.55,501,EQ,,,
2011-08-10,56.85,60.85,53.05,54.0,3506,EQ,,,
2011-08-11,54.0,56.9,54.0,56.9,125,EQ,,,
2011-08-12,55.0,55.0,48.2,50.6,316,EQ,,,
2011-08-16,59.95,59.95,50.0,50.55,740,EQ,,,
2011-08-17,48.35,53.95,48.3,53.95,60,EQ,,,
2011-08-18,51.0,52.0,48.4,49.0,549,EQ,,,
2011-08-19,46.05,48.75,45.6,46.95,547,EQ,,,
2011-08-22,45.65,53.85,45.65,49.8,301,EQ,,,
2011-08-23,48.0,48.85,46.0,46.2,541,EQ,,,
2011-08-24,44.0,46.95,43.45,46.9,46,EQ,,,
2011-08-25,46.9,46.9,43.2,43.95,136,EQ,,,
2011-08-26,46.85,49.85,42.3,44.55,874,EQ,,,
2011-08-29,44.95,49.65,42.6,43.55,1397,EQ,,,
2011-08-30,43.0,47.9,43.0,45.7,187,EQ,,,
2011-09-02,47.7,47.7,42.15,43.95,390,EQ,,,
2011-09-05,43.0,48.9,43.0,47.4,351,EQ,,,
2011-09-06,45.0,48.65,42.2,47.75,64,EQ,,,
2011-09-07,45.0,51.4,43.2,47.65,176,EQ,,,
2011-09-08,50.1,50.1,45.05,46.75,137,EQ,,,
2011-09-09,49.5,52.0,46.0,50.6,25,EQ,,,
2011-09-12,53.8,53.8,45.25,46.55,339,EQ,,,
2011-09-13,48.85,49.15,43.55,49.15,218,EQ,,,
2011-09-14,47.0,47.55,45.1,47.05,190,EQ,,,
2011-09-15,45.15,47.0,45.15,46.95,12,EQ,,,
2011-09-16,46.95,48.85,46.6,46.8,57,EQ,,,
2011-09-19,47.0,47.0,45.0,45.25,481,EQ,,,
2011-09-20,45.5,49.0,45.5,45.9,195,EQ,,,
2011-09-21,45.95,46.15,45.55,45.55,156,EQ,,,
2011-09-22,45.0,48.5,44.0,44.1,170,EQ,,,
2011-09-23,47.5,48.85,44.15,47.15,387,EQ,,,
2011-09-26,47.15,52.95,43.8,48.55,677,EQ,,,
2011-09-27,48.5,50.9,44.5,50.15,387,EQ,,,
2011-09-28,48.0,50.0,46.6,48.0,532,EQ,,,
2011-09-29,48.0,51.95,48.0,48.5,122,EQ,,,
2011-09-30,50.6,52.85,49.0,49.0,405,EQ,,,
2011-10-03,47.0,53.35,45.4,51.9,200,EQ,,,
2011-10-04,48.0,53.5,46.7,51.4,39,EQ,,,
2011-10-05,52.85,52.85,46.25,47.3,312,EQ,,,
2011-10-07,49.95,49.95,43.5,47.4,923,EQ,,,
2011-10-10,47.0,49.95,47.0,47.1,133,EQ,,,
2011-10-11,45.45,47.0,44.3,45.75,133,EQ,,,
2011-10-12,44.15,48.45,44.15,45.55,788,EQ,,,
2011-10-13,44.1,45.8,43.25,44.85,132,EQ,,,
2011-10-14,43.1,47.9,43.0,47.65,214,EQ,,,
2011-10-17,45.2,45.25,44.05,44.95,69,EQ,,,
2011-10-18,45.0,45.0,45.0,45.0,20,EQ,,,
2011-10-19,47.45,47.45,44.65,45.05,34,EQ,,,
2011-10-20,44.45,52.0,44.35,47.0,267,EQ,,,
2011-10-21,45.05,50.85,44.3,45.55,736,EQ,,,
2011-10-24,48.45,53.4,45.5,49.65,1605,EQ,,,
2011-10-25,44.7,52.7,44.7,46.3,1153,EQ,,,
2011-10-26,46.3,46.3,46.3,46.3,112,EQ,,,
2011-10-28,45.5,49.85,42.3,46.9,913,EQ,,,
2011-10-31,49.45,49.45,45.0,45.5,226,EQ,,,
2011-11-01,44.05,49.4,41.25,45.5,208,EQ,,,
2011-11-02,44.0,47.85,42.25,45.9,43,EQ,,,
2011-11-03,44.0,47.9,42.7,47.4,157,EQ,,,
2011-11-04,47.45,48.15,47.45,48.15,154,EQ,,,
2011-11-08,48.0,49.9,47.95,49.05,138,EQ,,,
2011-11-09,47.1,49.2,46.5,47.15,86,EQ,,,
2011-11-11,47.15,48.15,45.0,48.15,125,EQ,,,
2011-11-14,46.55,48.3,46.5,47.05,116,EQ,,,
2011-11-15,46.4,46.4,44.5,45.7,96,EQ,,,
2011-11-16,44.0,44.0,43.45,43.5,39,EQ,,,
2011-11-17,41.4,41.55,41.4,41.45,24,EQ,,,
2011-11-18,40.15,45.0,39.1,42.65,351,EQ,,,
2011-11-21,41.55,42.95,40.95,41.05,95,EQ,,,
2011-11-22,40.1,45.0,40.1,41.2,509,EQ,,,
2011-11-23,44.85,44.9,41.0,41.25,65,EQ,,,
2011-11-24,39.0,44.75,39.0,40.15,90,EQ,,,
2011-11-25,39.15,39.15,39.05,39.1,17,EQ,,,
2011-11-28,37.55,42.85,37.45,41.85,114,EQ,,,
2011-11-29,43.45,46.0,39.0,46.0,432,EQ,,,
2011-11-30,44.5,44.5,41.5,42.0,502,EQ,,,
2011-12-01,40.15,41.05,40.1,41.0,108,EQ,,,
2011-12-02,40.65,42.8,37.35,41.25,283,EQ,,,
2011-12-05,43.6,43.6,39.0,39.7,49,EQ,,,
2011-12-07,38.0,39.95,38.0,39.1,38,EQ,,,
2011-12-08,40.8,41.0,38.6,39.0,122,EQ,,,
2011-12-09,40.8,41.0,40.8,41.0,101,EQ,,,
2011-12-12,39.0,39.95,37.5,39.9,47,EQ,,,
2011-12-13,40.0,43.3,38.65,41.45,112,EQ,,,
2011-12-14,40.0,43.4,38.25,42.4,207,EQ,,,
2011-12-15,39.05,39.05,39.0,39.0,10,EQ,,,
2011-12-16,40.95,40.95,38.0,38.25,530,EQ,,,
2011-12-19,36.05,42.0,34.5,38.95,197,EQ,,,
2011-12-20,36.05,38.95,35.05,35.9,214,EQ,,,
2011-12-21,34.55,37.9,34.45,34.5,81,EQ,,,
2011-12-22,33.15,37.45,33.1,36.65,556,EQ,,,
2011-12-23,33.25,35.75,33.2,35.05,14,EQ,,,
2011-12-26,37.85,38.55,37.1,37.5,24,EQ,,,
2011-12-27,35.5,35.5,34.2,34.8,17,EQ,,,
2011-12-28,37.45,37.45,32.65,33.45,51,EQ,,,
2011-12-29,32.9,32.9,32.3,32.35,34,EQ,,,
2011-12-30,33.9,35.15,33.05,34.5,25,EQ,,,
2012-01-02,36.45,36.45,33.25,33.25,6,EQ,,,
2012-01-03,33.25,36.5,33.25,35.55,124,EQ,,,
2012-01-04,33.55,38.55,33.5,38.55,39,EQ,,,
2012-01-05,35.35,35.35,35.35,35.35,2,EQ,,,
2012-01-06,32.1,38.65,32.05,38.5,66,EQ,,,
2012-01-10,40.5,42.35,35.75,37.8,78,EQ,,,
2012-01-11,35.25,40.0,35.0,37.2,8154,EQ,,,
2012-01-12,34.1,39.95,34.1,39.95,45,EQ,,,
2012-01-13,43.0,43.95,38.1,40.25,1681,EQ,,,
2012-01-16,38.35,44.25,38.35,44.25,279,EQ,,,
2012-01-17,45.5,48.65,44.65,48.65,271,EQ,,,
2012-01-18,48.0,48.95,48.0,48.95,355,EQ,,,
2012-01-19,46.6,46.65,46.5,46.5,135,EQ,,,
2012-01-20,46.0,46.0,44.2,44.2,76,EQ,,,
2012-01-23,45.0,45.0,44.05,44.95,105,EQ,,,
2012-01-24,44.0,45.95,43.35,44.15,109,EQ,,,
2012-01-25,45.9,45.95,44.15,44.25,201,EQ,,,
2012-01-27,44.15,45.9,44.0,45.9,28,EQ,,,
2012-01-30,45.5,46.9,43.6,43.65,109,EQ,,,
2012-01-31,43.8,43.85,43.8,43.85,8,EQ,,,
2012-02-01,44.9,44.95,41.8,44.9,40,EQ,,,
2012-02-02,42.8,43.95,42.8,43.0,100,EQ,,,
2012-02-03,44.0,45.15,43.6,43.75,1752,EQ,,,
2012-02-06,42.75,45.9,42.75,45.9,36,EQ,,,
2012-02-07,44.05,45.6,44.0,44.65,454,EQ,,,
2012-02-08,46.8,46.85,45.6,45.9,176,EQ,,,
2012-02-09,44.15,48.15,44.15,48.05,1878,EQ,,,
2012-02-10,48.5,50.35,47.0,49.9,482,EQ,,,
2012-02-13,47.6,49.9,47.6,47.6,56,EQ,,,
2012-02-14,45.45,48.95,45.25,48.95,48,EQ,,,
2012-02-15,46.6,49.7,46.55,46.55,2010,EQ,,,
2012-02-16,44.5,45.75,44.25,44.3,537,EQ,,,
2012-02-17,44.0,45.5,43.15,43.65,160,EQ,,,
2012-02-21,42.0,43.9,41.65,41.95,1210,EQ,,,
2012-02-22,40.05,43.0,40.05,41.35,340,EQ,,,
2012-02-23,39.4,43.35,39.4,43.25,24,EQ,,,
2012-02-24,41.2,42.0,41.2,42.0,604,EQ,,,
2012-02-27,40.05,40.05,39.9,39.9,87,EQ,,,
2012-02-28,40.0,40.85,37.95,39.65,285,EQ,,,
2012-02-29,37.95,39.5,37.7,37.7,3478,EQ,,,
2012-03-01,38.9,39.0,36.65,36.85,2147,EQ,,,
2012-03-02,38.35,38.35,36.0,36.0,5106,EQ,,,
2012-03-05,37.45,37.45,37.4,37.4,121,EQ,,,
2012-03-06,35.65,37.7,35.65,36.45,123,EQ,,,
2012-03-07,35.1,37.0,35.0,36.95,230,EQ,,,
2012-03-09,38.6,38.6,36.25,36.7,51,EQ,,,
2012-03-12,35.8,38.0,35.6,38.0,243,EQ,,,
2012-03-13,36.2,37.5,36.2,37.05,63,EQ,,,
2012-03-14,35.65,37.5,35.65,37.2,1251,EQ,,,
2012-03-15,37.0,37.0,35.35,35.35,1440,EQ,,,
2012-03-16,35.35,36.95,33.6,34.05,2884,EQ,,,
2012-03-19,34.25,35.7,34.25,35.0,267,EQ,,,
2012-03-20,34.1,34.1,33.9,33.9,82,EQ,,,
2012-03-21,33.5,35.55,33.5,34.95,181,EQ,,,
2012-03-22,34.85,36.5,34.05,34.1,213,EQ,,,
2012-03-23,35.75,35.75,35.75,35.75,9,EQ,,,
2012-03-26,35.5,35.5,34.3,34.5,573,EQ,,,
2012-03-27,35.5,36.0,35.5,35.5,196,EQ,,,
2012-03-28,33.85,33.85,33.8,33.8,41,EQ,,,
2012-03-29,32.4,34.85,32.35,34.85,27,EQ,,,
2012-03-30,33.3,33.65,33.15,33.15,198,EQ,,,
2012-04-02,32.0,32.65,32.0,32.0,4015,EQ,,,
2012-04-03,32.5,32.5,31.4,32.5,450,EQ,,,
2012-04-04,30.95,32.5,30.95,32.5,152,EQ,,,
2012-04-09,32.45,32.45,31.75,32.0,4480,EQ,,,
2012-04-10,32.0,32.0,30.6,31.25,231,EQ,,,
2012-04-11,30.05,30.05,30.05,30.05,5,EQ,,,
2012-04-12,29.75,31.25,29.75,31.25,604,EQ,,,
2012-04-13,31.95,32.75,29.7,32.6,5723,EQ,,,
2012-04-16,31.1,31.1,31.0,31.0,2634,EQ,,,
2012-04-17,30.95,30.95,30.3,30.85,12,EQ,,,
2012-04-18,30.95,31.0,30.15,30.65,2258,EQ,,,
2012-04-19,30.25,30.3,29.15,29.5,5357,EQ,,,
2012-04-20,29.0,29.0,28.6,29.0,1049,EQ,,,
2012-04-23,27.55,27.8,27.55,27.8,5,EQ,,,
2012-04-24,27.05,27.5,26.8,27.0,1511,EQ,,,
2012-04-25,27.55,27.55,26.95,27.0,582,EQ,,,
2012-04-26,26.0,27.0,26.0,27.0,293,EQ,,,
2012-04-27,26.5,26.5,25.75,25.75,899,EQ,,,
2012-04-28,25.5,25.5,25.5,25.5,60,EQ,,,
2012-04-30,24.25,26.65,24.25,25.5,336,EQ,,,
2012-05-02,25.5,26.0,25.5,26.0,2474,EQ,,,
2012-05-03,27.3,27.3,25.2,25.2,2271,EQ,,,
2012-05-04,25.2,25.95,23.95,24.0,7698,EQ,,,
2012-05-07,24.55,24.55,22.9,22.9,975,EQ,,,
2012-05-08,22.55,24.0,22.55,24.0,1956,EQ,,,
2012-05-09,23.2,23.2,22.8,22.85,862,EQ,,,
2012-05-10,23.95,23.95,21.75,21.8,1208,EQ,,,
2012-05-11,21.8,22.85,20.75,22.85,1981,EQ,,,
2012-05-14,23.2,23.95,23.2,23.9,1310,EQ,,,
2012-05-15,23.9,24.55,22.8,23.0,85,EQ,,,
2012-05-16,22.85,22.85,21.85,22.35,6985,EQ,,,
2012-05-17,21.4,23.0,21.25,21.25,14467,EQ,,,
2012-05-18,21.75,21.85,20.2,20.2,12355,EQ,,,
2012-05-21,20.2,20.2,19.2,19.2,12586,EQ,,,
2012-05-22,19.1,19.1,18.65,19.0,3943,EQ,,,
2012-05-23,19.1,19.1,18.2,18.5,789,EQ,,,
2012-05-24,19.4,19.4,17.8,18.5,140,EQ,,,
2012-05-25,19.35,19.4,18.5,19.2,3716,EQ,,,
2012-05-28,20.15,20.15,18.65,18.65,1908,EQ,,,
2012-05-29,18.0,19.45,18.0,19.0,6561,EQ,,,
2012-05-30,19.0,19.0,18.25,18.5,731,EQ,,,
2012-05-31,18.5,19.0,18.5,18.6,1047,EQ,,,
2012-06-01,17.75,19.5,17.75,18.7,7838,EQ,,,
2012-06-04,18.0,19.0,18.0,18.5,1817,EQ,,,
2012-06-05,18.5,18.5,17.6,17.6,30587,EQ,,,
2012-06-06,17.6,17.8,17.6,17.8,18200,EQ,,,
2012-06-07,17.5,17.5,16.95,16.95,12711,EQ,,,
2012-06-08,17.0,17.0,16.15,16.5,861,EQ,,,
2012-06-11,16.9,16.95,16.8,16.85,5394,EQ,,,
