Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-24,2958.7,3030.0,2858.75,2868.7,1921221,EQ,132501,14.5,470231
2024-12-26,2887.1,2900.0,2811.0,2823.15,1091798,EQ,73507,14.85,290577
2024-12-27,2827.0,2850.0,2781.3,2790.4,784366,EQ,51535,15.22,202494
2024-12-30,2800.0,2853.9,2758.8,2775.45,1058039,EQ,70585,14.99,209163
2024-12-31,2778.45,2868.0,2737.95,2854.6,1308765,EQ,75990,17.22,293026
2025-01-01,2869.0,2906.0,2842.5,2862.2,833148,EQ,50829,16.39,171348
2025-01-02,2870.0,2877.0,2830.0,2839.1,880522,EQ,56425,15.61,209899
2025-01-03,2843.1,2892.95,2815.0,2820.85,968095,EQ,60654,15.96,247785
2025-01-06,2826.95,2843.4,2695.0,2741.6,1248844,EQ,99527,12.55,349590
2025-01-07,2748.9,2824.0,2739.9,2769.0,826532,EQ,55605,14.86,188692
2025-01-08,2755.0,2760.6,2686.5,2697.65,757064,EQ,56651,13.36,258766
2025-01-09,2693.3,2693.3,2591.0,2600.4,1032882,EQ,79443,13.0,355554
2025-01-10,2585.0,2647.55,2560.0,2565.0,1258932,EQ,89426,14.08,324008
2025-01-13,2552.25,2648.0,2475.0,2487.2,1691859,EQ,110633,15.29,456327
2025-01-14,2520.0,2635.0,2493.1,2617.1,1667039,EQ,114209,14.6,330763
2025-01-15,2655.0,2684.9,2590.0,2609.9,981806,EQ,57143,17.18,205993
2025-01-16,2650.0,2683.95,2630.05,2648.5,738069,EQ,51028,14.46,175888
2025-01-17,2656.0,2656.0,2595.0,2605.3,421725,EQ,33968,12.42,122033
2025-01-20,2620.9,2667.45,2611.0,2634.6,543690,EQ,37328,14.57,132696
2025-01-21,2674.55,2721.0,2591.1,2673.4,1216649,EQ,77298,15.74,267100
2025-01-22,2680.0,2680.0,2362.25,2425.1,5626060,EQ,323312,17.4,1705319
2025-01-23,2435.9,2464.3,2317.85,2343.4,2825108,EQ,211795,13.34,707776
2025-01-24,2369.95,2394.4,2207.0,2241.7,2527905,EQ,146885,17.21,725286
2025-01-27,2215.0,2268.0,2026.0,2196.15,4621411,EQ,289181,15.98,882721
2025-01-28,2208.8,2230.8,2030.0,2091.95,3757703,EQ,222199,16.91,870950
2025-01-29,2115.1,2222.0,2087.4,2207.55,2485779,EQ,143377,17.34,443165
2025-01-30,2226.0,2257.75,2145.0,2197.1,2372322,EQ,135756,17.47,562018
2025-01-31,2434.0,2505.5,2360.1,2392.7,7082312,EQ,334294,21.19,922176
2025-02-01,2415.0,2557.35,2358.6,2402.8,4083990,EQ,219431,18.61,508518
2025-02-03,2369.45,2369.45,2275.0,2334.4,1607782,EQ,102935,15.62,309444
2025-02-04,2379.8,2403.6,2311.0,2353.3,1385138,EQ,89128,15.54,265921
2025-02-05,2373.95,2414.0,2362.1,2381.75,944692,EQ,58328,16.2,202299
2025-02-06,2390.0,2398.0,2320.0,2329.15,613329,EQ,41905,14.64,173638
2025-02-07,2321.0,2343.55,2290.2,2298.3,853039,EQ,51761,16.48,156396
2025-02-10,2298.3,2299.0,2222.6,2268.3,876016,EQ,58836,14.89,229727
2025-02-11,2268.0,2270.0,2152.5,2166.3,1056788,EQ,75738,13.95,335635
2025-02-12,2147.9,2215.0,2111.1,2190.8,1739591,EQ,110690,15.72,269544
2025-02-13,2191.1,2258.0,2168.25,2194.05,1047889,EQ,67189,15.6,146690
2025-02-14,2210.9,2218.95,2085.25,2103.9,1067068,EQ,86007,12.41,272146
2025-02-17,2100.0,2185.9,2052.4,2173.6,1362233,EQ,107390,12.68,246622
2025-02-18,2181.0,2193.05,2134.35,2164.6,837027,EQ,59462,14.08,175584
2025-02-19,2150.0,2266.85,2135.0,2220.3,1104031,EQ,74297,14.86,180886
2025-02-20,2225.0,2364.9,2220.0,2309.3,2298701,EQ,126218,18.21,334141
2025-02-21,2310.0,2344.4,2242.0,2260.7,939735,EQ,68715,13.68,235304
2025-02-24,2207.95,2274.8,2195.05,2232.85,755727,EQ,54712,13.81,142584
2025-02-25,2243.95,2294.9,2241.0,2268.75,755602,EQ,46180,16.36,147378
2025-02-27,2297.0,2298.0,2198.25,2212.9,763160,EQ,50225,15.19,195201
2025-02-28,2168.0,2194.95,2127.1,2158.55,762204,EQ,60370,12.63,182040
2025-03-03,2179.0,2179.05,2066.4,2116.05,1202101,EQ,73929,16.26,234329
2025-03-04,2079.85,2164.0,2072.05,2109.45,786403,EQ,54402,14.46,140029
2025-03-05,2115.2,2247.0,2115.2,2224.8,1415978,EQ,76074,18.61,368730
2025-03-06,2246.0,2254.0,2199.0,2209.9,732463,EQ,46382,15.79,231866
2025-03-07,2204.9,2281.45,2191.4,2226.1,828511,EQ,53957,15.36,168806
2025-03-10,2237.8,2250.0,2125.0,2140.9,637758,EQ,51946,12.28,223482
2025-03-11,2110.0,2129.95,2086.75,2114.25,723430,EQ,48653,14.87,199823
2025-03-12,2130.0,2149.75,2102.0,2117.55,448119,EQ,37060,12.09,127264
2025-03-13,2128.0,2153.9,2096.4,2125.25,525713,EQ,45905,11.45,166871
2025-03-17,2138.9,2183.0,2090.0,2114.9,649782,EQ,47381,13.71,186676
2025-03-18,2150.0,2186.75,2131.9,2178.8,648856,EQ,42440,15.29,239081
2025-03-19,2192.9,2268.4,2184.0,2255.2,828453,EQ,55969,14.8,270117
2025-03-20,2271.9,2303.65,2222.3,2253.4,754449,EQ,57250,13.18,274577
2025-03-21,2254.55,2374.0,2233.0,2352.9,1349324,EQ,88286,15.28,444139
2025-03-24,2395.0,2449.7,2382.65,2431.35,1068155,EQ,67044,15.93,310157
2025-03-25,2450.55,2508.0,2392.6,2440.95,1444601,EQ,100217,14.41,430119
2025-03-26,2454.75,2464.6,2392.5,2427.1,784170,EQ,53422,14.68,192278
2025-03-27,2417.9,2450.0,2371.0,2435.85,1100047,EQ,77473,14.2,387157
2025-03-28,2453.75,2469.0,2383.05,2404.65,849165,EQ,59983,14.16,251293
2025-04-01,2380.0,2421.0,2368.05,2379.85,411853,EQ,33506,12.29,125751
2025-04-02,2343.75,2343.75,2268.55,2280.2,1020321,EQ,70112,14.55,369060
2025-04-03,2239.85,2264.3,2205.05,2233.05,1239194,EQ,83901,14.77,338800
2025-04-04,2232.95,2232.95,2131.2,2160.95,942611,EQ,62059,15.19,341662
2025-04-07,1869.95,2137.7,1863.0,2092.15,1530620,EQ,111326,13.75,513738
2025-04-08,2151.2,2178.0,2100.2,2114.8,658407,EQ,52846,12.46,167967
2025-04-09,2114.0,2161.85,2072.2,2149.4,633205,EQ,42520,14.89,169470
2025-04-11,2240.0,2240.0,2150.0,2161.45,666422,EQ,41964,15.88,200045
2025-04-15,2200.0,2223.9,2176.2,2218.5,617429,EQ,40255,15.34,208874
2025-04-16,2218.0,2261.2,2200.6,2229.6,675975,EQ,46765,14.45,219446
2025-04-17,2279.0,2377.1,2275.0,2323.0,2672712,EQ,134322,19.9,494610
2025-04-21,2350.0,2466.0,2345.1,2444.2,2146286,EQ,95793,22.41,702766
2025-04-22,2520.0,2649.0,2508.0,2615.9,6040348,EQ,270741,22.31,1083343
2025-04-23,2820.0,3116.3,2740.8,3007.7,21378307,EQ,810623,26.37,2578190
2025-04-24,2920.0,2956.0,2821.5,2839.9,6266062,EQ,335367,18.68,1290711
2025-04-25,2625.0,2775.0,2590.2,2676.5,9185483,EQ,324046,28.35,2848647
2025-04-28,2650.0,2746.9,2626.0,2700.2,2944259,EQ,117187,25.12,705782
2025-04-29,2720.1,2762.3,2650.0,2669.0,1486006,EQ,66588,22.32,521492
2025-04-30,2675.0,2698.2,2582.0,2604.5,1305607,EQ,68846,18.96,531602
2025-05-02,2609.9,2640.0,2550.0,2565.5,809028,EQ,44150,18.32,273474
2025-05-05,2591.0,2731.2,2569.3,2705.8,1959758,EQ,81213,24.13,521193
2025-05-06,2723.9,2733.9,2567.5,2582.8,1442353,EQ,74231,19.43,536801
2025-05-07,2556.2,2642.0,2530.3,2628.9,1474922,EQ,83268,17.71,413633
2025-05-08,2623.9,2730.1,2580.1,2610.4,1819186,EQ,99378,18.31,583677
2025-05-09,2541.0,2610.0,2540.3,2594.0,1101698,EQ,68168,16.16,364735
2025-05-12,2700.0,2708.0,2661.0,2678.7,1317686,EQ,61959,21.27,582711
2025-05-13,2688.1,2717.0,2665.2,2690.1,1201119,EQ,58918,20.39,478452
2025-05-14,2711.0,2871.2,2706.9,2807.7,4139204,EQ,205063,20.19,1337043
2025-05-15,2818.0,2900.0,2766.6,2867.3,1817456,EQ,87502,20.77,629674
2025-05-16,2900.0,2994.0,2890.1,2921.1,2472658,EQ,127202,19.44,799026
2025-05-19,2940.4,3021.0,2850.0,2948.4,2722067,EQ,124722,21.83,842156
2025-05-20,2981.0,3036.8,2885.0,2915.8,2293688,EQ,116269,19.73,689156
2025-05-21,2914.0,2995.0,2866.3,2982.4,1242183,EQ,67008,18.54,481090
2025-05-22,2977.8,3080.0,2960.0,2996.9,2290347,EQ,109489,20.92,467367
2025-05-23,2875.0,2914.7,2664.0,2765.0,8918057,EQ,416849,21.39,2038413
2025-05-26,2775.0,2830.0,2745.8,2804.4,1493724,EQ,72666,20.56,453751
2025-05-27,2812.9,2824.0,2775.3,2796.7,728967,EQ,42256,17.25,280512
2025-05-28,2809.6,2835.0,2790.0,2797.1,710221,EQ,34287,20.71,287010
2025-05-29,2817.0,3042.0,2804.3,3017.1,6599591,EQ,268834,24.55,1862244
2025-05-30,3029.9,3068.0,2952.2,2978.9,2495684,EQ,123935,20.14,646565
2025-06-02,2984.9,2984.9,2912.0,2920.5,1039977,EQ,57322,18.14,380765
2025-06-03,2931.0,2955.4,2878.9,2887.1,1242942,EQ,64626,19.23,401887
2025-06-04,2895.5,2940.0,2865.3,2880.9,1046817,EQ,56917,18.39,289787
2025-06-05,2889.7,2988.0,2836.2,2852.4,2059393,EQ,108947,18.9,532004
2025-06-06,2873.3,2884.0,2812.4,2828.3,1045219,EQ,62692,16.67,360401
2025-06-09,2843.5,2859.0,2791.0,2806.3,786534,EQ,52822,14.89,330500
2025-06-10,2820.0,2885.0,2805.9,2837.9,1213522,EQ,62294,19.48,335790
2025-06-11,2850.0,2956.8,2849.9,2884.0,2493358,EQ,114235,21.83,610258
2025-06-12,2892.0,2923.8,2831.0,2839.8,1261487,EQ,63683,19.81,360346
2025-06-13,2742.3,2839.9,2742.3,2824.7,935940,EQ,53602,17.46,293412
2025-06-16,2829.9,2895.0,2757.3,2887.6,1093063,EQ,58995,18.53,351389
2025-06-17,2889.1,2893.0,2781.2,2790.4,918393,EQ,52682,17.43,406143
2025-06-18,2770.0,2781.6,2691.0,2698.8,1938858,EQ,105571,18.37,805177
2025-06-19,2702.0,2764.0,2641.0,2671.2,1185215,EQ,91311,12.98,361632
2025-06-20,2675.0,3025.3,2675.0,2989.0,13607575,EQ,387758,35.09,5403225
2025-06-23,2962.0,3008.0,2917.0,2928.6,2612392,EQ,121195,21.56,524372
2025-06-24,2978.0,3048.0,2901.0,2971.2,3550433,EQ,155286,22.86,639236
2025-06-25,3000.0,3095.0,2933.0,2942.1,4649713,EQ,198487,23.43,1097631
2025-06-26,2961.0,2968.4,2917.4,2946.8,1132088,EQ,56334,20.1,271075
2025-06-27,2962.0,3010.6,2931.0,2947.5,1260205,EQ,64385,19.57,268245
2025-06-30,2985.0,3154.0,2972.1,3139.4,9101072,EQ,381350,23.87,1993692
2025-07-01,3178.0,3197.0,3042.0,3063.1,3821264,EQ,167610,22.8,1036656
2025-07-02,3073.9,3107.9,2955.0,2965.7,2528018,EQ,127091,19.89,837299
2025-07-03,2980.0,3015.0,2931.2,2992.9,1739049,EQ,83172,20.91,370592
2025-07-04,2994.4,3021.0,2963.1,2978.1,939413,EQ,55879,16.81,238728
2025-07-07,2978.0,3005.0,2905.0,2917.0,1284088,EQ,60483,21.23,503354
2025-07-08,2920.0,3083.0,2917.0,3068.6,4077881,EQ,193897,21.03,1133638
2025-07-09,3057.0,3159.1,3046.0,3119.5,4125224,EQ,166467,24.78,879968
2025-07-10,3130.0,3181.0,3125.0,3170.6,2486098,EQ,106797,23.28,582737
2025-07-11,3175.6,3192.0,3070.1,3112.1,1504507,EQ,76704,19.61,377772
2025-07-14,3114.8,3234.0,3078.5,3197.0,2412818,EQ,120111,20.09,604145
2025-07-15,3200.0,3280.0,3190.9,3221.3,1901572,EQ,103003,18.46,457153
2025-07-16,3224.0,3342.0,3207.3,3290.5,3272552,EQ,141755,23.09,663210
2025-07-17,3289.0,3302.1,3198.1,3206.0,1582220,EQ,83005,19.06,484793
2025-07-18,3206.0,3272.5,3107.1,3122.0,1743338,EQ,94444,18.46,517380
2025-07-21,3159.0,3198.4,3054.8,3086.1,1712613,EQ,85956,19.92,467814
2025-07-22,3096.2,3139.9,3086.1,3100.9,864520,EQ,44905,19.25,210418
2025-07-23,3113.0,3196.9,3071.0,3188.9,1636851,EQ,72613,22.54,411508
2025-07-24,3192.0,3266.3,3166.2,3242.5,1798963,EQ,79527,22.62,511784
2025-07-25,3242.9,3285.0,3171.1,3198.2,1609208,EQ,69958,23.0,583398
2025-07-28,3250.0,3250.8,3075.0,3111.8,1589412,EQ,75371,21.09,607869
2025-07-29,3188.0,3291.0,3158.0,3172.6,9416768,EQ,405343,23.23,1580287
2025-07-30,3184.0,3242.4,3122.2,3143.5,2622145,EQ,112790,23.25,669359
2025-07-31,3050.0,3099.8,2955.0,2992.4,3821179,EQ,178019,21.47,1109065
2025-08-01,3024.9,3163.9,3010.0,3104.0,3436467,EQ,146807,23.41,875457
2025-08-04,3119.5,3138.0,3069.3,3088.6,1128593,EQ,58083,19.43,305930
2025-08-05,3092.0,3136.8,3036.1,3056.1,1422446,EQ,86588,16.43,523378
2025-08-06,3060.9,3247.3,3059.2,3218.4,5284056,EQ,229758,23.0,1669095
2025-08-07,3180.0,3206.7,3102.1,3162.9,2460163,EQ,107557,22.87,717322
2025-08-08,3180.0,3190.0,3052.1,3061.0,1810562,EQ,83777,21.61,603034
2025-08-11,3078.0,3126.0,3055.0,3112.1,1111429,EQ,48748,22.8,308889
2025-08-12,3117.7,3190.9,3075.0,3084.8,1435395,EQ,73402,19.56,358375
2025-08-13,3055.0,3065.6,2922.0,2941.9,3334479,EQ,160240,20.81,1616427
2025-08-14,2940.0,2964.0,2830.5,2882.8,2869701,EQ,158447,18.11,771041
2025-08-18,2949.0,2995.5,2936.0,2984.9,1305932,EQ,60097,21.73,425765
2025-08-19,3000.0,3085.0,3000.0,3037.5,2222232,EQ,94737,23.46,545754
2025-08-20,3044.9,3168.0,3025.1,3151.5,1965520,EQ,90449,21.73,806677
2025-08-21,3165.0,3299.0,3137.3,3223.4,3938312,EQ,167871,23.46,1317456
2025-08-22,3223.4,3237.4,3171.0,3188.6,1615030,EQ,77849,20.75,594804
2025-08-25,3190.0,3194.6,3083.0,3151.1,2019481,EQ,93249,21.66,568180
2025-08-26,3149.0,3329.8,3115.0,3265.3,14456797,EQ,247587,58.39,8668348
2025-08-28,3298.0,3447.7,3275.0,3417.3,7117799,EQ,424778,16.76,1719809
2025-08-29,3415.4,3496.8,3352.0,3402.0,4507176,EQ,276969,16.27,653594
2025-09-01,3447.9,3447.9,3190.0,3200.5,3250018,EQ,168780,19.26,1061188
2025-09-02,3228.0,3269.4,3162.0,3199.1,2848237,EQ,155980,18.26,486021
2025-09-03,3234.0,3248.4,3175.0,3224.0,1397892,EQ,75730,18.46,318288
2025-09-04,3254.0,3265.0,3186.1,3201.1,1066022,EQ,58512,18.22,283430
2025-09-05,3205.0,3239.0,3178.0,3219.5,665686,EQ,41901,15.89,140280
2025-09-08,3228.0,3248.0,3171.0,3177.5,589478,EQ,35875,16.43,187716
2025-09-09,3189.9,3265.0,3151.2,3259.1,1432163,EQ,79836,17.94,381751
2025-09-10,3270.0,3503.5,3267.4,3477.8,5691315,EQ,243563,23.37,1541342
2025-09-11,3470.0,3777.0,3439.0,3739.8,12920562,EQ,581469,22.22,1705691
2025-09-12,3765.9,3865.0,3612.8,3634.2,6599893,EQ,314778,20.97,1059052
2025-09-15,3640.0,3728.0,3555.5,3581.1,3501031,EQ,170756,20.5,684304
2025-09-16,3601.0,3625.0,3535.0,3579.0,2102638,EQ,107306,19.59,508296
2025-09-17,3585.0,3618.9,3565.0,3603.9,1297506,EQ,70240,18.47,261993
2025-09-18,3614.0,3645.0,3490.0,3500.4,2111552,EQ,108010,19.55,711173
2025-09-19,3510.0,3544.9,3470.2,3526.3,1839809,EQ,86953,21.16,597533
2025-09-22,3400.4,3508.0,3400.4,3454.4,1344861,EQ,72218,18.62,371859
2025-09-23,3464.0,3520.0,3420.0,3435.1,1068121,EQ,58917,18.13,298430
2025-09-24,3440.6,3579.0,3440.0,3489.9,3044929,EQ,149497,20.37,638778
2025-09-25,3506.0,3509.6,3436.1,3445.1,938724,EQ,52046,18.04,269816
2025-09-26,3375.0,3385.0,3182.0,3207.6,3603777,EQ,202673,17.78,973641
2025-09-29,3225.0,3303.0,3142.7,3280.8,2635871,EQ,152121,17.33,601238
2025-09-30,3259.0,3348.0,3195.0,3328.4,1674938,EQ,99502,16.83,410365
2025-10-01,3344.0,3360.0,3298.0,3332.0,1166380,EQ,63270,18.43,221324
2025-10-03,3364.0,3469.0,3359.0,3438.9,1685307,EQ,93857,17.96,366234
2025-10-06,3440.0,3464.0,3402.0,3441.5,652906,EQ,35935,18.17,165385
2025-10-07,3441.5,3451.5,3370.0,3402.8,563252,EQ,37096,15.18,165625
2025-10-08,3400.0,3400.0,3313.0,3323.4,795141,EQ,58704,13.54,255722
2025-10-09,3328.0,3356.4,3270.0,3344.7,861391,EQ,60356,14.27,244611
2025-10-10,3350.0,3386.4,3318.0,3333.4,645784,EQ,42457,15.21,197712
2025-10-13,3339.9,3426.3,3335.1,3404.6,1884188,EQ,99681,18.9,508454
2025-10-14,3475.6,3572.8,3470.0,3484.5,2488309,EQ,128407,19.38,604864
2025-10-15,3510.0,3609.0,3455.5,3518.4,3222210,EQ,162624,19.81,849229
2025-10-16,3587.0,3639.0,3526.0,3627.4,2971557,EQ,130857,22.71,857101
2025-10-17,3650.0,3718.8,3520.1,3535.3,5353015,EQ,272255,19.66,1238731
2025-10-20,3575.0,3583.4,3490.0,3506.6,998508,EQ,56704,17.61,259369
2025-10-21,3516.0,3531.0,3505.0,3514.3,219764,EQ,14904,14.75,79487
2025-10-23,3545.0,3623.0,3522.0,3567.5,1952927,EQ,105792,18.46,622338
2025-10-24,3569.0,3610.0,3510.1,3529.5,937528,EQ,52135,17.98,319574
2025-10-27,3550.0,3643.0,3537.0,3585.5,2405079,EQ,121255,19.83,661373
2025-10-28,3589.8,3590.0,3480.0,3486.4,1236650,EQ,82042,15.07,568920
2025-10-29,3489.9,3495.9,3441.1,3477.6,771254,EQ,44200,17.45,234704
2025-10-30,3474.0,3515.0,3426.0,3432.2,733700,EQ,42154,17.41,256940
2025-10-31,3440.0,3470.0,3418.2,3427.4,589179,EQ,37558,15.69,204841
2025-11-03,3423.0,3475.1,3412.3,3430.0,531894,EQ,40191,13.23,208422
2025-11-04,3421.0,3428.9,3363.1,3369.6,569192,EQ,44453,12.8,222863
2025-11-06,3375.0,3412.8,3336.6,3369.0,715761,EQ,51857,13.8,201190
2025-11-07,3350.0,3362.6,3261.9,3276.2,993437,EQ,64223,15.47,462721
2025-11-10,3295.0,3360.0,3292.6,3315.1,794600,EQ,56051,14.18,248494
2025-11-11,3322.0,3335.0,3285.0,3318.6,481411,EQ,32037,15.03,134863
2025-11-12,3341.0,3387.0,3340.0,3357.1,687241,EQ,41359,16.62,235870
2025-11-13,3361.7,3405.0,3323.0,3335.5,583528,EQ,38638,15.1,209950
2025-11-14,3336.0,3359.9,3324.0,3348.7,344744,EQ,22995,14.99,124215
2025-11-17,3356.9,3359.8,3294.1,3301.7,602998,EQ,36995,16.3,292150
2025-11-18,3300.0,3349.0,3266.0,3281.9,615843,EQ,38101,16.16,211063
2025-11-19,3098.1,3199.0,3075.1,3174.4,2440637,EQ,137889,17.7,696304
2025-11-20,3200.0,3279.0,3200.0,3246.8,1102326,EQ,62214,17.72,274898
2025-11-21,3220.0,3233.4,3180.0,3185.7,472496,EQ,40129,11.77,186420
2025-11-24,3185.7,3324.9,3087.7,3257.4,2172808,EQ,100439,21.63,975018
2025-11-25,3270.0,3275.0,3225.6,3260.6,698099,EQ,48496,14.39,225571
2025-11-26,3280.0,3306.2,3260.0,3286.2,432231,EQ,31800,13.59,127121
2025-11-27,3297.3,3332.7,3200.1,3217.1,674342,EQ,44688,15.09,200492
2025-11-28,3222.9,3230.0,3148.0,3172.5,680112,EQ,47006,14.47,271003
2025-12-01,3200.0,3229.4,3169.2,3179.9,503630,EQ,33473,15.05,134404
2025-12-02,3175.0,3206.9,3136.7,3154.1,480035,EQ,32955,14.57,171634
2025-12-03,3155.1,3162.4,3102.5,3108.6,355100,EQ,25231,14.07,140309
2025-12-04,3110.0,3118.0,2965.0,2984.3,1026599,EQ,72507,14.16,469016
2025-12-05,2990.0,2990.0,2853.8,2871.4,1701601,EQ,125141,13.6,589183
2025-12-08,2864.2,2934.0,2838.0,2884.1,1409284,EQ,89819,15.69,433218
2025-12-09,2884.4,2919.0,2825.0,2909.5,1094866,EQ,72267,15.15,325776
2025-12-10,2920.0,2926.0,2853.3,2887.3,664789,EQ,43339,15.34,204491
2025-12-11,2900.0,2919.0,2855.1,2895.4,568608,EQ,37143,15.31,146659
2025-12-12,2909.7,2990.8,2901.0,2980.0,897083,EQ,50559,17.74,241860
2025-12-15,2968.0,2985.0,2937.0,2965.0,445050,EQ,32701,13.61,104671
2025-12-16,2964.9,2964.9,2907.0,2919.0,365187,EQ,31195,11.71,123574
2025-12-17,2915.6,2940.5,2865.0,2878.8,483207,EQ,39266,12.31,156249
2025-12-18,2872.1,2889.5,2840.0,2878.5,410003,EQ,32752,12.52,118019
2025-12-19,2926.9,3076.0,2912.1,3025.6,1741775,EQ,85344,20.41,591577
2025-12-22,3074.9,3086.0,3046.2,3061.8,634987,EQ,42212,15.04,199025
2025-12-23,3063.0,3114.9,3020.5,3096.6,638971,EQ,40792,15.66,204782
2025-12-24,3096.1,3114.8,3066.1,3080.3,453329,EQ,31354,14.46,154773
2025-12-26,3075.0,3075.0,3035.0,3046.7,333164,EQ,22120,15.06,104338
2025-12-29,3043.0,3043.0,2970.0,2980.4,399036,EQ,31988,12.47,157192
2025-12-30,2972.0,3000.0,2926.1,2980.3,450238,EQ,34053,13.22,131361
2025-12-31,2982.0,3032.0,2942.3,2968.1,1083975,EQ,61493,17.63,300838
2026-01-01,2970.0,2994.3,2948.0,2955.3,393109,EQ,25301,15.54,109553
2026-01-02,2960.0,2964.9,2847.8,2866.3,1616043,EQ,88065,18.35,712818
2026-01-05,2864.9,2864.9,2706.0,2714.3,2629858,EQ,151932,17.31,1024458
2026-01-06,2710.0,2727.5,2597.1,2634.4,2812155,EQ,150376,18.7,778848
