Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-30,18.6,19.5,18.6,19.5,1995,ST,17,117.35,1995
2024-12-31,20.45,20.45,20.45,20.45,1050,ST,10,105.0,1050
2025-01-01,21.45,21.45,21.45,21.45,210,ST,1,210.0,210
2025-01-02,22.5,22.5,22.5,22.5,105,ST,1,105.0,105
2025-01-03,23.6,23.6,23.6,23.6,420,ST,3,140.0,420
2025-01-06,24.75,24.75,24.75,24.75,105,ST,1,105.0,105
2025-01-07,25.95,25.95,25.95,25.95,210,ST,1,210.0,210
2025-01-13,27.2,27.2,27.2,27.2,3045,ST,13,234.23,3045
2025-01-27,27.7,27.7,27.7,27.7,420,ST,1,420.0,420
2025-02-03,28.25,28.25,28.25,28.25,525,ST,4,131.25,525
2025-02-17,28.8,28.8,28.8,28.8,840,ST,5,168.0,840
2025-03-03,29.35,29.35,29.35,29.35,1470,ST,10,147.0,1470
2025-03-04,29.9,29.9,29.9,29.9,525,ST,4,131.25,525
2025-03-05,30.45,30.45,30.45,30.45,840,ST,4,210.0,840
2025-03-06,31.05,31.05,31.05,31.05,420,ST,4,105.0,420
2025-03-07,31.65,31.65,31.65,31.65,315,ST,3,105.0,315
2025-03-12,32.25,32.25,32.25,32.25,420,ST,4,105.0,420
2025-03-17,32.85,32.85,32.85,32.85,420,ST,3,140.0,420
2025-03-18,33.5,33.5,33.5,33.5,105,ST,1,105.0,105
2025-03-19,34.15,34.15,34.15,34.15,210,ST,2,105.0,210
2025-03-20,34.8,34.8,34.8,34.8,105,ST,1,105.0,105
2025-03-24,35.45,35.45,35.45,35.45,105,ST,1,105.0,105
2025-03-25,36.15,36.15,36.15,36.15,210,ST,2,105.0,210
2025-03-26,36.85,36.85,36.85,36.85,525,ST,4,131.25,525
2025-03-27,37.55,37.55,37.55,37.55,105,ST,1,105.0,105
2025-03-28,38.3,38.3,38.3,38.3,1155,ST,6,192.5,1155
2025-04-03,39.05,39.05,39.05,39.05,945,ST,4,236.25,945
2025-04-04,39.8,39.8,39.8,39.8,1155,ST,2,577.5,1155
2025-04-07,40.55,40.55,40.55,40.55,2100,ST,6,350.0,2100
2025-04-11,41.35,41.35,41.35,41.35,210,ST,2,105.0,210
2025-04-15,42.15,42.15,42.15,42.15,315,ST,3,105.0,315
2025-04-16,42.95,42.95,42.95,42.95,105,ST,1,105.0,105
2025-04-17,43.8,43.8,43.8,43.8,105,ST,1,105.0,105
2025-04-21,44.65,44.65,44.65,44.65,630,ST,6,105.0,630
2025-04-22,45.5,45.5,45.5,45.5,105,ST,1,105.0,105
2025-04-23,46.4,46.4,46.4,46.4,210,ST,2,105.0,210
2025-04-24,47.3,47.3,47.3,47.3,210,ST,1,210.0,210
2025-04-29,48.2,48.2,48.2,48.2,315,ST,3,105.0,315
2025-04-30,49.15,49.15,49.15,49.15,105,ST,1,105.0,105
2025-05-02,50.1,50.1,50.1,50.1,105,ST,1,105.0,105
2025-05-05,51.1,51.1,51.1,51.1,210,ST,2,105.0,210
2025-05-06,52.1,52.1,52.1,52.1,525,ST,4,131.25,525
2025-05-07,53.1,53.1,53.1,53.1,315,ST,2,157.5,315
2025-05-12,54.15,54.15,54.15,54.15,1260,ST,12,105.0,1260
2025-05-13,55.2,55.2,55.2,55.2,105,ST,1,105.0,105
