Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-26,301.0,309.9,298.0,302.05,241200,,,
2023-12-27,303.0,304.0,293.05,294.45,213600,,,
2023-12-28,296.0,300.0,292.2,295.15,85200,,,
2023-12-29,295.0,299.0,293.5,294.8,48000,,,
2024-01-01,295.0,301.0,294.8,296.65,111600,,,
2024-01-02,299.9,318.0,296.55,315.75,626400,,,
2024-01-03,328.0,378.9,328.0,378.9,1086000,,,
2024-01-04,395.0,402.0,372.2,395.2,650400,,,
2024-01-05,408.5,433.0,400.0,420.0,602400,,,
2024-01-08,430.0,462.0,408.0,461.6,763200,,,
2024-01-09,507.75,507.75,450.0,454.95,537600,,,
2024-01-10,449.0,468.0,432.1,461.85,316800,,,
2024-01-11,468.8,468.85,455.0,461.1,120000,,,
2024-01-12,462.0,466.8,447.0,448.65,118800,,,
2024-01-15,450.25,464.1,430.0,434.25,138000,,,
2024-01-16,430.5,431.95,405.05,410.85,235200,,,
2024-01-17,404.9,423.9,397.0,409.25,236400,,,
2024-01-18,400.0,414.0,400.0,412.95,109200,,,
2024-01-19,420.05,445.0,420.0,435.0,188400,,,
2024-01-20,435.0,444.7,427.0,427.45,56400,,,
2024-01-23,427.45,431.0,410.1,427.45,114000,,,
2024-01-24,429.35,437.5,425.0,426.55,68400,,,
2024-01-25,433.75,433.75,418.05,419.15,64800,,,
2024-01-29,422.0,460.0,422.0,453.6,270000,,,
2024-01-30,469.95,498.95,457.0,472.4,354000,,,
2024-01-31,482.0,487.7,470.0,478.75,127200,,,
2024-02-01,482.0,490.0,464.25,472.1,62400,,,
2024-02-02,475.0,477.0,455.1,458.25,63600,,,
2024-02-05,460.0,461.0,425.65,438.15,100800,,,
2024-02-06,432.05,444.0,428.0,436.55,80400,,,
2024-02-07,436.0,440.0,428.0,433.9,39600,,,
2024-02-08,443.75,443.75,430.0,435.6,39600,,,
2024-02-09,441.0,443.95,416.5,425.35,48000,,,
2024-02-12,423.0,428.0,382.85,382.85,244800,,,
2024-02-13,382.85,390.0,369.25,385.0,157200,,,
2024-02-14,385.0,423.5,366.0,415.2,271200,,,
2024-02-15,422.0,424.45,411.8,417.1,99600,,,
2024-02-16,416.95,436.35,412.0,430.75,58800,,,
2024-02-19,437.0,441.0,388.35,431.9,199200,,,
2024-02-20,434.0,438.0,425.0,426.2,61200,,,
2024-02-21,437.0,437.0,415.2,420.1,37200,,,
2024-02-22,428.0,431.0,411.5,419.35,40800,,,
2024-02-23,420.0,420.0,417.0,418.4,62400,,,
2024-02-26,420.0,429.9,408.25,418.15,60000,,,
2024-02-27,420.0,426.0,417.1,418.2,37200,,,
2024-02-28,409.5,428.0,395.05,402.95,142800,,,
2024-02-29,408.0,411.0,387.05,395.65,49200,,,
2024-03-01,410.0,414.0,406.0,406.6,87600,,,
2024-03-02,405.0,412.45,405.0,410.55,9600,,,
2024-03-04,410.0,413.0,405.5,407.0,40800,,,
2024-03-05,413.0,413.0,391.1,391.5,88800,,,
2024-03-06,398.45,398.45,375.0,386.25,73200,,,
2024-03-07,385.95,408.8,385.95,400.0,70800,,,
2024-03-11,400.0,407.7,381.2,382.95,69600,,,
2024-03-12,379.95,380.0,344.65,359.25,146400,,,
2024-03-13,360.0,364.0,323.35,323.55,252000,,,
2024-03-14,312.6,355.9,303.0,354.05,193200,,,
2024-03-15,355.0,367.95,337.0,362.0,98400,,,
2024-03-18,362.0,375.0,360.05,372.75,54000,,,
2024-03-19,377.0,377.0,348.55,353.45,70800,,,
2024-03-20,353.4,357.0,340.1,346.35,79200,,,
2024-03-21,354.95,357.5,348.05,351.95,70800,,,
2024-03-22,340.2,356.4,340.2,347.55,84000,,,
2024-03-26,342.3,355.0,341.1,345.65,67200,,,
2024-03-27,351.75,377.95,343.15,355.5,123600,,,
2024-03-28,351.0,371.8,351.0,353.85,129600,,,
2024-04-01,356.55,377.0,356.55,376.35,39600,,,
2024-04-02,376.35,411.0,371.0,400.85,118800,,,
2024-04-03,404.95,410.5,398.55,406.25,49200,,,
2024-04-04,414.4,414.4,399.3,411.0,33600,,,
2024-04-05,400.25,408.95,398.1,401.35,43200,,,
2024-04-08,400.7,412.0,400.35,405.5,48000,,,
2024-04-09,405.95,405.95,392.25,397.5,24000,,,
2024-04-10,399.0,399.0,385.0,388.75,30000,,,
2024-04-12,386.0,386.0,374.25,378.0,48000,,,
2024-04-15,367.8,371.5,349.0,366.1,76800,,,
2024-04-16,369.8,380.0,358.0,365.5,106800,,,
2024-04-18,369.9,393.95,369.9,385.7,69600,,,
2024-04-19,378.4,405.0,378.25,400.2,67200,,,
2024-04-22,409.0,419.35,402.65,415.9,99600,,,
2024-04-23,414.95,427.9,400.0,401.0,73200,,,
2024-04-24,409.95,412.65,405.55,408.4,33600,,,
2024-04-25,401.0,415.0,396.0,413.9,37200,,,
2024-04-26,413.9,422.8,404.95,417.45,108000,,,
2024-04-29,434.2,464.0,428.0,451.9,367800,,,
2024-04-30,474.4,483.5,457.05,475.2,226200,,,
2024-05-02,380.2,426.5,380.2,405.0,1871100,,,
2024-05-03,405.0,417.9,393.0,395.75,233700,,,
2024-05-06,403.0,406.8,378.0,385.4,186300,,,
2024-05-07,383.05,385.0,355.0,367.1,199800,,,
2024-05-08,372.0,396.0,362.0,385.05,186300,,,
2024-05-09,379.3,380.0,350.0,357.15,250200,,,
2024-05-10,359.0,368.0,350.0,354.75,86700,,,
2024-05-13,360.0,368.75,340.0,343.9,79200,,,
2024-05-14,350.0,365.0,345.15,353.8,99300,,,
2024-05-15,356.0,367.9,346.4,348.55,81900,,,
2024-05-16,357.0,357.8,346.0,347.75,61800,,,
2024-05-17,350.05,352.0,341.0,342.9,60300,,,
2024-05-18,347.95,357.0,343.05,345.35,17700,,,
2024-05-21,347.0,350.0,322.65,332.45,109200,,,
2024-05-22,334.0,337.55,326.0,334.8,77100,,,
2024-05-23,339.0,339.0,329.1,333.5,42000,,,
2024-05-24,333.5,342.0,332.0,339.7,63000,,,
2024-05-27,339.0,339.7,328.1,332.75,50700,,,
2024-05-28,330.0,343.0,325.6,332.65,41400,,,
2024-05-29,329.0,332.0,327.1,328.8,33600,,,
2024-05-30,336.0,336.0,316.0,320.25,41100,,,
2024-05-31,323.0,325.0,313.15,317.0,50100,,,
2024-06-03,329.65,334.0,315.05,317.2,73500,,,
2024-06-04,317.95,327.0,294.0,304.8,135000,,,
2024-06-05,304.0,315.0,290.0,308.7,93000,,,
2024-06-06,308.7,343.55,308.7,334.75,100500,,,
2024-06-07,338.65,344.95,336.0,341.7,36600,,,
2024-06-10,347.0,364.0,342.0,355.5,64800,,,
2024-06-11,359.3,360.5,342.4,344.05,32700,,,
2024-06-12,351.8,351.9,331.0,337.95,62700,,,
2024-06-13,340.1,346.6,336.0,342.05,32700,,,
2024-06-14,346.5,346.9,332.0,336.1,41700,,,
2024-06-18,336.1,341.8,330.0,331.85,49800,,,
2024-06-19,334.85,348.9,324.8,328.85,60300,,,
2024-06-20,333.5,394.0,328.35,386.6,331500,,,
2024-06-21,386.0,427.9,380.0,423.8,444600,,,
2024-06-24,430.0,432.0,408.0,428.75,159300,,,
2024-06-25,432.0,435.0,396.0,400.35,87600,,,
2024-06-26,400.35,429.0,385.4,421.1,143100,,,
2024-06-27,421.1,433.0,410.1,412.15,130800,,,
2024-06-28,411.0,442.9,408.45,424.25,141000,,,
2024-07-01,421.1,457.8,421.1,443.45,227700,,,
2024-07-02,451.95,532.1,445.0,528.75,637200,,,
2024-07-03,560.0,594.0,552.0,557.85,509400,,,
2024-07-04,564.9,574.0,535.0,565.1,220800,,,
2024-07-05,561.0,621.6,556.0,607.3,490800,,,
2024-07-08,610.3,636.95,570.0,597.85,231300,,,
2024-07-09,593.0,616.0,573.05,578.85,107400,,,
2024-07-10,578.0,590.0,527.1,539.35,221700,,,
2024-07-11,560.0,590.0,538.0,574.4,168300,,,
2024-07-12,584.4,608.95,557.25,599.6,237900,,,
2024-07-15,603.0,645.0,603.0,632.95,285600,,,
2024-07-16,629.0,630.0,605.0,610.5,57000,,,
2024-07-18,610.0,613.0,591.0,596.7,46500,,,
2024-07-19,611.8,611.8,570.1,576.55,54900,,,
2024-07-22,589.9,589.9,555.4,577.9,38400,,,
2024-07-23,562.0,577.0,549.0,567.6,48300,,,
2024-07-24,570.0,584.0,563.0,567.9,42300,,,
2024-07-25,577.9,582.95,565.0,577.65,26100,,,
2024-07-26,584.9,584.9,576.5,580.45,20100,,,
2024-07-29,590.0,609.45,590.0,607.8,63300,,,
2024-07-30,617.7,635.0,605.05,617.1,48000,,,
2024-07-31,630.0,635.0,606.1,608.8,26700,,,
2024-08-01,615.0,615.0,583.0,591.4,33000,,,
2024-08-02,562.0,584.0,562.0,574.3,34500,,,
2024-08-05,573.0,579.9,545.6,546.3,73800,,,
2024-08-06,567.0,570.0,521.1,528.15,52800,,,
2024-08-07,543.0,554.55,534.0,553.8,42300,,,
2024-08-08,571.0,571.0,540.0,552.6,25500,,,
2024-08-09,552.6,575.0,545.1,561.75,34500,,,
2024-08-12,565.0,584.4,551.05,578.65,24000,,,
2024-08-13,590.0,590.0,571.0,576.6,14400,,,
2024-08-14,556.5,587.7,556.5,560.9,27900,,,
2024-08-16,561.0,588.0,552.0,585.15,42600,,,
2024-08-19,585.15,589.9,562.5,566.65,23100,,,
2024-08-20,576.65,576.65,558.5,570.85,15600,,,
2024-08-21,572.0,584.4,562.1,568.65,29100,,,
2024-08-22,561.0,579.85,558.0,563.2,30000,,,
2024-08-23,573.9,574.0,561.0,565.2,15300,,,
2024-08-26,570.0,585.0,561.0,578.5,36900,,,
2024-08-27,580.2,584.8,573.0,574.35,21900,,,
2024-08-28,580.0,589.95,570.1,576.35,57300,,,
2024-08-29,571.1,571.1,553.25,561.65,21900,,,
2024-08-30,561.65,569.9,560.0,561.75,12300,,,
2024-09-02,561.75,566.0,555.0,563.5,14700,,,
2024-09-03,563.5,569.75,555.0,568.1,20100,,,
2024-09-04,569.65,596.5,556.0,596.5,85200,,,
2024-09-05,626.3,626.3,620.0,626.3,45600,,,
2024-09-06,657.6,657.6,610.0,636.5,98400,,,
2024-09-09,626.6,654.0,626.6,639.25,45600,138,330.43,41400
