Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-23,64.0,64.0,60.8,60.8,4260000,ST,1749,2435.68,4260000
2024-07-24,57.8,57.8,57.8,57.8,218000,ST,87,2505.75,218000
2024-07-25,54.95,54.95,54.95,54.95,126000,ST,58,2172.41,126000
2024-07-26,52.2,57.65,52.2,52.2,3670000,ST,1601,2292.32,3580000
2024-07-29,51.2,52.2,49.6,49.6,1496000,ST,507,2950.69,1376000
2024-07-30,47.2,52.05,47.2,52.05,2012000,ST,889,2263.22,1858000
2024-07-31,52.5,52.95,49.65,50.0,784000,ST,371,2113.21,742000
2024-08-01,50.0,50.25,47.5,47.85,594000,ST,286,2076.92,562000
2024-08-02,46.5,50.2,45.5,49.95,828000,ST,393,2106.87,708000
2024-08-05,47.65,48.8,47.45,47.45,458000,ST,229,2000.0,432000
2024-08-06,48.4,50.35,46.15,46.5,562000,SM,272,2066.18,326000
2024-08-07,47.5,47.8,44.6,45.1,562000,SM,268,2097.01,406000
2024-08-08,45.2,47.35,44.6,45.85,462000,SM,209,2210.53,282000
2024-08-09,46.5,50.1,46.0,49.15,902000,SM,426,2117.37,550000
2024-08-12,49.5,52.1,48.3,49.6,964000,SM,444,2171.17,574000
2024-08-13,49.05,50.3,48.0,48.15,400000,SM,197,2030.46,280000
2024-08-14,49.05,49.75,47.2,47.4,286000,SM,136,2102.94,206000
2024-08-16,48.45,48.55,46.3,47.2,398000,SM,190,2094.74,254000
2024-08-19,48.05,56.0,48.05,55.25,2074000,SM,969,2140.35,1330000
2024-08-20,56.0,57.1,51.6,54.3,1192000,SM,556,2143.88,734000
2024-08-21,55.0,56.0,53.5,54.8,576000,SM,276,2086.96,414000
2024-08-22,55.45,55.75,53.55,53.8,368000,SM,180,2044.44,242000
2024-08-23,54.5,54.5,53.0,53.4,320000,SM,157,2038.22,224000
2024-08-26,53.65,53.7,51.05,51.65,410000,SM,200,2050.0,282000
2024-08-27,52.2,53.85,51.55,51.65,438000,SM,211,2075.83,262000
2024-08-28,52.0,52.8,50.45,50.75,356000,SM,171,2081.87,244000
2024-08-29,50.75,51.5,49.5,49.6,288000,SM,143,2013.99,194000
2024-08-30,49.8,50.9,49.1,50.6,286000,SM,142,2014.08,158000
2024-09-02,51.4,51.95,50.5,51.15,270000,SM,131,2061.07,184000
2024-09-03,51.35,51.35,49.0,49.6,362000,SM,176,2056.82,236000
2024-09-04,49.7,50.0,48.45,49.2,238000,SM,116,2051.72,148000
2024-09-05,49.75,49.9,49.15,49.25,182000,SM,91,2000.0,130000
2024-09-06,49.25,49.25,47.0,48.0,366000,SM,175,2091.43,252000
2024-09-09,47.8,48.3,47.15,48.0,274000,SM,129,2124.03,162000
2024-09-10,48.0,49.5,47.65,49.1,230000,SM,112,2053.57,146000
2024-09-11,49.25,51.2,49.0,49.1,352000,SM,163,2159.51,224000
2024-09-12,50.0,50.5,48.65,49.1,194000,SM,95,2042.11,126000
2024-09-13,49.25,50.2,49.2,49.3,236000,SM,102,2313.73,170000
2024-09-16,48.7,49.6,48.05,48.2,240000,SM,120,2000.0,176000
2024-09-17,48.05,51.8,47.6,50.95,742000,SM,357,2078.43,498000
2024-09-18,51.0,51.75,49.5,49.8,194000,SM,93,2086.02,128000
2024-09-19,49.7,51.2,47.95,49.85,484000,SM,225,2151.11,282000
2024-09-20,49.8,49.95,48.8,49.0,158000,SM,78,2025.64,102000
2024-09-23,49.75,49.75,48.65,48.95,134000,SM,66,2030.3,98000
2024-09-24,49.4,49.4,48.25,48.4,114000,SM,54,2111.11,90000
2024-09-25,48.4,48.4,47.8,48.0,126000,SM,63,2000.0,106000
2024-09-26,48.1,48.1,47.5,47.65,106000,SM,53,2000.0,84000
2024-09-27,47.65,47.95,47.2,47.6,118000,SM,57,2070.18,82000
2024-09-30,47.5,47.5,46.5,47.0,128000,SM,62,2064.52,110000
2024-10-01,47.2,47.7,46.6,47.45,76000,SM,38,2000.0,58000
2024-10-03,46.6,47.0,46.0,46.35,130000,SM,65,2000.0,90000
2024-10-04,46.15,46.75,46.0,46.05,142000,SM,71,2000.0,100000
2024-10-07,46.15,46.15,43.15,43.3,180000,SM,90,2000.0,144000
2024-10-08,43.3,45.8,42.0,45.0,120000,SM,58,2068.97,74000
2024-10-09,45.45,46.0,44.0,44.8,86000,SM,42,2047.62,52000
2024-10-10,45.0,45.75,45.0,45.3,54000,SM,27,2000.0,42000
2024-10-11,45.5,46.85,45.25,46.35,100000,SM,48,2083.33,74000
2024-10-14,46.85,46.85,45.2,45.6,60000,SM,30,2000.0,44000
2024-10-15,45.0,46.5,44.75,45.45,154000,SM,73,2109.59,94000
2024-10-16,45.45,45.8,44.65,44.95,74000,SM,35,2114.29,52000
2024-10-17,44.95,45.85,44.0,44.1,134000,SM,66,2030.3,80000
2024-10-18,43.35,45.0,43.35,44.65,88000,SM,43,2046.51,60000
2024-10-21,45.0,45.0,43.5,43.8,96000,SM,48,2000.0,82000
2024-10-22,43.55,44.0,42.0,42.35,92000,SM,46,2000.0,80000
