Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-09-27,860.5,860.5,860.5,860.5,300,EQ,,,
2006-09-28,877.75,877.75,843.3,847.6,31720,EQ,,,
2006-09-29,848.05,857.75,833.1,848.75,1432,EQ,,,
2006-10-03,855.0,865.75,850.0,865.75,1774,EQ,,,
2006-10-04,883.1,883.1,865.05,883.1,27084,EQ,,,
2006-10-05,900.0,900.8,890.05,900.8,2819,EQ,,,
2006-10-06,918.7,918.85,882.8,883.7,14433,EQ,,,
2006-10-09,890.0,899.0,877.0,887.65,5071,EQ,,,
2006-10-10,901.0,905.4,883.0,895.1,6435,EQ,,,
2006-10-11,895.0,895.0,877.2,877.2,3019,EQ,,,
2006-10-12,870.0,894.75,870.0,894.75,10633,EQ,,,
2006-10-13,912.5,912.65,904.8,912.65,16001,EQ,,,
2006-10-16,912.0,930.9,912.0,930.9,6598,EQ,,,
2006-10-17,944.0,944.0,912.3,912.3,1856,EQ,,,
2006-10-18,916.0,918.45,894.05,894.05,3662,EQ,,,
2006-10-19,890.0,910.0,876.3,899.2,2246,EQ,,,
2006-10-20,902.5,917.2,902.5,917.2,3122,EQ,,,
2006-10-21,915.0,935.0,915.0,925.6,1519,EQ,,,
2006-10-23,911.05,935.0,911.05,932.35,719,EQ,,,
2006-10-26,934.0,951.0,930.0,951.0,4292,EQ,,,
2006-10-27,969.8,970.05,962.0,969.0,7236,EQ,,,
2006-10-30,988.4,988.4,988.4,988.4,1670,EQ,,,
2006-10-31,1008.2,1008.2,1008.2,1008.2,3136,EQ,,,
2006-11-01,1028.4,1028.4,1028.4,1028.4,125,EQ,,,
2006-11-02,1049.0,1049.0,1049.0,1049.0,1472,EQ,,,
2006-11-03,1070.0,1070.0,1070.0,1070.0,447,EQ,,,
2006-11-06,1091.4,1091.4,1091.4,1091.4,210,EQ,,,
2006-11-07,1113.25,1113.25,1113.25,1113.25,1346,EQ,,,
2006-11-08,1135.55,1135.55,1091.0,1133.7,45764,EQ,,,
2006-11-09,1153.0,1156.4,1151.0,1156.4,5422,EQ,,,
2006-11-10,1179.55,1179.55,1136.0,1179.55,15590,EQ,,,
2006-11-13,1201.0,1203.15,1181.0,1203.15,10836,EQ,,,
2006-11-14,1225.0,1227.25,1179.1,1188.45,19197,EQ,,,
2006-11-15,1212.0,1212.0,1164.7,1194.55,9638,EQ,,,
2006-11-16,1198.9,1215.0,1185.15,1200.75,8037,EQ,,,
2006-11-17,1187.0,1206.0,1177.0,1177.0,4935,EQ,,,
2006-11-20,1155.0,1155.0,1153.5,1153.5,414,EQ,,,
2006-11-21,1150.0,1176.6,1130.45,1176.6,2709,EQ,,,
2006-11-22,1200.0,1200.15,1190.0,1200.15,9221,EQ,,,
2006-11-23,1224.0,1224.0,1198.7,1216.85,9880,EQ,,,
2006-11-24,1220.0,1241.2,1220.0,1241.2,1957,EQ,,,
2006-11-27,1266.05,1266.05,1266.05,1266.05,3557,EQ,,,
2006-11-28,1290.0,1291.4,1268.0,1291.15,10375,EQ,,,
2006-11-29,1314.0,1317.0,1280.0,1317.0,21484,EQ,,,
2006-11-30,1343.0,1343.35,1315.0,1343.35,9746,EQ,,,
2006-12-01,1370.25,1370.25,1340.0,1370.25,3977,EQ,,,
2006-12-04,1397.65,1397.65,1397.65,1397.65,1203,EQ,,,
2006-12-05,1425.6,1425.6,1425.6,1425.6,601,EQ,,,
2006-12-06,1454.1,1454.15,1397.5,1440.65,33388,EQ,,,
2006-12-07,1445.0,1467.0,1411.85,1411.9,10200,EQ,,,
2006-12-08,1387.0,1440.0,1383.7,1432.25,21709,EQ,,,
2006-12-11,1450.0,1460.6,1403.65,1403.65,10280,EQ,,,
2006-12-12,1378.0,1395.0,1375.6,1375.6,9204,EQ,,,
2006-12-13,1348.1,1348.1,1348.1,1348.1,335,EQ,,,
2006-12-14,1321.15,1375.1,1321.15,1375.1,3863,EQ,,,
2006-12-15,1402.0,1402.6,1350.05,1363.25,6420,EQ,,,
2006-12-18,1341.35,1369.0,1336.0,1339.7,4369,EQ,,,
2006-12-19,1360.0,1360.0,1312.95,1313.9,2104,EQ,,,
2006-12-20,1317.0,1317.0,1287.65,1287.65,4133,EQ,,,
2006-12-21,1265.1,1313.4,1261.9,1313.4,18348,EQ,,,
2006-12-22,1339.7,1339.7,1287.15,1292.8,33202,EQ,,,
2006-12-26,1300.0,1318.7,1275.05,1317.9,13430,EQ,,,
2006-12-27,1314.0,1344.3,1292.5,1338.35,8202,EQ,,,
2006-12-28,1355.0,1365.15,1355.0,1365.15,1201,EQ,,,
2006-12-29,1392.45,1392.45,1392.45,1392.45,498,EQ,,,
2007-01-02,1420.3,1420.3,1393.0,1419.7,7435,EQ,,,
2007-01-03,1428.0,1444.9,1392.1,1404.35,4122,EQ,,,
2007-01-04,1406.0,1420.0,1382.05,1405.7,2838,EQ,,,
2007-01-05,1379.0,1420.0,1379.0,1408.15,3277,EQ,,,
2007-01-08,1400.0,1409.0,1380.0,1380.0,1268,EQ,,,
2007-01-09,1352.4,1385.0,1352.4,1352.4,4507,EQ,,,
2007-01-10,1330.0,1335.0,1325.35,1325.8,2420,EQ,,,
2007-01-11,1325.35,1352.35,1299.3,1338.95,4745,EQ,,,
2007-01-12,1350.0,1365.0,1312.2,1322.2,2237,EQ,,,
2007-01-15,1328.0,1348.65,1315.0,1348.65,4317,EQ,,,
2007-01-16,1370.0,1375.0,1350.0,1364.35,6223,EQ,,,
2007-01-17,1390.0,1390.0,1345.0,1349.95,2288,EQ,,,
2007-01-18,1350.0,1376.0,1325.0,1363.25,6587,EQ,,,
2007-01-19,1345.0,1368.0,1336.0,1359.3,4169,EQ,,,
2007-01-22,1340.0,1360.0,1332.5,1335.7,1793,EQ,,,
2007-01-23,1310.0,1338.0,1309.5,1318.75,3617,EQ,,,
2007-01-24,1301.35,1329.0,1293.0,1307.1,3606,EQ,,,
2007-01-25,1328.0,1333.25,1321.05,1333.25,4242,EQ,,,
2007-01-29,1359.8,1359.95,1335.0,1346.35,17800,EQ,,,
2007-01-31,1322.0,1365.0,1322.0,1330.2,6426,EQ,,,
2007-02-01,1349.0,1349.8,1304.0,1313.4,10180,EQ,,,
2007-02-02,1305.1,1325.0,1290.1,1310.1,7230,EQ,,,
2007-02-05,1310.0,1336.3,1309.95,1336.3,5862,EQ,,,
2007-02-06,1340.0,1363.05,1340.0,1361.85,7817,EQ,,,
2007-02-07,1364.85,1389.1,1344.0,1365.0,16602,EQ,,,
2007-02-08,1392.0,1392.0,1340.0,1375.85,3540,EQ,,,
2007-02-09,1375.0,1390.0,1375.0,1379.95,7349,EQ,,,
2007-02-12,1352.35,1352.35,1352.35,1352.35,2717,EQ,,,
2007-02-13,1325.3,1379.4,1325.3,1368.6,65891,EQ,,,
2007-02-14,1348.0,1393.0,1341.25,1367.1,11232,EQ,,,
2007-02-15,1390.0,1390.0,1352.0,1376.8,28022,EQ,,,
2007-02-19,1370.0,1404.35,1370.0,1399.4,38511,EQ,,,
2007-02-20,1404.0,1405.0,1380.0,1382.9,2105,EQ,,,
2007-02-21,1375.0,1392.95,1375.0,1388.85,11538,EQ,,,
2007-02-22,1388.0,1388.0,1361.1,1375.6,19084,EQ,,,
2007-02-23,1360.0,1360.0,1348.1,1348.1,1149,EQ,,,
2007-02-26,1349.0,1349.0,1321.15,1321.15,58,EQ,,,
2007-02-27,1294.75,1294.75,1294.75,1294.75,125,EQ,,,
2007-02-28,1268.9,1268.9,1268.9,1268.9,447,EQ,,,
2007-03-01,1243.55,1243.55,1243.55,1243.55,1167,EQ,,,
2007-03-02,1218.7,1218.7,1218.7,1218.7,523,EQ,,,
2007-03-05,1194.35,1194.35,1194.35,1194.35,2,EQ,,,
2007-03-06,1170.5,1170.5,1170.5,1170.5,229,EQ,,,
2007-03-07,1147.1,1147.1,1147.1,1147.1,2,EQ,,,
2007-03-08,1124.2,1150.0,1124.2,1124.9,28528,EQ,,,
2007-03-09,1103.0,1147.0,1102.4,1102.4,26364,EQ,,,
2007-03-12,1085.0,1124.0,1080.5,1080.5,20479,EQ,,,
2007-03-13,1059.1,1102.0,1058.9,1071.4,22232,EQ,,,
2007-03-14,1050.0,1084.0,1050.0,1058.8,3714,EQ,,,
2007-03-15,1058.0,1063.0,1037.65,1037.65,10810,EQ,,,
2007-03-16,1000.1,1017.0,985.8,994.0,1953,EQ,,,
2007-03-19,962.0,989.0,944.3,965.4,5869,EQ,,,
2007-03-20,970.0,1005.0,940.0,942.8,3270,EQ,,,
2007-03-21,950.0,989.95,950.0,989.95,3980,EQ,,,
2007-03-22,1010.05,1039.0,1000.0,1014.2,2305,EQ,,,
2007-03-23,1010.0,1064.0,1010.0,1054.25,6688,EQ,,,
2007-03-26,1079.9,1079.9,1050.0,1062.3,3391,EQ,,,
2007-03-28,1030.0,1095.0,1009.2,1061.25,5705,EQ,,,
2007-03-29,1050.0,1090.0,1047.0,1063.95,5308,EQ,,,
2007-03-30,1085.0,1117.15,1085.0,1115.8,4942,EQ,,,
2007-04-02,1075.0,1125.0,1060.05,1075.9,2379,EQ,,,
2007-04-03,1075.0,1099.0,1023.0,1075.1,137061,EQ,,,
2007-04-04,1050.0,1089.0,1025.2,1029.5,1119,EQ,,,
2007-04-05,1060.0,1080.0,1035.0,1041.8,1480,EQ,,,
2007-04-09,1070.0,1075.0,1050.0,1067.55,862,EQ,,,
2007-04-10,1085.3,1098.0,1061.0,1086.0,1696,EQ,,,
2007-04-11,1080.0,1110.0,1060.0,1081.45,3676,EQ,,,
2007-04-12,1070.05,1112.0,1070.05,1109.1,8554,EQ,,,
2007-04-13,1115.0,1125.0,1090.0,1119.0,49129,EQ,,,
2007-04-16,1100.0,1150.0,1085.0,1138.25,1989,EQ,,,
2007-04-17,1110.0,1174.0,1110.0,1162.25,4820,EQ,,,
2007-04-18,1157.0,1192.0,1157.0,1187.15,57641,EQ,,,
2007-04-19,1160.0,1195.0,1160.0,1191.5,2921,EQ,,,
2007-04-20,1160.0,1204.9,1160.0,1190.55,58520,EQ,,,
2007-04-23,1205.0,1224.95,1180.0,1203.65,1653,EQ,,,
2007-04-24,1185.0,1250.0,1185.0,1246.1,91069,EQ,,,
2007-04-25,1220.0,1296.0,1220.0,1248.95,3587,EQ,,,
2007-04-26,1260.0,1260.0,1201.0,1219.6,3579,EQ,,,
2007-04-27,1225.0,1260.0,1205.0,1240.4,4955,EQ,,,
2007-04-30,1200.05,1230.0,1180.0,1185.85,1367,EQ,,,
2007-05-03,1229.9,1230.0,1180.0,1224.95,2163,EQ,,,
2007-05-04,1164.0,1225.0,1164.0,1207.4,7439,EQ,,,
2007-05-07,1225.0,1225.0,1170.0,1198.6,1803,EQ,,,
2007-05-08,1200.0,1200.0,1138.7,1146.2,994,EQ,,,
2007-05-09,1131.05,1197.0,1119.95,1162.0,6848,EQ,,,
2007-05-10,1164.0,1179.95,1130.0,1137.25,3300,EQ,,,
2007-05-11,1105.0,1169.95,1105.0,1147.0,5023,EQ,,,
2007-05-14,1150.0,1179.0,1110.0,1136.75,1099,EQ,,,
2007-05-15,1117.0,1159.0,1080.0,1150.4,4860,EQ,,,
2007-05-16,1107.0,1185.0,1107.0,1156.5,101008,EQ,,,
2007-05-17,1175.0,1214.35,1175.0,1212.05,13573,EQ,,,
2007-05-18,1220.0,1240.0,1200.0,1218.25,5150,EQ,,,
