Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-05-26,75.0,76.8,71.25,72.75,2346000,ST,827,2836.76,2330000
2026-05-27,71.0,75.0,70.95,72.95,240000,ST,104,2307.69,232000
2026-05-29,73.95,74.95,71.9,72.1,94000,ST,44,2136.36,92000
2026-06-01,71.0,71.75,70.0,71.3,90000,ST,42,2142.86,88000
2026-06-02,71.1,71.9,69.0,70.0,40000,ST,20,2000.0,40000
2026-06-03,69.5,73.5,68.25,72.85,112000,ST,53,2113.21,108000
2026-06-04,73.0,76.45,73.0,75.8,174000,ST,84,2071.43,168000
2026-06-05,76.95,78.0,75.5,76.4,66000,ST,30,2200.0,66000
2026-06-08,76.4,77.95,75.0,75.2,70000,ST,29,2413.79,64000
2026-06-09,74.0,78.95,74.0,78.95,102000,ST,44,2318.18,84000
2026-06-10,81.95,88.75,81.0,82.55,320000,SM,157,2038.22,170000
2026-06-11,82.8,87.75,82.55,86.7,128000,SM,62,2064.52,78000
2026-06-12,88.0,89.8,84.0,88.4,166000,SM,75,2213.33,96000
2026-06-15,88.4,88.95,81.1,81.95,180000,SM,89,2022.47,120000
2026-06-16,83.05,84.5,80.05,80.55,76000,SM,37,2054.05,48000
2026-06-17,81.15,81.2,79.0,79.9,116000,SM,52,2230.77,68000
2026-06-18,80.0,80.0,76.25,76.85,124000,SM,61,2032.79,92000
2026-06-19,75.6,79.95,75.3,78.75,70000,SM,34,2058.82,42000
2026-06-22,78.05,81.0,76.0,77.85,100000,SM,45,2222.22,56000
2026-06-23,79.95,93.4,79.0,93.2,702000,SM,305,2301.64,382000
2026-06-24,93.7,105.95,93.2,97.35,408000,SM,195,2092.31,248000
2026-06-25,98.5,103.9,96.0,102.85,144000,SM,66,2181.82,108000
2026-06-29,104.95,108.0,103.15,106.35,116000,SM,49,2367.35,78000
2026-06-30,106.0,112.0,104.0,107.9,108000,SM,,,
2026-07-01,110.5,110.75,107.05,109.9,22000,SM,11,2000.0,14000
2026-07-02,107.2,113.0,106.0,112.6,88000,SM,43,2046.51,48000
2026-07-03,114.0,128.0,114.0,121.0,218000,SM,102,2137.25,116000
2026-07-06,121.25,123.8,113.8,115.3,104000,SM,51,2039.22,64000
2026-07-07,115.5,125.0,113.0,121.25,104000,SM,50,2080.0,62000
2026-07-08,118.0,123.75,116.05,118.0,72000,SM,34,2117.65,38000
2026-07-09,121.95,124.0,121.05,121.8,62000,SM,29,2137.93,38000
2026-07-10,122.75,123.0,120.0,120.5,42000,SM,19,2210.53,30000
2026-07-13,120.5,121.35,118.5,118.5,30000,SM,14,2142.86,24000
2026-07-14,118.55,120.15,116.05,117.55,64000,SM,30,2133.33,40000
2026-07-15,117.0,118.95,115.0,115.6,162000,SM,68,2382.35,112000
2026-07-16,116.0,119.0,116.0,118.5,20000,SM,9,2222.22,18000
2026-07-17,117.0,120.4,116.5,118.9,30000,SM,15,2000.0,20000
2026-07-20,126.0,136.0,125.25,132.35,212000,SM,98,2163.27,118000
2026-07-21,133.95,143.8,133.95,136.15,162000,SM,78,2076.92,88000
2026-07-22,136.0,141.5,132.5,134.0,116000,SM,42,2761.9,80000
2026-07-23,135.0,135.0,128.0,130.0,24000,ST,12,2000.0,22000
2026-07-24,130.0,131.5,126.1,131.1,124000,ST,12,10333.33,124000
2026-07-27,132.0,134.0,124.55,125.5,44000,ST,21,2095.24,40000
2026-07-28,120.05,121.2,119.25,119.25,98000,ST,38,2578.95,92000
2026-07-29,113.3,118.9,113.3,116.1,58000,ST,25,2320.0,54000
2026-07-30,115.0,120.0,114.0,119.0,10000,ST,5,2000.0,10000
2026-07-31,116.0,118.95,114.15,116.75,28000,ST,13,2153.85,26000
2026-08-03,118.5,120.0,116.25,119.2,58000,ST,21,2761.9,58000
2026-08-05,118.0,120.0,116.0,120.0,8000,ST,4,2000.0,8000
2026-08-06,120.0,120.0,117.0,117.5,16000,ST,8,2000.0,16000
2026-08-07,119.95,120.0,115.25,115.8,22000,ST,10,2200.0,22000
2026-08-10,115.8,118.0,114.0,118.0,20000,ST,10,2000.0,18000
2026-08-11,115.0,117.65,115.0,117.65,4000,ST,2,2000.0,4000
2026-08-12,119.5,120.0,119.5,120.0,22000,ST,10,2200.0,22000
2026-08-13,125.55,125.55,117.2,120.0,20000,ST,8,2500.0,14000
2026-08-14,118.0,118.0,116.0,116.0,8000,ST,4,2000.0,8000
2026-08-17,115.1,118.85,115.1,118.85,10000,ST,5,2000.0,10000
2026-08-18,113.0,117.7,113.0,117.0,28000,ST,12,2333.33,28000
2026-08-19,119.5,122.85,119.0,122.85,82000,ST,32,2562.5,58000
2026-08-20,125.95,128.95,125.5,128.95,34000,ST,15,2266.67,34000
2026-08-21,132.0,135.35,132.0,135.35,36000,ST,18,2000.0,30000
