Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-10-20,97.5,97.5,97.5,97.5,200,,,
1995-10-23,98.0,98.0,93.0,95.65,400,,,
1995-10-25,93.0,93.0,93.0,93.0,500,,,
1995-10-26,92.0,93.0,91.0,93.0,700,,,
1995-10-27,91.0,91.95,87.0,90.25,1300,,,
1995-10-30,88.0,89.0,88.0,88.0,400,,,
1995-10-31,89.95,89.95,87.0,87.0,1900,,,
1995-11-01,88.0,88.0,85.0,85.0,1700,,,
1995-11-10,80.1,92.0,80.1,92.0,1200,,,
1995-11-13,86.0,86.0,86.0,86.0,100,,,
1995-11-14,85.0,87.0,81.0,84.5,1800,,,
1995-11-15,85.0,85.0,84.0,84.0,400,,,
1995-11-16,84.0,84.0,81.05,81.3,1700,,,
1995-11-17,81.5,83.0,80.0,80.25,2200,,,
1995-11-20,80.5,80.5,78.0,78.0,300,,,
1995-11-21,78.05,81.0,77.0,78.3,1600,,,
1995-11-22,76.0,77.0,72.0,77.0,800,,,
1995-11-23,73.0,74.0,72.0,72.0,1100,,,
1995-11-24,72.0,75.0,72.6,75.0,600,,,
1995-11-27,75.0,78.0,74.0,75.5,2800,,,
1995-11-28,74.0,75.0,70.0,70.0,2600,,,
1995-11-29,73.0,74.95,72.0,74.95,500,,,
1995-11-30,73.5,74.9,73.5,74.9,1500,,,
1995-12-01,74.9,76.0,74.0,75.5,2400,,,
1995-12-08,64.2,66.5,62.8,65.5,8500,,,
1995-12-11,64.65,67.5,64.0,67.05,2600,,,
1995-12-12,67.05,68.5,65.75,67.55,2900,,,
1995-12-13,70.0,70.0,69.0,70.0,2700,,,
1995-12-14,72.0,75.75,71.5,74.0,2800,,,
1995-12-15,74.0,72.6,69.75,69.95,3800,,,
1995-12-18,69.95,70.75,68.0,68.7,6200,,,
1995-12-19,70.0,70.0,68.0,68.25,4800,,,
1995-12-20,68.25,71.0,68.0,69.5,2900,,,
1995-12-21,68.5,70.5,68.5,70.4,600,,,
1995-12-22,70.4,70.95,69.3,70.5,2300,,,
1995-12-26,70.95,72.45,70.1,72.45,1500,,,
1995-12-27,73.0,75.0,73.0,74.9,1300,,,
1995-12-28,73.5,73.5,72.7,73.0,1500,,,
1995-12-29,73.0,74.9,72.5,73.95,1700,,,
1996-01-01,73.5,74.0,72.0,72.15,1600,,,
1996-01-02,72.15,73.75,71.25,73.5,3000,,,
1996-01-09,66.25,66.25,64.0,64.95,2600,,,
1996-01-10,64.75,65.0,63.65,65.0,1100,,,
1996-01-11,65.0,65.0,64.0,64.0,1300,,,
1996-01-12,64.0,66.0,64.25,64.25,1100,,,
1996-01-15,64.25,64.3,64.0,64.3,500,,,
1996-01-16,64.0,64.5,63.1,63.55,1800,,,
1996-01-17,63.5,63.5,61.2,61.2,800,,,
1996-01-18,60.5,60.5,58.5,59.7,1600,,,
1996-01-19,59.7,59.5,58.5,58.75,1200,,,
1996-01-22,58.75,59.0,57.0,59.0,1100,,,
1996-01-23,59.0,61.5,57.0,58.5,2400,,,
1996-01-24,58.5,60.0,58.5,58.5,500,,,
1996-01-25,58.5,58.5,56.75,57.5,1400,,,
1996-01-29,57.5,56.25,52.5,56.0,1600,,,
1996-01-30,56.0,57.0,55.0,56.5,3100,,,
1996-01-31,56.0,57.0,56.0,56.3,2700,,,
1996-02-02,56.8,62.5,59.5,62.5,1000,,,
1996-02-12,70.0,75.0,71.0,71.15,3200,,,
1996-02-13,71.0,73.0,69.0,70.3,3300,,,
1996-02-14,70.3,77.0,71.5,77.0,3500,,,
1996-02-15,81.0,85.0,80.05,84.4,8200,,,
1996-02-16,84.1,86.0,82.0,84.0,6800,,,
1996-02-19,84.0,85.5,80.1,80.1,5400,,,
1996-02-20,80.1,83.0,75.0,77.0,7300,,,
1996-02-22,77.0,82.0,79.0,82.0,3200,,,
1996-02-23,82.0,81.0,78.6,80.25,3200,,,
1996-02-26,81.0,88.0,80.0,83.5,66000,,,
1996-02-27,83.5,84.35,82.0,84.25,3500,,,
1996-02-28,84.25,86.0,83.0,85.45,19100,,,
1996-02-29,85.45,85.0,81.0,82.95,7000,,,
1996-03-01,82.95,83.25,81.5,82.6,10300,,,
1996-03-11,83.25,83.0,82.0,82.15,2100,,,
1996-03-12,82.9,84.0,82.05,84.0,4400,,,
1996-03-13,84.0,83.75,82.15,82.75,800,,,
1996-03-14,82.75,83.05,75.0,75.85,12300,,,
1996-03-15,75.85,79.0,76.2,76.2,1000,,,
1996-03-18,76.2,80.0,75.0,75.15,1400,,,
1996-03-19,75.15,75.0,72.6,74.0,700,,,
1996-03-21,74.0,77.0,72.0,72.25,4000,,,
1996-03-22,72.25,73.45,70.0,70.0,2400,,,
1996-03-25,70.0,66.25,65.0,65.05,1900,,,
1996-03-26,65.05,64.5,60.0,63.5,6500,,,
1996-03-27,63.5,64.5,62.0,62.4,5100,,,
1996-03-28,63.0,65.0,63.0,64.85,900,,,
1996-03-29,65.5,68.0,65.1,65.7,3900,,,
1996-04-01,65.7,66.0,65.0,65.5,500,,,
1996-04-02,65.5,67.0,65.0,67.0,4200,,,
1996-04-03,67.0,70.0,68.0,70.0,900,,,
1996-04-04,70.0,71.5,67.75,69.0,1900,,,
1996-04-08,69.0,69.6,69.0,69.0,1200,,,
1996-04-09,69.0,71.9,68.1,68.7,1900,,,
1996-04-10,70.0,71.0,69.25,69.45,1200,,,
1996-04-11,70.0,70.0,68.25,68.25,700,,,
1996-04-12,68.25,69.95,68.55,68.55,1500,,,
1996-04-15,68.55,70.0,68.0,69.0,1700,,,
1996-04-16,69.0,71.0,66.0,68.0,1900,,,
1996-04-17,68.9,70.8,68.4,70.6,2700,,,
1996-04-18,73.5,75.0,71.5,72.0,2200,,,
1996-04-19,72.0,75.0,72.0,73.0,2700,,,
1996-04-22,71.0,72.75,70.3,72.4,1800,,,
1996-04-23,70.0,73.5,69.5,71.35,4600,,,
1996-04-24,73.0,74.0,72.2,72.2,1300,,,
1996-04-25,72.2,74.25,73.1,73.5,1500,,,
1996-04-26,73.5,72.5,70.5,71.5,2500,,,
1996-04-29,71.5,70.0,67.0,67.6,2600,,,
1996-04-30,69.95,70.0,67.5,68.0,1200,,,
1996-05-01,68.5,70.5,68.5,70.0,4500,,,
1996-05-02,70.0,70.0,69.05,69.85,800,,,
1996-05-03,69.5,70.0,69.25,70.0,900,,,
1996-05-06,70.0,70.0,67.0,70.0,1700,,,
1996-05-07,70.0,70.7,69.0,70.25,1900,,,
1996-05-08,70.25,72.8,70.0,71.5,1500,,,
1996-05-09,69.0,70.9,69.0,70.7,1000,,,
1996-05-10,69.0,69.0,68.0,68.55,700,,,
1996-05-13,68.55,69.0,68.25,69.0,1200,,,
1996-05-14,69.0,69.75,68.5,68.75,1200,,,
1996-05-15,68.75,69.75,69.05,69.25,900,,,
1996-05-16,69.25,72.0,69.25,71.1,3200,,,
1996-05-17,71.5,71.5,69.0,69.95,2300,,,
1996-05-20,69.95,68.0,65.6,65.6,2000,,,
1996-05-21,65.6,68.5,65.2,66.75,61900,,,
1996-05-22,67.0,67.0,65.0,66.5,2000,,,
1996-05-23,66.5,66.65,65.0,65.0,1900,,,
1996-05-24,67.25,67.25,64.5,66.0,1800,,,
1996-05-27,66.0,65.05,64.5,65.05,1300,,,
1996-05-28,62.0,63.95,60.0,63.0,1300,,,
1996-05-29,63.0,65.0,64.3,65.0,1300,,,
1996-05-30,65.5,65.5,65.0,65.0,400,,,
1996-05-31,64.95,65.0,63.5,63.5,1100,,,
1996-06-03,63.5,68.45,66.05,68.45,1500,,,
1996-06-04,68.45,72.0,66.5,67.45,2700,,,
1996-06-05,68.0,70.0,68.0,68.5,1000,,,
1996-06-06,68.0,71.0,68.0,70.1,900,,,
1996-06-07,69.0,69.0,67.25,68.0,1200,,,
1996-06-10,68.0,69.95,68.0,69.55,1300,,,
1996-06-11,68.0,69.5,65.0,69.5,2100,,,
1996-06-12,70.0,71.0,70.0,71.0,1900,,,
1996-06-13,71.0,71.0,69.5,69.5,900,,,
1996-06-14,69.25,71.0,69.25,70.0,1000,,,
1996-06-17,69.3,72.0,69.3,70.0,1700,,,
1996-06-18,70.0,71.0,69.0,71.0,3300,,,
1996-06-19,72.0,73.75,69.25,70.15,5500,,,
1996-06-20,69.0,71.0,67.7,70.65,2100,,,
1996-06-21,69.5,70.0,69.0,69.4,900,,,
1996-06-24,68.05,68.5,68.05,68.15,2000,,,
1996-06-25,66.0,66.5,63.0,64.0,3700,,,
1996-06-26,65.0,65.0,62.0,62.95,2800,,,
1996-06-27,62.5,64.95,62.25,62.8,2500,,,
1996-06-28,62.55,62.55,61.0,61.25,3100,,,
1996-07-01,60.75,61.9,60.5,61.9,2900,,,
1996-07-02,60.75,61.25,60.75,61.1,4900,,,
1996-07-03,60.5,60.5,57.0,58.4,1500,,,
1996-07-04,57.05,59.0,57.0,59.0,6300,,,
1996-07-05,58.5,60.5,58.5,60.5,4900,,,
1996-07-08,56.1,58.95,56.1,57.25,1100,,,
1996-07-09,57.5,58.75,57.5,58.75,3500,,,
1996-07-10,59.0,59.0,55.25,57.75,1400,,,
1996-07-11,56.0,58.0,55.5,57.8,1200,,,
1996-07-12,55.0,57.0,55.0,55.25,1100,,,
1996-07-15,55.95,56.75,55.95,56.75,700,,,
1996-07-16,56.5,56.8,53.9,53.9,2000,,,
1996-07-17,54.0,55.0,54.0,55.0,900,,,
1996-07-18,55.05,56.0,54.0,56.0,1000,,,
1996-07-19,58.0,58.0,56.25,57.45,1100,,,
1996-07-22,59.0,59.0,59.0,59.0,100,,,
1996-07-23,58.75,60.5,57.5,57.5,2400,,,
1996-07-24,57.5,59.0,54.95,56.5,1300,,,
1996-07-25,54.8,56.0,54.8,56.0,1000,,,
1996-07-26,54.8,56.0,54.8,55.0,900,,,
1996-07-29,54.8,54.8,52.05,52.85,1500,,,
1996-07-30,50.5,51.75,50.1,51.75,2000,,,
1996-07-31,52.0,52.0,49.55,49.95,6900,,,
1996-08-01,50.0,50.0,49.0,50.0,3600,,,
1996-08-02,49.95,50.0,48.3,48.55,4600,,,
1996-08-05,48.0,48.5,47.3,48.5,2400,,,
1996-08-06,48.5,50.85,48.25,50.35,3300,,,
1996-08-07,50.0,50.0,47.6,47.8,17700,,,
1996-08-08,48.25,48.25,45.55,45.95,13300,,,
1996-08-09,46.0,46.0,45.0,45.35,10200,,,
1996-08-12,44.5,45.5,42.65,43.75,9700,,,
1996-08-13,43.5,43.5,42.5,42.7,10700,,,
1996-08-14,42.45,42.45,40.0,40.75,17300,,,
1996-08-16,40.25,40.25,38.0,38.45,14100,,,
1996-08-19,36.5,39.45,36.5,38.1,8500,,,
1996-08-20,38.65,39.2,37.05,37.2,22400,,,
1996-08-21,37.5,37.5,36.25,37.0,18900,,,
1996-08-22,37.0,37.0,35.95,36.2,17200,,,
1996-08-23,37.0,37.0,35.5,36.15,14900,,,
1996-08-26,37.2,38.25,36.0,36.65,39400,,,
1996-08-27,37.4,37.9,37.0,37.5,12300,,,
1996-08-28,38.0,39.9,38.0,39.75,14900,,,
1996-08-29,39.65,43.75,39.65,42.1,38600,,,
1996-08-30,42.0,44.0,41.0,43.0,24100,,,
1996-09-02,44.0,44.4,42.75,44.15,24200,,,
1996-09-03,44.85,45.75,41.25,42.4,41600,,,
1996-09-04,42.5,43.4,42.25,43.05,10000,,,
1996-09-05,43.75,44.15,43.2,43.55,11600,,,
1996-09-06,43.85,44.5,43.3,43.3,9600,,,
1996-09-09,43.0,43.5,42.75,43.05,14200,,,
1996-09-10,42.75,43.0,38.75,39.1,32500,,,
1996-09-11,40.5,40.95,39.0,39.7,8700,,,
1996-09-12,38.75,39.5,38.75,39.5,5400,,,
1996-09-13,39.8,40.0,39.4,39.55,2400,,,
1996-09-16,38.8,40.0,38.75,39.0,6200,,,
1996-09-17,39.0,40.0,38.7,39.25,7400,,,
1996-09-18,39.0,39.9,39.0,39.5,4700,,,
1996-09-19,40.25,40.25,38.8,38.9,6300,,,
1996-09-20,39.4,39.4,38.9,39.25,4000,,,
1996-09-23,38.5,39.0,38.2,38.5,3000,,,
1996-09-24,38.5,38.75,38.15,38.15,3100,,,
1996-09-25,38.15,38.6,38.15,38.25,2700,,,
1996-09-26,39.0,39.0,38.25,38.5,2200,,,
1996-09-27,38.5,38.5,37.7,37.75,2300,,,
1996-09-30,38.0,38.5,36.6,37.05,6000,,,
1996-10-01,36.0,36.45,35.0,35.4,5800,,,
1996-10-03,36.7,36.8,35.8,36.15,1600,,,
1996-10-04,35.8,36.9,35.2,36.5,3600,,,
1996-10-07,36.0,36.0,35.25,35.7,2300,,,
1996-10-08,34.55,37.0,34.55,36.1,4000,,,
1996-10-09,38.0,38.05,37.0,37.55,1100,,,
1996-10-10,37.0,40.15,37.0,40.15,4000,,,
1996-10-11,42.8,42.85,40.25,40.8,4500,,,
1996-10-14,40.0,41.0,40.0,40.0,4100,,,
1996-10-15,38.1,40.5,38.1,40.2,3900,,,
1996-10-16,40.25,40.75,39.75,40.75,1600,,,
1996-10-17,40.65,40.65,40.0,40.5,1300,,,
1996-10-18,39.6,40.35,39.6,40.35,1400,,,
1996-10-22,40.0,43.0,40.0,42.75,4800,,,
1996-10-23,43.9,43.95,40.0,40.3,11400,,,
1996-10-24,42.85,42.85,40.5,40.75,5600,,,
1996-10-25,41.2,41.25,38.0,38.8,12300,,,
1996-10-28,39.0,40.15,37.6,38.0,18200,,,
1996-10-29,38.5,39.3,36.75,37.25,21700,,,
1996-10-31,38.0,38.0,36.55,37.4,4900,,,
1996-11-01,38.35,38.35,36.9,37.05,3200,,,
1996-11-04,36.0,36.75,35.4,36.4,1900,,,
1996-11-05,35.65,35.8,35.0,35.2,4500,,,
1996-11-06,36.85,36.85,35.5,36.15,3900,,,
1996-11-07,36.55,36.8,35.0,35.95,8200,,,
1996-11-08,36.5,37.0,35.85,36.05,3600,,,
1996-11-10,36.5,37.45,36.5,37.1,1900,,,
1996-11-11,36.5,36.55,35.9,36.05,2300,,,
1996-11-13,37.0,37.75,36.9,37.2,1500,,,
1996-11-14,37.6,37.9,37.6,37.75,900,,,
1996-11-15,37.95,37.95,36.0,36.4,5900,,,
1996-11-18,36.25,36.6,35.0,35.1,6600,,,
1996-11-19,35.0,35.25,34.05,34.5,8100,,,
1996-11-20,34.5,35.1,32.5,32.7,13700,,,
1996-11-21,33.05,33.95,31.85,32.05,11200,,,
1996-11-22,31.7,31.7,30.15,31.0,8000,,,
1996-11-25,30.25,31.0,28.85,29.0,23600,,,
1996-11-26,30.0,30.4,28.7,29.0,13300,,,
1996-11-27,30.0,30.0,28.05,28.55,30400,,,
1996-11-28,28.95,28.95,26.6,26.6,13600,,,
1996-11-29,26.0,26.0,24.8,24.8,22100,,,
1996-12-02,24.5,26.0,23.25,23.85,37200,,,
1996-12-03,24.0,24.25,23.35,23.8,24200,,,
1996-12-04,23.9,24.0,22.15,22.15,19000,,,
1996-12-05,21.5,22.75,20.6,22.25,42500,,,
1996-12-06,23.45,23.85,23.45,23.85,4000,,,
1996-12-09,25.0,25.55,24.75,25.55,9300,,,
1996-12-10,26.95,26.95,25.0,26.05,20000,,,
1996-12-11,26.0,27.9,26.0,27.9,10200,,,
1996-12-12,28.05,29.85,27.55,29.15,17300,,,
1996-12-13,29.0,29.1,27.15,28.35,7900,,,
1996-12-16,28.6,29.5,28.5,28.75,10600,,,
1996-12-17,28.75,28.8,28.3,28.45,9000,,,
1996-12-18,29.0,29.85,28.7,29.1,16800,,,
1996-12-19,28.9,29.1,28.45,28.55,10200,,,
1996-12-20,29.3,29.45,28.5,29.0,61000,,,
1996-12-23,29.0,29.75,28.9,29.0,132500,,,
1996-12-24,29.5,29.5,28.75,29.15,11400,,,
1996-12-26,30.3,31.2,29.0,29.4,33600,,,
1996-12-31,30.85,31.0,28.0,28.95,57000,,,
1997-01-01,29.5,31.0,29.0,31.0,117000,,,
1997-01-02,32.0,33.2,31.75,33.2,77600,,,
1997-01-03,34.0,34.7,31.25,31.35,207100,,,
1997-01-06,33.3,33.5,31.3,32.55,197300,,,
1997-01-07,32.5,33.45,30.3,30.6,329700,,,
1997-01-08,32.45,32.7,32.45,32.7,13200,,,
1997-01-09,34.3,34.45,33.05,34.15,35700,,,
1997-01-10,34.0,34.05,32.9,33.05,65100,,,
1997-01-13,33.05,33.05,31.8,32.7,44400,,,
1997-01-14,32.75,34.45,32.75,34.25,66400,,,
1997-01-15,35.7,36.65,35.3,36.65,17600,,,
1997-01-16,39.25,39.25,39.25,39.25,13300,,,
1997-01-17,41.05,41.05,36.75,40.9,110600,,,
1997-01-20,39.55,40.0,38.05,38.05,24400,,,
1997-01-21,35.6,36.0,35.4,35.4,12500,,,
1997-01-22,35.4,37.5,35.4,36.95,36900,,,
1997-01-24,37.0,37.35,36.4,37.1,19600,,,
1997-01-27,37.5,38.45,37.0,37.05,52100,,,
1997-01-28,39.5,39.5,36.75,37.8,19700,,,
1997-01-29,39.9,40.45,38.65,39.8,48900,,,
1997-01-30,38.75,39.4,38.0,38.35,17200,,,
1997-01-31,37.0,38.8,37.0,37.6,331100,,,
1997-02-03,36.85,37.15,35.5,36.2,16200,,,
1997-02-04,35.5,36.9,35.0,36.6,23500,,,
1997-02-05,37.0,37.5,36.5,36.75,11200,,,
1997-02-06,36.05,36.1,35.5,35.8,11200,,,
1997-02-07,35.1,36.0,34.9,35.9,24700,,,
1997-02-10,36.0,36.0,35.3,35.65,5600,,,
1997-02-11,35.4,36.0,35.0,35.25,11700,,,
1997-02-12,37.0,37.0,35.7,36.3,7600,,,
1997-02-13,35.4,36.3,35.4,35.95,5700,,,
1997-02-14,35.35,36.1,35.35,36.1,4500,,,
1997-02-17,36.2,36.2,34.15,34.55,42100,,,
1997-02-18,33.75,34.0,32.2,32.6,21900,,,
1997-02-19,33.3,33.95,31.5,31.5,175400,,,
1997-02-20,33.0,33.75,33.0,33.75,2600,,,
1997-02-21,34.5,34.5,33.5,33.8,7000,,,
1997-02-24,33.5,33.6,32.15,32.15,5400,,,
1997-02-25,32.5,33.0,32.45,32.7,6400,,,
1997-02-26,33.8,33.8,32.0,32.5,6300,,,
1997-02-27,33.3,34.8,33.15,34.75,13700,,,
1997-02-28,36.0,36.25,34.0,36.25,38900,,,
1997-03-01,37.25,38.8,37.25,38.8,21600,,,
1997-03-03,41.0,41.55,39.5,41.5,12300,,,
1997-03-04,39.6,41.5,39.6,41.5,17100,,,
1997-03-05,44.0,44.4,43.8,44.2,51800,,,
1997-03-06,44.0,47.25,42.7,47.25,40900,,,
1997-03-10,45.95,45.95,43.95,43.95,22600,,,
1997-03-11,41.55,43.0,40.9,41.1,41900,,,
1997-03-12,42.75,44.0,40.2,41.0,14000,,,
1997-03-13,41.25,43.8,41.0,41.1,19800,,,
1997-03-14,39.55,43.65,39.0,41.55,32500,,,
1997-03-17,42.0,42.45,40.65,41.5,26200,,,
1997-03-18,40.8,41.5,40.0,41.15,25000,,,
1997-03-19,40.9,41.45,40.25,40.65,7000,,,
1997-03-20,39.2,40.6,39.2,40.0,10200,,,
1997-03-21,39.9,40.25,39.75,39.85,3200,,,
1997-03-25,39.25,41.0,39.0,40.35,15300,,,
1997-03-26,41.0,43.2,40.5,43.2,23200,,,
1997-03-27,43.25,46.2,43.25,45.9,41600,,,
1997-03-31,43.1,43.1,42.7,42.7,3000,,,
1997-04-01,40.0,40.95,38.45,38.5,39200,,,
1997-04-02,39.9,41.2,39.35,41.2,12100,,,
1997-04-03,43.0,44.1,43.0,44.1,35000,,,
1997-04-04,43.3,44.4,41.65,42.0,10400,,,
1997-04-07,41.2,41.45,39.5,40.9,22500,,,
1997-04-09,40.7,42.65,40.7,41.3,33200,,,
1997-04-10,41.5,41.5,38.45,38.75,19700,,,
1997-04-11,37.1,40.0,37.0,39.4,17200,,,
1997-04-12,38.5,40.95,38.5,39.05,13600,,,
1997-04-15,39.0,39.0,38.0,38.6,14200,,,
1997-04-17,39.45,40.95,39.45,40.6,11200,,,
1997-04-21,42.0,42.0,40.2,40.75,15600,,,
1997-04-22,41.0,41.0,39.35,40.0,32200,,,
1997-04-23,39.0,40.95,39.0,40.1,14700,,,
1997-04-24,40.25,40.45,39.75,40.0,3400,,,
