Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
1995-07-12,180.0,180.0,180.0,180.0,100,EQ,,,
1995-07-17,187.0,187.0,187.0,187.0,100,EQ,,,
1995-07-18,205.0,205.0,204.0,204.0,40000,EQ,,,
1995-10-12,251.0,251.0,242.5,242.5,8100,EQ,,,
1995-10-13,245.0,245.0,245.0,245.0,100,EQ,,,
1995-10-17,250.0,250.0,250.0,250.0,4300,EQ,,,
1995-10-19,255.0,255.0,255.0,255.0,100,EQ,,,
1995-11-14,220.0,220.0,218.0,218.0,200,EQ,,,
1995-11-21,210.0,210.0,210.0,210.0,100,EQ,,,
1995-11-22,195.0,195.0,195.0,195.0,100,EQ,,,
1995-12-13,230.0,230.0,230.0,230.0,100,EQ,,,
1995-12-14,240.0,240.0,240.0,240.0,200,EQ,,,
1995-12-15,240.0,248.0,240.0,248.0,200,EQ,,,
1995-12-21,236.0,236.0,236.0,236.0,500,EQ,,,
1995-12-26,234.5,240.0,234.0,240.0,300,EQ,,,
1995-12-27,241.0,241.0,240.0,240.0,300,EQ,,,
1995-12-28,243.0,243.0,243.0,243.0,200,EQ,,,
1995-12-29,238.0,238.0,238.0,238.0,500,EQ,,,
1996-01-02,233.0,233.0,230.0,230.0,500,EQ,,,
1996-01-09,240.0,240.0,232.0,232.0,300,EQ,,,
1996-01-10,232.5,232.5,232.5,232.5,100,EQ,,,
1996-01-12,248.0,248.0,248.0,248.0,100,EQ,,,
1996-01-16,232.5,235.0,232.5,232.5,300,EQ,,,
1996-01-17,232.0,232.0,232.0,232.0,100,EQ,,,
1996-01-19,235.0,245.0,235.0,242.5,300,EQ,,,
1996-01-22,238.0,238.0,238.0,238.0,5600,EQ,,,
1996-01-23,244.0,244.0,244.0,244.0,100,EQ,,,
1996-01-24,242.0,242.0,242.0,242.0,100,EQ,,,
1996-02-02,242.0,245.0,245.0,245.0,200,EQ,,,
1996-02-12,265.05,265.05,260.0,265.0,600,EQ,,,
1996-02-13,265.0,274.0,265.0,272.0,600,EQ,,,
1996-02-14,282.0,282.0,280.0,280.0,500,EQ,,,
1996-02-15,290.0,300.0,290.0,300.0,400,EQ,,,
1996-02-16,301.5,304.0,301.5,304.0,400,EQ,,,
1996-02-19,290.0,300.0,290.0,300.0,200,EQ,,,
1996-02-20,300.0,300.0,290.0,290.0,200,EQ,,,
1996-02-22,290.0,290.0,280.05,280.05,300,EQ,,,
1996-02-23,290.0,290.0,290.0,290.0,100,EQ,,,
1996-02-26,290.0,298.0,290.0,298.0,200,EQ,,,
1996-02-27,300.0,300.0,300.0,300.0,100,EQ,,,
1996-03-01,290.0,290.0,290.0,290.0,100,EQ,,,
1996-03-15,279.0,284.0,279.0,284.0,700,EQ,,,
1996-03-18,295.0,300.0,295.0,300.0,200,EQ,,,
1996-03-22,300.0,302.0,302.0,302.0,100,EQ,,,
1996-03-25,302.0,298.0,298.0,298.0,100,EQ,,,
1996-03-26,298.0,285.0,285.0,285.0,200,EQ,,,
1996-03-27,304.0,305.0,304.0,305.0,200,EQ,,,
1996-03-29,307.0,307.0,300.0,300.0,200,EQ,,,
1996-04-02,300.0,312.0,308.5,308.5,300,EQ,,,
1996-04-03,300.0,300.0,300.0,300.0,200,EQ,,,
1996-04-04,300.0,305.0,300.0,303.35,300,EQ,,,
1996-04-08,305.0,307.0,305.0,307.0,5200,EQ,,,
1996-04-09,307.0,307.0,305.0,305.9,900,EQ,,,
1996-04-10,305.9,310.0,310.0,310.0,100,EQ,,,
1996-04-11,310.0,309.0,309.0,309.0,100,EQ,,,
1996-04-15,307.0,310.0,307.0,310.0,200,EQ,,,
1996-04-16,310.0,310.0,307.5,310.0,200,EQ,,,
1996-04-17,310.0,310.0,310.0,310.0,100,EQ,,,
1996-04-18,325.0,325.0,315.0,315.0,10200,EQ,,,
1996-04-19,315.0,319.0,318.0,318.0,200,EQ,,,
1996-04-22,310.0,310.0,310.0,310.0,100,EQ,,,
1996-04-23,310.0,310.0,306.5,306.5,200,EQ,,,
1996-04-24,315.05,335.0,315.05,335.0,900,EQ,,,
1996-04-25,335.0,335.0,331.5,332.25,300,EQ,,,
1996-04-29,332.25,320.0,320.0,320.0,100,EQ,,,
1996-04-30,320.0,321.0,315.0,315.0,700,EQ,,,
1996-05-01,320.05,323.0,320.05,323.0,300,EQ,,,
1996-05-02,323.0,317.0,317.0,317.0,100,EQ,,,
1996-05-03,315.0,330.0,315.0,325.0,500,EQ,,,
1996-05-06,315.0,315.0,315.0,315.0,100,EQ,,,
1996-05-07,315.0,315.0,315.0,315.0,100,EQ,,,
1996-05-08,315.0,320.0,315.0,320.0,200,EQ,,,
1996-05-09,324.0,324.0,324.0,324.0,100,EQ,,,
1996-05-13,324.0,319.95,315.0,319.95,200,EQ,,,
1996-05-16,320.0,320.0,320.0,320.0,100,EQ,,,
1996-05-17,315.0,320.0,315.0,320.0,200,EQ,,,
1996-05-23,319.0,330.0,319.0,330.0,1500,EQ,,,
