Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-02-05,2.9,3.35,2.9,3.25,3424000,SM,,,
2018-02-06,3.15,3.2,3.15,3.2,504000,SM,,,
2018-02-07,3.25,3.3,3.2,3.2,228000,SM,,,
2018-02-08,3.2,3.2,3.2,3.2,220000,SM,,,
2018-02-09,3.2,3.3,3.2,3.2,124000,SM,,,
2018-02-12,3.25,3.3,3.15,3.2,52000,SM,,,
2018-02-14,3.15,3.15,3.15,3.15,60000,SM,,,
2018-02-15,3.15,3.15,3.15,3.15,16000,SM,,,
2018-02-16,3.15,3.15,3.1,3.1,40000,SM,,,
2018-02-19,3.1,3.1,3.1,3.1,32000,SM,,,
2018-02-20,3.2,3.2,3.15,3.15,32000,SM,,,
2018-02-22,3.2,3.2,3.2,3.2,28000,SM,,,
2018-02-23,3.1,3.2,3.1,3.15,60000,SM,,,
2018-02-26,3.2,3.2,3.2,3.2,28000,SM,,,
2018-02-27,3.2,3.2,3.1,3.1,12000,SM,,,
2018-02-28,3.3,3.3,3.1,3.1,12000,SM,,,
2018-03-01,3.1,3.1,3.1,3.1,4000,SM,,,
2018-03-05,3.1,3.2,3.1,3.2,12000,SM,,,
2018-03-06,3.1,3.1,3.1,3.1,4000,SM,,,
2018-03-07,3.1,3.1,3.1,3.1,8000,SM,,,
2018-03-08,3.0,3.1,2.95,2.95,20000,SM,,,
2018-03-09,3.0,3.0,3.0,3.0,4000,SM,,,
2018-03-12,3.0,3.0,3.0,3.0,4000,SM,,,
2018-03-13,3.0,3.1,2.95,3.1,16000,SM,,,
2018-03-15,3.05,3.05,3.05,3.05,4000,SM,,,
2018-03-16,3.1,3.3,3.1,3.25,64000,SM,,,
2018-03-19,3.3,3.7,3.1,3.35,1204000,SM,,,
2018-03-20,3.3,3.3,3.05,3.15,8000,SM,,,
2018-03-21,3.2,3.2,3.2,3.2,4000,SM,,,
2018-03-22,3.2,3.2,3.2,3.2,76000,SM,,,
2018-03-23,3.2,3.3,3.0,3.0,84000,SM,,,
2018-03-26,3.2,3.25,3.0,3.0,84000,SM,,,
2018-03-28,3.05,3.05,3.05,3.05,16000,SM,,,
2018-04-10,3.2,3.2,3.2,3.2,84000,SM,,,
2018-04-11,3.2,3.2,3.15,3.15,64000,SM,,,
2018-04-17,3.15,3.15,3.15,3.15,4000,SM,,,
2018-04-19,3.0,3.0,3.0,3.0,4000,SM,,,
2018-04-27,3.15,3.15,3.15,3.15,8000,SM,,,
2018-04-30,3.15,3.15,3.15,3.15,4000,SM,,,
2018-05-02,3.1,3.1,3.1,3.1,4000,SM,,,
2018-05-03,3.15,3.15,3.15,3.15,4000,SM,,,
2018-05-04,3.15,3.2,3.15,3.2,16000,SM,,,
2018-05-09,3.2,3.2,3.2,3.2,16000,SM,,,
2018-05-11,3.1,3.1,3.1,3.1,4000,SM,,,
2018-05-18,3.0,3.0,3.0,3.0,8000,SM,,,
2018-05-24,3.0,3.0,3.0,3.0,4000,SM,,,
2018-05-28,3.0,3.0,3.0,3.0,8000,SM,,,
2018-05-30,3.1,3.3,3.1,3.25,32000,SM,,,
2018-05-31,3.2,3.35,3.2,3.35,24000,SM,,,
2018-06-26,3.0,3.0,3.0,3.0,4000,SM,,,
2018-06-28,3.0,3.0,3.0,3.0,4000,SM,,,
2018-07-02,3.0,3.0,3.0,3.0,4000,SM,,,
2018-07-11,2.9,3.0,2.9,3.0,8000,SM,,,
2018-07-17,3.0,3.0,3.0,3.0,4000,SM,,,
2018-07-18,3.0,3.0,3.0,3.0,4000,SM,,,
2018-07-23,2.9,2.9,2.9,2.9,4000,SM,,,
2018-08-06,2.9,2.9,2.9,2.9,4000,SM,,,
2018-08-07,2.9,2.9,2.9,2.9,8000,SM,,,
2018-08-13,2.9,2.9,2.9,2.9,4000,SM,,,
2018-08-16,2.9,2.9,2.9,2.9,84000,SM,,,
2018-08-20,2.9,2.9,2.9,2.9,20000,SM,,,
2018-08-23,2.9,2.9,2.9,2.9,4000,SM,,,
2018-08-27,2.9,2.9,2.8,2.8,8000,SM,,,
2018-08-29,2.8,2.8,2.8,2.8,4000,SM,,,
2018-08-30,2.8,2.8,2.8,2.8,4000,SM,,,
2018-09-04,2.7,2.7,2.7,2.7,4000,SM,,,
2018-09-12,2.7,2.7,2.7,2.7,8000,SM,,,
2018-10-05,2.6,2.6,2.6,2.6,4000,SM,,,
2018-10-08,2.6,2.6,2.6,2.6,4000,SM,,,
2018-10-10,2.6,2.6,2.6,2.6,8000,SM,,,
2018-10-11,2.6,2.6,2.6,2.6,8000,SM,,,
2018-10-15,2.6,2.6,2.6,2.6,4000,SM,,,
2018-10-16,2.6,2.6,2.6,2.6,8000,SM,,,
2018-10-29,2.6,2.6,2.6,2.6,8000,SM,,,
2018-10-30,2.6,2.6,2.6,2.6,4000,SM,,,
2018-11-19,2.6,2.6,2.6,2.6,72000,SM,,,
2018-11-22,2.6,2.6,2.6,2.6,64000,SM,,,
2018-11-30,2.6,2.6,2.6,2.6,24000,SM,,,
2018-12-03,2.6,2.6,2.6,2.6,16000,SM,,,
2018-12-05,2.6,2.6,2.6,2.6,4000,SM,,,
2019-02-07,2.6,2.6,2.6,2.6,4000,SM,,,
2019-03-26,2.5,2.5,2.5,2.5,4000,SM,,,
2019-04-25,2.5,2.5,2.5,2.5,4000,SM,,,
2019-05-02,2.5,2.5,2.5,2.5,4000,SM,,,
2019-05-09,2.5,2.5,2.5,2.5,4000,SM,,,
2019-05-17,2.5,2.5,2.5,2.5,4000,SM,,,
2019-05-24,2.75,2.75,2.75,2.75,16000,SM,,,
2019-06-18,2.5,2.5,2.5,2.5,4000,SM,,,
2019-07-22,2.5,2.5,2.5,2.5,4000,SM,,,
2019-07-30,2.5,2.5,2.5,2.5,4000,SM,,,
2019-07-31,2.5,2.5,2.5,2.5,4000,SM,,,
2019-08-22,2.5,2.5,2.5,2.5,4000,SM,,,
2019-09-06,2.5,2.5,2.5,2.5,4000,SM,,,
2019-10-03,2.55,2.6,2.55,2.6,60000,SM,6.0,10000.0,60000.0
2019-11-05,2.5,2.5,2.5,2.5,4000,SM,1.0,4000.0,4000.0
2020-01-08,2.5,2.5,2.5,2.5,4000,SM,1.0,4000.0,4000.0
