Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-10-04,1121.7,1129.8,1097.75,1112.4,57264,,,
2021-10-05,1109.9,1121.0,1095.0,1097.75,69935,,,
2021-10-06,1098.0,1114.0,1079.0,1088.75,48270,,,
2021-10-07,1097.0,1130.0,1074.35,1113.55,179765,,,
2021-10-08,1121.6,1135.0,1107.25,1125.55,100600,,,
2021-10-11,1150.0,1178.85,1136.0,1155.35,84053,,,
2021-10-12,1165.0,1332.25,1150.45,1232.75,786290,,,
2021-10-13,1246.0,1268.75,1217.6,1235.0,183532,,,
2021-10-14,1244.8,1298.0,1215.0,1244.3,184938,,,
2021-10-18,1246.0,1281.95,1235.55,1273.45,107722,,,
2021-10-19,1290.0,1315.0,1119.5,1216.55,193189,,,
2021-10-20,1320.0,1320.0,1191.0,1227.35,125891,,,
2021-10-21,1235.0,1280.0,1199.9,1212.8,51587,,,
2021-10-22,1220.0,1269.0,1204.3,1242.0,48217,,,
2021-10-25,1232.9,1232.9,1184.25,1220.95,50117,,,
2021-10-26,1212.0,1275.0,1202.1,1261.1,35889,,,
2021-10-27,1267.4,1267.4,1220.0,1233.45,33565,,,
2021-10-28,1240.0,1245.95,1211.45,1220.25,58243,,,
2021-10-29,1192.1,1342.05,1151.4,1248.6,172557,,,
2021-11-01,1280.0,1324.9,1235.85,1306.8,120633,,,
2021-11-02,1306.8,1461.05,1305.75,1389.85,259508,,,
2021-11-03,1397.0,1599.65,1396.95,1536.55,285361,,,
2021-11-04,1560.0,1670.0,1560.0,1624.15,170661,,,
2021-11-08,1624.0,1899.0,1546.35,1823.5,667442,,,
2021-11-09,1850.0,1945.95,1806.95,1913.1,437191,,,
2021-11-10,1870.0,1879.0,1722.0,1734.75,185063,,,
2021-11-11,1763.0,1768.95,1590.0,1622.45,133961,,,
2021-11-12,1636.7,1638.0,1541.0,1559.5,143923,,,
2021-11-15,1578.0,1698.7,1441.6,1460.6,225161,,,
2021-11-16,1478.0,1533.6,1465.0,1533.6,73487,,,
2021-11-17,1575.0,1610.25,1554.75,1610.25,87846,,,
2021-11-18,1640.75,1678.0,1529.75,1529.75,164402,,,
2021-11-22,1529.0,1529.7,1453.3,1455.95,58868,,,
2021-11-23,1438.7,1528.7,1404.15,1528.7,94498,,,
2021-11-24,1540.0,1598.0,1480.3,1529.75,90059,,,
2021-11-25,1549.0,1606.2,1496.65,1587.05,109183,,,
2021-11-26,1577.1,1579.95,1507.7,1507.7,68940,,,
2021-11-29,1440.0,1480.0,1432.35,1455.1,63975,,,
2021-11-30,1452.0,1519.95,1401.15,1487.35,79331,,,
2021-12-01,1490.0,1547.0,1455.0,1523.85,30689,,,
2021-12-02,1525.0,1554.35,1500.0,1509.9,30300,,,
2021-12-03,1530.0,1530.0,1501.0,1510.6,29617,,,
2021-12-06,1490.0,1510.6,1435.1,1435.1,24309,,,
2021-12-07,1462.0,1523.4,1422.7,1445.2,65029,,,
2021-12-08,1454.85,1483.3,1430.0,1443.1,42328,,,
2021-12-09,1459.8,1508.9,1450.05,1468.05,89042,,,
2021-12-10,1482.25,1505.0,1462.05,1476.5,19846,,,
2021-12-13,1476.5,1500.0,1451.1,1458.75,19026,,,
2021-12-14,1484.55,1484.55,1443.75,1463.85,15953,,,
2021-12-15,1463.0,1472.35,1441.9,1446.1,10985,,,
2021-12-16,1452.0,1455.55,1380.0,1419.25,38242,,,
2021-12-17,1423.8,1423.8,1360.0,1404.5,44963,,,
2021-12-20,1404.0,1404.0,1300.0,1322.75,45286,,,
2021-12-21,1320.0,1360.05,1301.9,1316.2,23909,,,
2021-12-22,1316.2,1336.9,1275.0,1285.8,35799,,,
2021-12-23,1300.0,1303.3,1248.95,1257.45,57264,,,
2021-12-24,1255.0,1272.1,1219.25,1224.05,34858,,,
2021-12-27,1220.0,1220.0,1110.0,1204.4,76997,,,
2021-12-28,1214.0,1324.8,1213.95,1324.8,41841,,,
2021-12-29,1365.0,1401.9,1305.0,1334.35,116358,,,
2021-12-30,1336.95,1360.0,1298.35,1340.95,71471,,,
2021-12-31,1350.0,1456.0,1327.2,1438.05,143929,,,
2022-01-03,1437.5,1467.8,1403.55,1417.85,58779,,,
2022-01-04,1426.0,1446.25,1350.0,1412.45,40631,,,
2022-01-05,1414.0,1424.75,1392.0,1412.05,26724,,,
2022-01-06,1392.3,1415.65,1351.85,1406.75,19991,,,
2022-01-07,1415.1,1456.0,1415.05,1425.65,46598,,,
2022-01-10,1413.15,1438.0,1400.15,1412.7,17961,,,
2022-01-11,1392.55,1439.95,1380.45,1396.7,41162,,,
2022-01-12,1396.0,1436.5,1396.0,1410.95,32428,,,
2022-01-13,1419.25,1524.0,1415.0,1456.35,59933,,,
2022-01-14,1450.0,1457.0,1432.0,1440.2,18530,,,
2022-01-17,1449.0,1518.0,1444.3,1484.65,63692,,,
2022-01-18,1496.25,1522.6,1456.0,1497.2,54104,,,
2022-01-19,1494.0,1525.0,1465.0,1488.45,37320,,,
2022-01-20,1476.5,1539.9,1476.5,1498.0,49802,,,
2022-01-21,1503.25,1515.0,1388.5,1492.15,36803,,,
2022-01-24,1492.15,1497.95,1390.0,1407.25,32097,,,
2022-01-25,1407.25,1407.3,1350.0,1364.05,31173,,,
2022-01-27,1360.0,1396.1,1310.0,1365.75,35710,,,
2022-01-28,1385.0,1439.7,1361.0,1368.6,18271,,,
2022-01-31,1377.25,1403.0,1346.9,1385.1,42621,,,
2022-02-01,1399.95,1458.05,1381.65,1412.0,42794,,,
2022-02-02,1460.0,1466.65,1415.05,1426.95,36214,,,
2022-02-03,1434.0,1524.0,1416.65,1469.4,251393,,,
2022-02-04,1489.9,1495.5,1420.0,1432.85,35404,,,
2022-02-07,1410.15,1428.05,1370.35,1379.95,47239,,,
2022-02-08,1390.0,1405.0,1366.3,1380.2,27154,,,
2022-02-09,1397.8,1430.4,1381.15,1419.2,32245,,,
2022-02-10,1425.0,1440.0,1403.05,1410.8,30486,,,
2022-02-11,1371.65,1420.85,1371.65,1392.4,41522,,,
2022-02-14,1374.0,1380.0,1307.55,1338.7,53335,,,
2022-02-15,1283.0,1382.25,1283.0,1370.6,45258,,,
2022-02-16,1400.0,1425.0,1370.15,1407.45,46197,,,
2022-02-17,1428.0,1430.75,1370.25,1388.6,30859,,,
2022-02-18,1388.6,1410.0,1332.1,1342.65,36083,,,
2022-02-21,1322.0,1355.4,1280.0,1295.95,33795,,,
2022-02-22,1250.0,1295.95,1217.0,1240.5,26152,,,
2022-02-23,1248.0,1282.1,1248.0,1264.4,21506,,,
2022-02-24,1190.0,1243.0,1125.95,1181.0,1560799,,,
2022-02-25,1189.9,1223.7,1181.0,1217.4,115706,,,
2022-02-28,1200.0,1200.0,1130.1,1162.5,144404,,,
2022-03-02,1184.9,1250.0,1150.75,1213.7,91005,,,
2022-03-03,1250.0,1273.7,1220.0,1260.15,61444,,,
2022-03-04,1232.9,1260.0,1163.0,1229.85,110824,,,
2022-03-07,1202.4,1215.0,1175.0,1191.5,37159,,,
2022-03-08,1181.0,1219.9,1181.0,1206.05,40087,,,
2022-03-09,1229.9,1266.95,1199.0,1254.75,47125,,,
2022-03-10,1271.0,1306.5,1231.0,1240.1,47176,,,
2022-03-11,1246.8,1273.7,1230.35,1254.65,47558,,,
2022-03-14,1254.65,1273.8,1240.0,1255.1,60120,,,
2022-03-15,1259.0,1273.75,1230.0,1236.2,50250,,,
2022-03-16,1260.8,1267.8,1239.85,1248.95,93121,,,
2022-03-17,1253.0,1299.0,1252.0,1291.75,62788,,,
2022-03-21,1300.0,1325.0,1274.95,1285.75,84651,,,
2022-03-22,1299.9,1307.3,1275.1,1285.25,46330,,,
2022-03-23,1310.0,1326.9,1275.0,1283.6,69277,,,
2022-03-24,1286.0,1297.3,1272.95,1280.75,46301,,,
2022-03-25,1289.6,1306.95,1266.1,1270.55,45088,,,
2022-03-28,1275.0,1286.3,1201.0,1230.1,66674,,,
2022-03-29,1230.1,1241.9,1190.05,1198.2,69841,,,
2022-03-30,1203.0,1271.6,1203.0,1243.95,62272,,,
2022-03-31,1241.25,1280.0,1238.0,1267.65,67762,,,
2022-04-01,1250.0,1358.6,1242.0,1272.45,134326,,,
2022-04-04,1288.0,1310.05,1251.0,1258.5,78837,,,
2022-04-05,1260.0,1304.0,1240.0,1249.9,107352,,,
2022-04-06,1175.0,1205.15,1150.0,1181.05,9551904,,,
2022-04-07,1190.0,1214.55,1176.15,1190.95,742403,,,
2022-04-08,1198.0,1212.5,1169.65,1203.35,475799,,,
2022-04-11,1215.0,1215.0,1191.5,1200.4,146592,,,
2022-04-12,1190.0,1208.6,1180.0,1185.95,131297,,,
2022-04-13,1185.0,1203.6,1171.1,1175.4,214590,,,
2022-04-18,1178.35,1195.0,1158.75,1177.55,66837,,,
2022-04-19,1184.6,1193.95,1150.0,1154.8,152550,,,
2022-04-20,1159.0,1189.8,1148.0,1161.3,189103,,,
2022-04-21,1172.0,1192.4,1160.0,1177.7,82691,,,
2022-04-22,1213.0,1284.7,1195.0,1235.05,824502,,,
2022-04-25,1231.0,1249.65,1172.75,1185.35,190143,,,
2022-04-26,1198.0,1226.7,1180.05,1211.95,166315,,,
2022-04-27,1203.0,1239.15,1175.1,1177.1,204014,,,
2022-04-28,1185.6,1273.9,1182.5,1263.3,413533,,,
2022-04-29,1270.0,1293.0,1196.0,1214.5,264591,,,
2022-05-02,1190.0,1233.9,1161.0,1176.2,297107,,,
2022-05-04,1187.0,1190.0,1112.5,1145.65,218436,,,
2022-05-05,1155.7,1175.7,1150.0,1155.55,147356,,,
2022-05-06,1148.0,1160.0,994.45,1115.85,684673,,,
2022-05-09,1099.0,1102.95,1058.0,1063.15,91865,,,
2022-05-10,1060.0,1069.5,986.5,1001.15,259845,,,
2022-05-12,980.6,997.35,936.1,986.65,267591,,,
2022-05-13,1004.4,1038.5,942.0,999.0,367619,,,
2022-05-16,1012.0,1012.0,971.0,999.8,170309,,,
2022-05-17,999.8,1017.85,985.5,999.45,45273,,,
2022-05-18,1005.45,1049.65,958.0,990.85,208219,,,
2022-05-19,938.95,999.9,891.8,968.4,307076,,,
2022-05-20,965.0,988.35,961.5,982.0,116467,,,
2022-05-23,993.55,1005.85,976.25,984.25,108870,,,
2022-05-24,989.15,995.0,950.0,958.4,69339,,,
2022-05-25,958.4,963.65,900.85,911.2,247128,,,
2022-05-26,915.6,924.8,878.85,899.0,125990,,,
2022-05-27,910.0,935.95,888.0,897.85,120739,,,
2022-05-30,910.4,914.05,889.9,897.5,146047,,,
2022-05-31,901.6,922.7,889.25,898.15,184934,,,
2022-06-01,909.0,1010.2,892.5,983.95,460907,,,
2022-06-02,983.95,1110.0,978.05,1053.25,544050,,,
2022-06-03,1053.0,1105.2,1026.65,1070.15,314691,,,
2022-06-06,1065.0,1077.8,1001.25,1012.4,157201,,,
2022-06-07,1002.7,1010.6,981.0,993.75,88172,,,
2022-06-08,989.45,1002.35,988.6,991.4,40951,,,
2022-06-09,996.0,1021.35,985.2,997.0,85321,,,
2022-06-10,990.0,1002.15,990.0,991.2,15884,,,
2022-06-13,989.0,1013.0,945.1,988.7,86801,,,
2022-06-14,970.15,1001.2,970.15,975.9,46081,,,
2022-06-15,981.6,1021.45,971.0,1008.7,93497,,,
2022-06-16,1010.0,1022.6,962.45,994.7,84011,,,
2022-06-17,994.0,1050.0,978.3,1015.65,134845,,,
2022-06-20,1016.0,1070.0,992.95,999.5,94431,,,
2022-06-21,1017.5,1035.05,1005.0,1014.35,23854,,,
2022-06-22,1022.8,1049.95,1001.05,1033.4,46683,,,
2022-06-23,1030.0,1060.0,1020.55,1050.0,58098,,,
2022-06-24,1050.0,1051.15,1030.4,1037.45,21141,,,
2022-06-27,1046.0,1094.55,1045.55,1064.2,116841,,,
2022-06-28,1068.0,1090.2,1050.0,1079.8,54452,,,
2022-06-29,1075.0,1110.0,1065.0,1089.55,116253,,,
2022-06-30,1099.0,1099.0,1065.1,1083.95,69674,,,
2022-07-01,1085.0,1097.85,1051.0,1058.8,28476,,,
2022-07-04,1045.0,1076.0,1030.4,1042.25,52722,,,
2022-07-05,1035.0,1077.25,1035.0,1046.9,119525,,,
2022-07-06,1058.0,1085.95,1040.0,1071.95,84795,,,
2022-07-07,1093.35,1098.9,1066.45,1074.25,39101,,,
2022-07-08,1078.0,1095.0,1055.25,1063.35,48295,,,
2022-07-11,1063.35,1089.5,1057.65,1071.4,36146,,,
2022-07-12,1084.0,1084.0,1061.4,1065.6,26906,,,
2022-07-13,1065.6,1076.75,1046.45,1072.75,31600,,,
2022-07-14,1072.75,1095.0,1060.0,1062.8,32680,,,
2022-07-15,1056.0,1105.35,1056.0,1078.5,53506,,,
2022-07-18,1082.7,1084.05,1065.0,1069.25,26976,,,
2022-07-19,1069.25,1118.0,1068.85,1093.95,112492,,,
2022-07-20,1119.0,1139.35,1082.65,1090.45,62976,,,
2022-07-21,1093.0,1145.4,1075.25,1135.45,158789,,,
2022-07-22,1138.55,1145.0,1105.3,1113.75,57985,,,
2022-07-25,1114.0,1124.4,1087.95,1119.5,44689,,,
2022-07-26,1128.3,1128.5,1100.0,1108.6,35830,,,
2022-07-27,1100.0,1111.5,1096.0,1103.2,43134,,,
2022-07-28,1103.5,1149.95,1103.25,1140.9,64870,,,
2022-07-29,1152.0,1210.0,1146.0,1165.55,145706,,,
2022-08-01,1179.25,1250.0,1172.5,1195.3,638537,,,
2022-08-02,1218.0,1270.0,1145.6,1203.8,450557,,,
2022-08-03,1203.8,1215.0,1166.0,1204.5,114552,,,
2022-08-04,1209.0,1218.0,1164.0,1172.05,94476,,,
2022-08-05,1174.0,1187.95,1133.0,1141.25,132780,,,
2022-08-08,1141.0,1175.0,1135.0,1167.4,63576,,,
2022-08-10,1168.95,1182.65,1150.0,1162.4,75306,,,
2022-08-11,1171.0,1173.15,1135.5,1145.35,65566,,,
2022-08-12,1153.4,1164.0,1140.1,1143.75,32948,,,
2022-08-16,1152.0,1152.0,1127.0,1135.05,29543,,,
2022-08-17,1139.4,1166.4,1118.0,1130.7,97654,,,
2022-08-18,1129.0,1149.0,1117.0,1124.55,79426,,,
2022-08-19,1128.4,1164.0,1126.05,1134.3,137182,,,
2022-08-22,1130.15,1144.7,1083.95,1092.3,64366,,,
2022-08-23,1085.0,1105.0,1068.0,1078.15,55109,,,
2022-08-24,1080.0,1119.0,1080.0,1101.7,182121,,,
2022-08-25,1120.0,1135.0,1102.25,1107.85,139704,,,
2022-08-26,1117.9,1156.4,1115.85,1137.1,115538,,,
2022-08-29,1122.2,1151.0,1112.15,1127.6,44307,,,
2022-08-30,1144.0,1149.0,1131.0,1138.25,41691,,,
2022-09-01,1123.75,1157.35,1123.75,1145.15,57095,,,
2022-09-02,1142.2,1170.0,1142.2,1146.6,130269,,,
2022-09-05,1146.0,1169.95,1146.0,1154.5,32904,,,
2022-09-06,1160.0,1180.0,1140.0,1147.7,114061,,,
2022-09-07,1147.25,1215.6,1147.25,1179.05,370807,,,
2022-09-08,1185.15,1220.0,1180.0,1184.4,84114,,,
2022-09-09,1194.85,1209.95,1168.0,1170.15,175847,,,
2022-09-12,1177.95,1181.55,1153.0,1166.0,66003,,,
2022-09-13,1176.0,1192.0,1148.1,1153.95,164704,,,
2022-09-14,1140.0,1162.45,1099.0,1106.05,182425,,,
2022-09-15,1111.7,1123.9,1096.0,1101.15,89514,,,
2022-09-16,1106.4,1106.4,1035.55,1055.75,120252,,,
2022-09-19,1049.7,1074.0,1021.7,1027.5,292215,,,
2022-09-20,1037.8,1065.6,1032.55,1054.3,51761,,,
2022-09-21,1059.0,1069.75,1033.3,1039.4,55991,,,
2022-09-22,1039.6,1094.0,1020.0,1082.45,493674,,,
2022-09-23,1090.0,1115.4,1068.65,1085.0,81339,,,
2022-09-26,1080.0,1085.0,1022.6,1051.2,62629,,,
2022-09-27,1055.0,1074.5,1024.1,1030.35,110741,,,
2022-09-28,1019.6,1087.0,1019.05,1068.85,173321,,,
2022-09-29,1090.0,1104.25,1060.0,1078.9,47632,,,
2022-09-30,1080.0,1112.25,1064.4,1107.8,49693,,,
2022-10-03,1108.0,1112.0,1065.0,1076.65,40274,,,
2022-10-04,1082.3,1109.0,1082.3,1094.95,73012,,,
2022-10-06,1099.8,1113.15,1073.0,1078.7,42851,,,
2022-10-07,1084.0,1085.0,1058.05,1069.5,45176,,,
2022-10-10,1058.0,1073.05,1051.0,1056.4,25239,,,
2022-10-11,1056.1,1075.0,1052.1,1069.85,38120,,,
2022-10-12,1066.0,1093.9,1051.65,1063.95,77695,,,
2022-10-13,1067.85,1069.9,1050.2,1052.55,21790,,,
2022-10-14,1060.0,1073.9,1055.15,1060.5,23523,,,
2022-10-17,1053.0,1060.55,1040.0,1045.95,14533,,,
2022-10-18,1055.8,1075.0,1049.3,1066.45,23078,,,
2022-10-19,1066.45,1080.5,1047.5,1051.6,19611,,,
2022-10-20,1055.6,1057.6,1037.0,1041.45,29818,,,
2022-10-21,1050.95,1054.9,1028.0,1032.6,16362,,,
2022-10-24,1047.8,1065.0,1031.0,1050.85,3843,,,
2022-10-25,1055.0,1080.0,1036.7,1070.65,58862,,,
2022-10-27,1070.0,1093.0,1053.65,1079.15,37662,,,
2022-10-28,1062.95,1080.05,1060.15,1064.05,26166,,,
2022-10-31,1066.5,1085.0,1055.4,1073.75,43092,,,
2022-11-01,1079.8,1098.4,1075.15,1088.1,43214,,,
2022-11-02,1094.9,1112.0,1077.05,1106.7,38402,,,
2022-11-03,1099.8,1117.3,1090.0,1105.45,35135,,,
2022-11-04,1112.8,1141.0,1108.4,1124.35,108906,,,
2022-11-07,1125.0,1155.0,1123.4,1148.25,70289,,,
2022-11-09,1150.0,1172.8,1030.3,1049.65,353485,,,
2022-11-10,1056.0,1084.8,1036.0,1069.95,340676,,,
2022-11-11,1079.9,1123.0,1075.0,1089.45,177565,,,
2022-11-14,1089.9,1094.45,1072.0,1081.05,106798,,,
2022-11-15,1091.8,1115.2,1085.75,1098.9,64267,,,
2022-11-16,1109.8,1122.55,1092.05,1106.4,150257,,,
2022-11-17,1104.0,1114.45,1082.3,1094.45,35021,,,
2022-11-18,1109.9,1113.4,1085.3,1091.2,41702,,,
2022-11-21,1099.95,1109.95,1050.55,1071.0,36918,,,
2022-11-22,1067.0,1075.3,1038.6,1042.65,56872,,,
2022-11-23,1053.0,1053.0,1032.0,1042.65,51820,,,
2022-11-24,1047.0,1060.35,1034.2,1040.85,53560,,,
2022-11-25,1050.0,1069.8,1034.6,1053.2,53070,,,
2022-11-28,1060.8,1060.95,1030.0,1046.1,61196,,,
2022-11-29,1046.1,1060.0,1036.1,1054.55,42529,,,
2022-11-30,1051.0,1098.4,1031.3,1055.4,409181,,,
2022-12-01,1048.0,1059.65,1039.5,1046.9,85082,,,
2022-12-02,1054.9,1054.9,1039.5,1043.2,18241,,,
2022-12-05,1050.0,1063.95,1042.0,1050.7,24851,,,
2022-12-06,1056.0,1057.45,1037.0,1038.9,48834,,,
2022-12-07,1045.0,1048.5,1031.7,1033.75,37338,,,
2022-12-08,1036.0,1040.0,1030.0,1031.75,18712,,,
2022-12-09,1030.05,1040.0,1010.5,1016.3,65377,,,
2022-12-12,1021.0,1042.0,1008.0,1025.05,120122,,,
2022-12-13,1029.3,1042.45,1025.1,1038.1,118259,,,
2022-12-14,1049.0,1049.0,1020.0,1026.55,29990,,,
2022-12-15,1032.5,1041.5,1021.0,1023.1,16151,,,
2022-12-16,1027.75,1031.9,1019.1,1024.2,10635,,,
2022-12-19,1030.85,1040.0,1011.0,1019.4,27038,,,
2022-12-20,1024.0,1036.8,1019.15,1029.9,16147,,,
2022-12-21,1031.4,1034.0,996.35,1019.45,30015,,,
2022-12-22,1017.0,1026.3,968.2,997.2,55340,,,
2022-12-23,971.0,994.0,942.95,964.9,48419,,,
2022-12-26,961.1,979.65,953.55,972.75,41523,,,
2022-12-27,985.0,999.9,960.0,971.65,80603,,,
2022-12-28,968.05,990.45,963.45,985.15,18278,,,
2022-12-29,988.45,988.45,960.2,968.4,35703,,,
2022-12-30,968.4,983.6,959.85,966.05,27678,,,
2023-01-02,974.85,990.0,965.05,982.05,24907,,,
2023-01-03,980.0,993.0,970.0,976.4,16544,,,
2023-01-04,976.0,982.45,959.5,968.35,17835,,,
