Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-27,705.0,749.45,705.0,734.35,5506352,EQ,101724.0,54.13,1590812.0
2025-10-28,748.9,765.9,731.0,736.35,4132281,EQ,76054.0,54.33,673689.0
2025-10-29,740.0,742.0,700.2,706.2,2376591,EQ,49586.0,47.93,751776.0
2025-10-30,708.35,721.0,677.45,707.3,3128104,EQ,67543.0,46.31,627456.0
2025-10-31,714.0,722.05,686.0,691.95,1709337,EQ,40783.0,41.91,339700.0
2025-11-03,700.05,700.05,686.9,691.65,1180308,EQ,29964.0,39.39,235553.0
2025-11-04,691.0,708.0,660.75,667.15,2213018,EQ,55784.0,39.67,742418.0
2025-11-06,665.05,665.05,582.05,633.85,28107723,EQ,203388.0,138.2,12376837.0
2025-11-07,632.6,663.0,625.0,654.65,5182271,EQ,115847.0,44.73,1650044.0
2025-11-10,653.1,653.85,615.1,625.7,5714254,EQ,144415.0,39.57,2276284.0
2025-11-11,640.0,664.15,625.0,659.8,7006525,EQ,147430.0,47.52,1915712.0
2025-11-12,658.0,659.3,624.0,628.55,2972690,EQ,55939.0,53.14,801696.0
2025-11-13,643.05,659.9,619.05,639.15,7172037,EQ,128949.0,55.62,2128079.0
2025-11-14,641.45,662.0,623.2,649.6,5464288,EQ,93354.0,58.53,1762223.0
2025-11-17,656.0,657.0,636.15,648.45,2905416,EQ,48181.0,60.3,1209904.0
2025-11-18,646.55,679.9,645.55,668.45,6312858,EQ,118410.0,53.31,1603257.0
2025-11-19,676.4,688.0,665.35,685.0,5093797,EQ,82643.0,61.64,1843049.0
2025-11-20,685.0,704.0,670.15,697.0,4784453,EQ,120308.0,39.77,1827408.0
2025-11-21,696.95,713.0,686.45,695.9,4107125,EQ,74600.0,55.06,1151935.0
2025-11-24,697.0,701.1,665.0,672.8,2718631,EQ,65943.0,41.23,814007.0
2025-11-25,672.8,687.85,666.3,684.95,1700459,EQ,42836.0,39.7,394516.0
2025-11-26,683.0,699.3,671.2,692.5,2257179,EQ,40041.0,56.37,772290.0
2025-11-27,694.95,718.0,694.95,710.4,3549144,EQ,74171.0,47.85,1257166.0
2025-11-28,713.0,722.0,692.5,717.95,3843760,EQ,65822.0,58.4,1771987.0
2025-12-01,717.0,724.7,700.15,708.85,2836480,EQ,74667.0,37.99,876674.0
2025-12-02,708.85,709.8,680.0,685.25,2570834,EQ,56404.0,45.58,939526.0
2025-12-03,685.5,693.85,675.0,682.3,1556942,EQ,37616.0,41.39,547341.0
2025-12-04,682.3,696.95,654.8,672.2,2315617,EQ,61667.0,37.55,715967.0
2025-12-05,674.0,680.4,663.0,675.2,1697532,EQ,36130.0,46.98,630090.0
2025-12-08,673.85,685.0,661.55,678.75,1523208,EQ,40468.0,37.64,657653.0
2025-12-09,673.55,674.5,638.3,648.65,3688017,EQ,81965.0,45.0,1659407.0
2025-12-10,655.0,661.55,636.1,644.75,1692366,EQ,43325.0,39.06,564293.0
2025-12-11,641.9,660.0,639.05,646.45,1220049,EQ,34354.0,35.51,377837.0
2025-12-12,647.8,660.0,641.0,645.1,946014,EQ,28985.0,32.64,263416.0
2025-12-15,645.0,692.75,642.95,685.25,2476727,EQ,53053.0,46.68,619951.0
2025-12-16,683.9,693.4,670.75,676.05,1866805,EQ,48090.0,38.82,428532.0
2025-12-17,676.05,687.2,657.25,660.8,1298953,EQ,34780.0,37.35,462994.0
2025-12-18,660.0,672.85,651.25,662.85,1590154,EQ,40223.0,39.53,676245.0
2025-12-19,663.0,718.0,655.2,701.95,6527742,EQ,84701.0,77.07,3568572.0
2025-12-22,705.6,719.0,683.05,696.2,2116233,EQ,54181.0,39.06,632657.0
2025-12-23,697.7,709.85,688.15,706.35,1315630,EQ,37574.0,35.01,435440.0
2025-12-24,708.5,739.45,707.0,721.75,3430861,EQ,73382.0,46.75,981431.0
2025-12-26,721.7,727.8,705.0,709.95,1678326,EQ,61861.0,27.13,501092.0
2025-12-29,709.95,723.5,700.0,717.2,1077190,EQ,35676.0,30.19,339210.0
2025-12-30,717.9,747.95,707.65,731.9,3396056,EQ,94545.0,35.92,688148.0
2025-12-31,732.35,760.0,732.35,754.75,2105792,EQ,43193.0,48.75,498014.0
2026-01-01,755.0,764.9,727.85,738.5,1392172,EQ,35389.0,39.34,329619.0
2026-01-02,738.0,753.8,736.05,741.65,1251316,EQ,26677.0,46.91,531823.0
2026-01-05,744.0,744.0,677.0,684.9,3409934,EQ,79751.0,42.76,1173047.0
2026-01-06,690.15,706.65,680.05,694.45,2912639,EQ,47162.0,61.76,1177076.0
2026-01-07,697.85,700.9,683.5,692.45,1312206,EQ,30927.0,42.43,603428.0
2026-01-08,692.45,699.6,662.45,672.7,1904523,EQ,48557.0,39.22,560831.0
2026-01-09,672.65,672.65,625.0,633.3,1813986,EQ,51918.0,34.94,678962.0
2026-01-12,633.3,644.0,606.15,639.3,2234389,EQ,51164.0,43.67,571011.0
2026-01-13,649.25,661.95,635.2,653.35,1878212,EQ,40808.0,46.03,505608.0
2026-01-14,659.6,659.9,637.15,646.6,1168689,EQ,35141.0,33.26,289694.0
2026-01-16,645.0,645.0,605.05,618.75,2356991,EQ,55438.0,42.52,768026.0
2026-01-19,615.0,630.0,600.85,625.5,1745003,EQ,49338.0,35.37,429393.0
2026-01-20,620.0,624.1,595.05,606.9,1941428,EQ,53767.0,36.11,534324.0
2026-01-21,597.0,619.0,589.0,613.25,1484970,EQ,34473.0,43.08,305646.0
2026-01-22,616.9,639.65,607.0,631.65,1163769,EQ,30001.0,38.79,303742.0
2026-01-23,634.6,634.6,614.0,621.2,957315,EQ,25914.0,36.94,381102.0
2026-01-27,614.65,627.9,604.35,619.1,929567,EQ,28894.0,32.17,262893.0
2026-01-28,618.0,623.95,602.3,607.35,1107075,EQ,28423.0,38.95,400032.0
2026-01-29,606.0,609.3,594.6,601.35,967775,EQ,28941.0,33.44,367743.0
2026-01-30,601.35,631.0,600.5,621.25,1137970,EQ,36085.0,31.54,281350.0
2026-02-01,621.0,637.1,605.5,626.0,734872,EQ,27921.0,26.32,251270.0
2026-02-02,626.0,627.85,599.3,606.55,1807314,EQ,54017.0,33.46,801520.0
2026-02-03,654.0,684.85,625.95,675.9,7390281,EQ,138755.0,53.26,1648026.0
2026-02-04,678.95,704.4,672.6,696.05,2423190,EQ,46246,52.4,503437
2026-02-05,694.1,718.0,678.2,714.5,1670941,EQ,42461,39.35,413519
2026-02-06,710.7,713.6,695.0,706.1,1087231,EQ,24303,44.74,230827
2026-02-09,706.95,729.0,702.15,726.05,1038049,EQ,26613,39.01,304942
2026-02-10,726.0,736.0,717.0,727.55,922362,EQ,24745,37.27,276925
2026-02-11,730.5,736.55,710.25,716.25,1555260,EQ,46298,33.59,421449
2026-02-12,722.95,742.85,714.4,725.75,1717671,EQ,43989,39.05,468930
2026-02-13,715.25,717.05,691.25,708.25,1945549,EQ,56637,34.35,749449
2026-02-16,706.0,728.85,697.25,708.95,998139,EQ,30603,32.62,276863
2026-02-17,710.0,731.95,703.45,726.35,1119344,EQ,29091,38.48,400594
2026-02-18,726.3,733.85,713.45,728.5,1173105,EQ,32551,36.04,255079
2026-02-19,728.0,749.5,717.0,733.7,2895730,EQ,56786,50.99,904984
2026-02-20,727.0,730.4,702.0,708.8,1059652,EQ,25357,41.79,341700
2026-02-23,709.95,720.8,705.2,718.15,838251,EQ,24497,34.22,250485
2026-02-24,714.05,715.35,680.0,698.85,1945327,EQ,46775,41.59,740528
2026-02-25,706.0,729.3,699.1,706.3,1389510,EQ,43218,32.15,307716
2026-02-26,710.45,710.5,686.0,700.3,2048529,EQ,73834,27.75,967247
2026-02-27,698.85,712.7,686.75,710.9,1409206,EQ,39381,35.78,479555
2026-03-02,680.0,710.1,674.0,705.0,1950250,EQ,60040,32.48,716859
2026-03-04,699.05,704.9,673.8,701.0,1637001,EQ,49155,33.3,488620
2026-03-05,701.0,703.2,673.1,684.3,1712935,EQ,49786,34.41,596217
2026-03-06,680.3,687.8,662.9,674.05,752277,EQ,24798,30.34,179713
