Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-11-25,305.0,307.4,300.45,302.5,1098113,EQ,17802.0,61.68,244115.0
2025-11-26,304.8,319.5,301.7,314.8,2352447,EQ,29099.0,80.84,470508.0
2025-11-27,315.1,324.8,312.25,319.85,2376847,EQ,33086.0,71.84,449423.0
2025-11-28,319.8,324.0,316.3,322.15,840236,EQ,13275.0,63.29,226031.0
2025-12-01,325.0,332.0,310.85,317.5,2088866,EQ,25774.0,81.05,445530.0
2025-12-02,316.15,326.0,315.05,323.0,880790,EQ,12761.0,69.02,260679.0
2025-12-03,325.5,328.0,318.5,323.05,1159048,EQ,15145.0,76.53,334831.0
2025-12-04,322.7,324.55,311.0,315.95,1356972,EQ,22973.0,59.07,332761.0
2025-12-05,316.3,316.3,302.85,304.25,1148752,EQ,15773.0,72.83,522886.0
2025-12-08,304.25,314.9,285.6,293.95,2516552,EQ,31394.0,80.16,866653.0
2025-12-09,294.0,311.0,287.6,301.25,2471293,EQ,30489.0,81.06,499955.0
2025-12-10,302.2,302.65,289.5,292.5,1239061,EQ,17265.0,71.77,407776.0
2025-12-11,292.8,294.4,284.0,286.7,909709,EQ,12620.0,72.08,206711.0
2025-12-12,287.8,299.45,287.15,296.1,705777,EQ,10301.0,68.52,192449.0
2025-12-15,295.5,298.95,287.0,290.4,819593,EQ,13039.0,62.86,230100.0
2025-12-16,290.0,297.9,288.3,290.95,881350,EQ,14735.0,59.81,174833.0
2025-12-17,289.7,293.9,284.3,285.6,923968,EQ,12102.0,76.35,423869.0
2025-12-18,284.35,295.0,281.0,290.5,859756,EQ,12063.0,71.27,246191.0
2025-12-19,290.5,292.0,283.0,289.5,710678,EQ,7581.0,93.74,240745.0
2025-12-22,292.0,305.0,290.15,296.55,1236716,EQ,18740.0,65.99,399034.0
2025-12-23,297.25,316.0,292.2,311.4,1545827,EQ,22266.0,69.43,455286.0
2025-12-24,310.8,310.8,300.6,302.25,694920,EQ,10576.0,65.71,260608.0
2025-12-26,301.0,305.0,292.5,294.8,571652,EQ,10036.0,56.96,193038.0
2025-12-29,292.0,293.9,267.0,274.55,1603490,EQ,31128.0,51.51,799846.0
2025-12-30,279.5,282.95,265.3,268.15,1698263,EQ,45855.0,37.04,639620.0
2025-12-31,275.0,276.0,266.05,274.15,775867,EQ,12874.0,60.27,255181.0
2026-01-01,275.0,275.35,267.5,268.45,426852,EQ,9409.0,45.37,168607.0
2026-01-02,269.4,269.6,257.0,260.9,1006181,EQ,25595.0,39.31,482685.0
2026-01-05,262.0,276.0,258.0,274.65,1556175,EQ,27463.0,56.66,552613.0
2026-01-06,275.9,277.0,268.0,270.85,740124,EQ,11181.0,66.19,408505.0
2026-01-07,271.9,271.9,265.0,269.15,432021,EQ,10732.0,40.26,210301.0
2026-01-08,268.95,269.0,261.3,263.0,333939,EQ,7053.0,47.35,159161.0
2026-01-09,262.05,262.35,249.35,251.9,1220621,EQ,23464.0,52.02,533548.0
2026-01-12,256.0,256.75,243.8,250.8,841175,EQ,20425.0,41.18,338593.0
2026-01-13,250.8,255.4,244.95,249.65,475525,EQ,7469.0,63.67,193060.0
2026-01-14,249.0,254.4,244.55,247.25,464238,EQ,7683.0,60.42,209419.0
2026-01-16,253.9,263.1,248.7,256.6,1134086,EQ,16456.0,68.92,436094.0
2026-01-19,256.0,256.0,244.8,246.85,675704,EQ,15811.0,42.74,294183.0
2026-01-20,247.0,248.45,230.0,234.0,866100,EQ,16364.0,52.93,379753.0
2026-01-21,234.15,243.5,223.1,227.2,923588,EQ,30423.0,30.36,387192.0
2026-01-22,211.5,217.85,204.5,204.55,3100062,EQ,23306.0,133.02,1370354.0
2026-01-23,196.6,204.25,184.1,184.1,2941375,EQ,40594.0,72.46,1023053.0
2026-01-27,184.1,187.4,174.9,181.1,1794103,EQ,14988.0,119.7,612250.0
2026-01-28,182.9,190.15,178.85,190.15,998466,EQ,8962.0,111.41,314054.0
2026-01-29,197.0,199.65,187.55,196.95,1348527,EQ,18154.0,74.28,529584.0
2026-01-30,196.65,206.75,192.25,206.65,635634,EQ,8155.0,77.94,270536.0
2026-02-01,207.79,207.79,196.32,197.0,449352,EQ,6038.0,74.42,214342.0
2026-02-02,197.0,197.0,187.15,190.44,288462,EQ,5007.0,57.61,130965.0
2026-02-03,199.0,199.96,195.26,199.96,379064,EQ,4454.0,85.11,187384.0
2026-02-04,199.0,209.95,197.44,209.34,657501,EQ,5435.0,120.98,300678.0
2026-02-05,210.9,218.23,204.1,208.95,739980,EQ,8168.0,90.6,362584.0
2026-02-06,209.5,214.5,202.77,209.95,304888,EQ,5064.0,60.21,86139.0
2026-02-09,212.5,213.98,206.55,209.28,301402,EQ,5212.0,57.83,157654.0
2026-02-10,212.8,212.8,202.01,204.28,309152,EQ,6731.0,45.93,155614.0
2026-02-11,205.9,206.08,194.8,196.01,388343,EQ,6785.0,57.24,189875.0
2026-02-12,196.19,200.0,189.6,191.2,404865,EQ,11849.0,34.17,203129.0
2026-02-13,190.56,190.88,182.37,187.77,351549,EQ,6641.0,52.94,153066.0
2026-02-16,187.6,187.6,179.0,181.27,631699,EQ,11646.0,54.24,279035.0
2026-02-17,181.27,190.33,180.15,190.33,359703,EQ,3751.0,95.9,143916.0
2026-02-18,196.99,196.99,188.29,191.56,665962,EQ,9448.0,70.49,270980.0
2026-02-19,191.0,193.39,182.0,183.7,302309,EQ,6039.0,50.06,142378.0
2026-02-20,183.72,192.88,181.5,188.33,464967,EQ,6783.0,68.55,196519.0
2026-02-23,188.1,193.05,183.8,186.05,598511,EQ,5758.0,103.94,355139.0
2026-02-24,185.0,185.0,177.08,180.68,429689,EQ,8277.0,51.91,211855.0
2026-02-25,188.95,188.95,179.53,181.25,254451,EQ,3830.0,66.44,151849.0
2026-02-26,181.99,186.89,179.0,180.15,243283,EQ,4143.0,58.72,153526.0
2026-02-27,180.15,182.28,178.6,179.21,171382,EQ,2429.0,70.56,117018.0
2026-03-02,170.25,175.97,170.25,172.62,385717,EQ,4985.0,77.38,230109.0
2026-03-04,166.2,172.38,165.72,167.87,341366,EQ,10600.0,32.2,168429.0
2026-03-05,173.5,173.5,163.74,165.73,269253,EQ,4122.0,65.32,151273.0
2026-03-06,163.0,167.96,159.88,161.34,312712,EQ,5398.0,57.93,196923.0
2026-03-09,159.98,159.99,153.28,154.43,390837,EQ,8053.0,48.53,222776.0
2026-03-10,157.0,162.15,156.05,162.15,704830,EQ,8281.0,85.11,334885.0
2026-03-11,164.9,167.37,159.0,160.03,363486,EQ,6087.0,59.72,182213.0
2026-03-12,159.0,163.79,155.3,161.76,287326,EQ,3880.0,74.05,128771.0
2026-03-13,160.32,163.74,154.91,156.04,352139,EQ,7603.0,46.32,178154.0
2026-03-16,150.57,161.35,150.57,157.44,589285,EQ,8256.0,71.38,239536.0
2026-03-17,159.9,159.9,151.31,152.4,429537,EQ,5897.0,72.84,187862.0
2026-03-18,153.0,160.02,153.0,160.02,251360,EQ,2497.0,100.66,159681.0
2026-03-19,156.0,164.83,152.02,152.02,630369,EQ,11538.0,54.63,277218.0
2026-03-20,152.25,156.52,147.0,148.67,722832,EQ,6618.0,109.22,444290.0
2026-03-23,144.61,146.43,141.24,141.5,454005,EQ,4119.0,110.22,263712.0
2026-03-24,143.0,147.77,142.0,145.5,815470,EQ,7413.0,110.01,557205.0
2026-03-25,146.0,152.76,145.0,146.44,707248,EQ,7587.0,93.22,408185.0
2026-03-27,145.01,145.7,139.12,139.12,450761,EQ,3648.0,123.56,303157.0
2026-03-30,136.56,137.84,132.17,132.17,397359,EQ,3401.0,116.84,235967.0
2026-04-01,138.5,138.77,135.44,138.77,191263,EQ,1826.0,104.74,135390.0
2026-04-02,135.54,145.7,133.1,145.56,535018,EQ,5927.0,90.27,167675.0
2026-04-06,146.0,152.83,143.0,152.79,549234,EQ,6229.0,88.17,239498.0
2026-04-07,153.0,158.3,150.0,155.71,474309,EQ,5999.0,79.06,245489.0
2026-04-08,165.0,179.96,161.11,174.87,1870943,EQ,23541.0,79.48,582052.0
2026-04-09,176.45,181.0,172.1,176.91,716178,EQ,12773.0,56.07,305638.0
2026-04-10,180.0,183.0,167.41,177.28,613371,EQ,9424.0,65.09,302423.0
2026-04-13,172.9,174.8,166.15,172.7,387340,EQ,5840.0,66.33,201275.0
2026-04-15,178.0,190.75,175.0,189.4,1145583,EQ,12216.0,93.78,552369.0
2026-04-16,197.0,198.9,184.0,188.32,783973,EQ,8965.0,87.45,386220.0
2026-04-17,191.93,193.31,188.5,192.34,486681,EQ,5826.0,83.54,296788.0
2026-04-20,190.0,200.43,185.41,193.1,692827,EQ,7650.0,90.57,310897.0
2026-04-21,195.0,199.4,192.42,194.01,284148,EQ,4877.0,58.26,147419.0
2026-04-22,196.0,199.5,191.0,191.77,651446,EQ,7973.0,81.71,245027.0
2026-04-23,191.0,194.37,188.0,189.11,307266,EQ,5429.0,56.6,150770.0
2026-04-24,188.0,192.73,182.11,183.29,453501,EQ,8764.0,51.75,176244.0
2026-04-27,185.05,208.73,185.05,202.23,2199785,EQ,28799.0,76.38,586176.0
2026-04-28,204.75,211.5,199.0,200.26,1140414,EQ,14122.0,80.75,327785.0
2026-04-29,202.49,205.5,196.09,197.28,441859,EQ,7956.0,55.54,189291.0
2026-04-30,202.4,202.4,193.21,200.22,563866,EQ,9717.0,58.03,201207.0
2026-05-04,200.22,206.75,200.22,204.31,507177,EQ,7780.0,65.19,181275.0
2026-05-05,201.4,203.9,197.0,197.85,369497,EQ,5630.0,65.63,165600.0
2026-05-06,201.95,211.42,199.07,207.12,955189,EQ,13162.0,72.57,329246.0
2026-05-07,210.0,216.0,207.05,213.11,1138079,EQ,14972.0,76.01,530020.0
2026-05-08,214.89,217.0,206.0,207.6,507737,EQ,7680.0,66.11,260873.0
2026-05-11,205.25,206.6,197.26,199.02,392234,EQ,5154.0,76.1,178677.0
2026-05-12,196.22,199.89,190.0,191.58,518029,EQ,7577.0,68.37,217483.0
2026-05-13,189.29,199.0,185.26,194.6,706926,EQ,10738.0,65.83,250749.0
2026-05-14,194.6,200.95,186.14,190.16,902066,EQ,10952.0,82.37,376320.0
2026-05-15,192.05,204.3,185.69,200.42,1666379,EQ,19045.0,87.5,583085.0
2026-05-18,201.0,201.0,185.85,188.23,1591190,EQ,22300.0,71.35,594169.0
2026-05-19,190.0,198.5,190.0,191.54,891948,EQ,15479.0,57.62,267820.0
2026-05-20,192.5,192.5,187.5,189.5,548479,EQ,8439.0,64.99,208808.0
2026-05-21,192.3,197.26,188.0,189.09,552996,EQ,11235.0,49.22,218787.0
2026-05-22,189.7,192.45,187.51,189.38,311499,EQ,7963.0,39.12,137698.0
2026-05-25,191.99,194.2,187.84,191.3,423587,EQ,6076.0,69.71,209427.0
2026-05-26,191.3,195.89,188.5,189.45,409935,EQ,6339.0,64.67,163036.0
2026-05-27,189.45,191.0,186.5,187.04,300918,EQ,4871.0,61.78,163335.0
2026-05-29,187.13,188.94,176.63,178.04,469969,EQ,8441.0,55.68,244040.0
2026-06-01,181.68,191.72,179.3,183.5,1102601,EQ,19238.0,57.31,230460.0
2026-06-02,184.23,188.95,181.0,187.64,233927,EQ,4707.0,49.7,82982.0
2026-06-03,193.87,218.95,192.0,205.09,13253596,EQ,118761.0,111.6,1375479.0
2026-06-04,200.8,215.89,200.8,204.73,2112934,EQ,26485.0,79.78,420563.0
2026-06-05,206.8,211.99,204.22,208.9,1698146,EQ,18878.0,89.95,427756.0
2026-06-08,202.0,212.45,197.35,200.61,865849,EQ,11748.0,73.7,258620.0
2026-06-09,201.0,212.55,200.07,211.62,889949,EQ,11516.0,77.28,330512.0
2026-06-10,212.0,212.64,207.0,208.12,577917,EQ,8262.0,69.95,231844.0
2026-06-11,207.0,234.3,206.5,227.27,27029276,EQ,242659.0,111.39,1504403.0
2026-06-12,236.28,245.8,231.81,241.17,12762222,EQ,108194.0,117.96,851612.0
2026-06-15,249.86,262.98,244.0,254.4,7474759,EQ,65491.0,114.13,1457366.0
2026-06-16,256.0,257.68,247.0,249.12,1673172,EQ,18569.0,90.11,483748.0
2026-06-17,249.9,256.99,246.0,247.32,1124744,EQ,13588.0,82.77,310772.0
2026-06-18,247.33,278.8,247.33,271.86,4457362,EQ,47286.0,94.26,1112935.0
2026-06-19,272.0,278.0,265.37,268.98,2223503,EQ,29321.0,75.83,466927.0
2026-06-22,269.9,272.38,264.0,267.12,1081545,EQ,16252.0,66.55,309498.0
2026-06-23,269.4,271.54,250.1,259.03,1611242,EQ,23233.0,69.35,501275.0
2026-06-24,257.61,261.4,247.51,254.5,763167,EQ,11839.0,64.46,231616.0
2026-06-25,255.77,256.99,237.02,239.96,1212192,EQ,16961.0,71.47,519810.0
2026-06-29,240.98,244.95,231.0,233.34,887255,EQ,14055.0,63.13,343593.0
2026-06-30,235.86,249.0,234.16,243.92,1191805,EQ,15816.0,75.35,405601.0
2026-07-01,246.4,249.99,240.5,245.83,822360,EQ,12516,65.7,269153
2026-07-02,250.0,260.2,247.12,258.23,1158799,EQ,11821,98.03,408888
2026-07-03,259.67,262.2,248.01,260.37,1051159,EQ,14627,71.86,293134
2026-07-06,260.61,262.75,249.35,255.79,601648,EQ,7257,82.91,209063
2026-07-07,252.7,252.85,232.8,245.39,925539,EQ,13194,70.15,337591
2026-07-08,245.0,257.7,240.1,245.22,813443,EQ,14573,55.82,303613
2026-07-09,249.2,266.45,246.0,262.95,1468021,EQ,20605,71.25,584893
2026-07-10,266.95,271.0,260.7,265.51,806713,EQ,11908,67.75,302361
2026-07-13,263.21,280.97,260.54,278.32,1772186,EQ,24990,70.92,796004
2026-07-14,278.0,281.08,266.0,275.75,842455,EQ,15906,52.96,261076
2026-07-15,278.54,278.54,253.0,256.59,1224670,EQ,23609,51.87,526669
2026-07-16,255.47,257.0,247.4,249.31,751711,EQ,14622,51.41,300011
2026-07-17,250.0,253.19,241.8,244.11,586638,EQ,12681,46.26,228129
2026-07-20,242.0,249.18,232.6,247.36,996205,EQ,20423,48.78,277499
2026-07-21,247.0,248.74,241.21,246.57,301918,EQ,6715,44.96,124458
2026-07-22,246.57,248.96,240.01,241.09,270686,EQ,5331,50.78,121792
2026-07-23,240.0,246.39,237.4,243.08,298911,EQ,6071,49.24,110305
2026-07-24,240.8,255.12,237.75,251.92,768123,EQ,14464,53.11,205627
2026-07-27,256.0,256.8,250.0,255.19,374100,EQ,7447,50.23,129870
2026-07-28,256.1,256.11,241.23,253.19,718432,EQ,11101,64.72,225169
2026-07-29,256.0,272.49,253.61,263.71,1637690,EQ,26392,62.05,561633
2026-07-30,269.9,271.98,264.4,268.08,699726,EQ,12266,57.05,295754
2026-07-31,270.48,276.4,263.24,267.31,959312,EQ,16687,57.49,369417
2026-08-03,248.35,254.45,239.05,243.95,3446835,EQ,44935,76.71,1369162
2026-08-04,244.05,272.6,242.4,260.35,18645922,EQ,213896,87.17,1294743
2026-08-05,262.0,266.8,254.8,255.75,1103124,EQ,12307,89.63,285352
2026-08-06,258.95,258.95,246.1,248.35,1047634,EQ,15506,67.56,347087
2026-08-07,249.9,256.05,245.0,246.3,1033070,EQ,14486,71.32,334311
2026-08-10,247.0,253.85,245.25,251.25,573444,EQ,12312,46.58,216450
2026-08-11,254.4,260.85,245.05,247.15,843455,EQ,11680,72.21,242964
2026-08-12,247.15,248.5,234.1,236.4,893994,EQ,11877,75.27,433501
2026-08-13,236.4,242.3,236.4,238.55,461494,EQ,7135,64.68,178826
2026-08-14,239.95,239.95,225.6,229.7,1122008,EQ,14218,78.91,480844
2026-08-17,230.0,235.8,220.8,221.55,1116258,EQ,14303,78.04,568625
2026-08-18,222.0,225.3,218.3,223.85,532737,EQ,9441,56.43,223081
2026-08-19,225.0,225.15,219.15,223.05,491134,EQ,7602,64.61,231430
2026-08-20,226.85,235.0,223.15,232.9,876912,EQ,14654,59.84,292539
2026-08-21,235.0,235.0,230.35,234.35,370981,EQ,6629,55.96,158962
