Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-03,6.0,6.3,5.95,6.3,1611200,ST,,,
2018-09-04,6.25,6.6,6.1,6.55,481600,ST,,,
2018-09-05,6.75,6.85,6.75,6.85,137600,ST,,,
2018-09-06,7.2,7.2,6.8,7.2,246400,ST,,,
2018-09-07,7.55,7.55,7.55,7.55,80000,ST,,,
2018-09-10,7.95,7.95,7.95,7.95,19200,ST,,,
2018-09-11,8.35,8.35,8.35,8.35,22400,ST,,,
2018-09-12,8.75,8.75,8.75,8.75,19200,ST,,,
2018-09-14,9.2,9.2,8.55,9.2,337600,ST,,,
2018-09-17,9.65,9.65,9.65,9.65,14400,ST,,,
2018-09-18,9.95,10.95,9.0,10.85,171200,SM,,,
2018-09-19,10.75,11.6,10.3,11.45,121600,SM,,,
2018-09-21,12.0,12.4,11.05,12.15,169600,SM,,,
2018-09-24,12.0,13.05,12.0,12.7,80000,SM,,,
2018-09-25,12.65,13.7,12.65,13.6,107200,SM,,,
2018-09-26,14.15,14.3,13.2,13.6,60800,SM,,,
2018-09-27,13.95,14.45,13.2,14.15,318400,SM,,,
2018-09-28,14.5,14.5,13.05,13.15,176000,SM,,,
2018-10-01,13.6,13.6,13.2,13.4,104000,SM,,,
2018-10-03,13.7,14.2,13.55,13.6,32000,SM,,,
2018-10-04,13.5,13.7,13.35,13.7,20800,SM,,,
2018-10-05,13.4,14.0,13.35,13.9,52800,SM,,,
2018-10-08,13.5,13.85,13.4,13.75,14400,SM,,,
2018-10-09,13.6,13.65,13.5,13.55,48000,SM,,,
2018-10-10,13.6,13.85,13.6,13.85,14400,SM,,,
2018-10-11,13.6,13.95,13.55,13.55,16000,SM,,,
2018-10-12,13.7,14.45,13.7,14.25,35200,SM,,,
2018-10-15,14.4,15.05,14.4,14.9,27200,SM,,,
2018-10-16,14.95,15.05,14.95,15.05,3200,SM,,,
2018-10-17,14.95,14.95,14.75,14.75,12800,SM,,,
2018-10-19,14.55,14.55,14.35,14.45,20800,SM,,,
2018-10-22,14.3,14.95,14.25,14.8,19200,SM,,,
2018-10-23,14.3,14.7,14.3,14.5,8000,SM,,,
2018-10-24,14.35,14.35,14.2,14.25,8000,SM,,,
2018-10-25,14.25,14.25,14.05,14.05,9600,SM,,,
2018-10-26,14.0,14.0,13.95,14.0,20800,SM,,,
2018-10-29,14.0,14.0,13.7,13.7,38400,SM,,,
2018-10-30,13.7,13.85,13.6,13.7,16000,SM,,,
2018-10-31,13.7,13.75,13.7,13.75,9600,SM,,,
2018-11-01,13.7,13.85,13.55,13.6,20800,SM,,,
2018-11-02,13.6,13.85,13.55,13.85,17600,SM,,,
2018-11-05,13.8,13.8,13.65,13.65,9600,SM,,,
2018-11-06,13.75,13.75,13.75,13.75,6400,SM,,,
2018-11-07,14.0,14.0,13.85,13.95,6400,SM,,,
2018-11-09,14.0,14.0,14.0,14.0,4800,SM,,,
2018-11-12,14.05,14.05,14.05,14.05,3200,SM,,,
2018-11-13,13.8,13.95,13.8,13.95,3200,SM,,,
2018-11-14,14.25,14.25,14.25,14.25,1600,SM,,,
2018-11-15,13.95,14.0,13.9,13.9,8000,SM,,,
2018-11-16,13.8,13.8,13.8,13.8,1600,SM,,,
2018-11-19,13.9,13.95,13.9,13.9,4800,SM,,,
2018-11-20,13.95,13.95,13.8,13.8,4800,SM,,,
2018-11-21,13.75,13.75,13.75,13.75,1600,SM,,,
2018-11-22,13.7,13.75,13.7,13.75,3200,SM,,,
2018-11-26,13.75,13.75,13.75,13.75,3200,SM,,,
2018-11-27,13.75,13.75,13.75,13.75,3200,SM,,,
2018-11-28,13.75,13.75,13.65,13.7,6400,SM,,,
2018-11-29,13.65,14.0,13.55,14.0,24000,SM,,,
2018-12-03,13.7,13.7,13.7,13.7,1600,SM,,,
2018-12-04,13.65,13.65,13.45,13.45,14400,SM,,,
2018-12-05,13.65,13.9,13.65,13.9,4800,SM,,,
2018-12-06,13.65,13.65,13.55,13.55,4800,SM,,,
2018-12-07,13.6,13.6,13.35,13.45,27200,SM,,,
2018-12-10,13.45,13.65,13.4,13.65,6400,SM,,,
2018-12-12,13.6,13.6,13.4,13.4,11200,SM,,,
2018-12-13,13.55,13.55,13.55,13.55,1600,SM,,,
2018-12-17,13.55,13.55,13.55,13.55,4800,SM,,,
2018-12-18,13.55,13.55,13.45,13.45,9600,SM,,,
2018-12-20,13.45,13.8,13.45,13.6,14400,SM,,,
2018-12-21,13.55,13.55,13.55,13.55,1600,SM,,,
2018-12-27,13.55,13.55,13.45,13.45,8000,SM,,,
2018-12-31,13.55,13.55,13.55,13.55,3200,SM,,,
2019-01-01,13.45,13.45,13.4,13.4,8000,SM,,,
2019-01-02,13.45,13.45,13.45,13.45,1600,SM,,,
