Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-11-29,87.61,89.2,86.8,88.53,9538,EQ,70.0,136.26,9464.0
2022-11-30,91.18,91.18,88.45,89.72,5581,EQ,69.0,80.88,4675.0
2022-12-01,89.61,90.09,88.91,89.23,5076,EQ,39.0,130.15,4704.0
2022-12-02,89.79,89.79,86.7,87.83,2053,EQ,78.0,26.32,1326.0
2022-12-05,88.0,88.95,87.05,87.85,6793,EQ,59.0,115.14,4742.0
2022-12-06,87.85,90.5,87.85,88.56,1354,EQ,41.0,33.02,794.0
2022-12-07,88.9,90.5,87.8,90.13,6481,EQ,105.0,61.72,5211.0
2022-12-08,90.13,90.13,86.9,88.5,1834,EQ,65.0,28.22,1447.0
2022-12-09,90.3,90.3,87.95,88.72,471,EQ,56.0,8.41,370.0
2022-12-12,86.06,89.2,86.06,87.17,1412,EQ,64.0,22.06,1112.0
2022-12-13,86.13,89.8,86.13,89.38,796,EQ,65.0,12.25,694.0
2022-12-14,88.4,89.5,88.1,88.95,2026,EQ,50.0,40.52,1918.0
2022-12-15,89.43,89.43,87.9,88.71,285,EQ,34.0,8.38,258.0
2022-12-16,88.4,89.45,87.31,89.45,544,EQ,45.0,12.09,336.0
2022-12-19,89.45,92.0,87.55,88.08,583,EQ,63.0,9.25,402.0
2022-12-20,89.0,89.1,87.0,88.07,836,EQ,49.0,17.06,692.0
2022-12-21,87.8,89.3,86.8,88.26,11827,EQ,61.0,193.89,11491.0
2022-12-22,88.7,91.95,86.3,88.78,9802,EQ,88.0,111.39,8450.0
2022-12-23,88.49,88.49,85.5,86.12,5809,EQ,61.0,95.23,5421.0
2022-12-26,86.12,91.95,86.12,88.22,1683,EQ,37.0,45.49,885.0
2022-12-27,87.5,87.5,86.3,86.65,4212,EQ,78.0,54.0,4161.0
2022-12-28,87.19,87.38,86.31,86.51,3231,EQ,26.0,124.27,2835.0
2022-12-29,86.61,87.14,85.0,85.7,1503,EQ,60.0,25.05,1011.0
2022-12-30,86.5,87.7,84.8,86.95,20726,EQ,253.0,81.92,17747.0
2023-01-02,87.0,87.0,85.85,86.33,2375,EQ,53.0,44.81,1197.0
2023-01-03,86.5,90.0,86.15,87.58,164,EQ,18.0,9.11,80.0
2023-01-04,87.57,90.2,85.4,86.02,2699,EQ,89.0,30.33,2158.0
2023-01-05,86.01,86.79,86.01,86.11,11886,EQ,30.0,396.2,11493.0
2023-01-06,86.74,87.9,86.51,87.18,3017,EQ,39.0,77.36,2390.0
2023-01-09,88.14,88.2,87.11,88.18,3330,EQ,58.0,57.41,2313.0
2023-01-10,87.5,87.5,87.09,87.15,2378,EQ,31.0,76.71,2079.0
2023-01-11,87.99,88.5,86.34,86.45,4324,EQ,60.0,72.07,2823.0
2023-01-12,86.38,87.27,86.05,86.14,1011,EQ,34.0,29.74,607.0
2023-01-13,86.5,87.3,86.24,87.01,326,EQ,27.0,12.07,268.0
2023-01-16,87.0,88.0,86.0,86.7,4890,EQ,61.0,80.16,4679.0
2023-01-17,86.71,91.7,86.4,86.79,19887,EQ,175.0,113.64,11379.0
2023-01-18,86.51,87.97,86.51,87.41,2448,EQ,42.0,58.29,1667.0
2023-01-19,87.5,87.89,86.1,86.69,889,EQ,40.0,22.22,450.0
2023-01-20,87.0,87.86,86.31,86.31,561,EQ,37.0,15.16,422.0
2023-01-23,86.93,88.5,86.93,87.93,1597,EQ,50.0,31.94,1293.0
2023-01-24,88.5,89.65,86.95,88.05,2577,EQ,63.0,40.9,1758.0
2023-01-25,87.99,87.99,87.02,87.12,438,EQ,13.0,33.69,248.0
2023-01-27,88.9,91.0,86.81,90.32,2317,EQ,125.0,18.54,1670.0
2023-01-30,92.15,92.15,85.04,88.63,1723,EQ,73.0,23.6,1116.0
2023-01-31,88.0,88.55,87.0,88.5,2405,EQ,40.0,60.12,2056.0
2023-02-01,90.3,90.3,85.15,85.46,1753,EQ,46.0,38.11,373.0
2023-02-02,87.0,89.8,87.0,88.55,2875,EQ,77.0,37.34,2682.0
2023-02-03,88.5,88.89,87.4,88.59,1540,EQ,40.0,38.5,835.0
2023-02-06,87.55,89.75,87.55,88.89,539,EQ,44.0,12.25,397.0
2023-02-07,88.74,88.88,87.76,87.8,1610,EQ,34.0,47.35,1256.0
2023-02-08,88.78,90.0,87.22,89.39,1201,EQ,57.0,21.07,1057.0
2023-02-09,88.04,89.78,88.0,89.4,188,EQ,24.0,7.83,165.0
2023-02-10,88.4,89.4,87.81,87.86,1494,EQ,27.0,55.33,988.0
2023-02-13,89.4,89.4,87.4,88.01,8841,EQ,138.0,64.07,8535.0
2023-02-14,87.91,88.99,87.05,87.48,1394,EQ,41.0,34.0,1052.0
2023-02-15,87.9,90.0,87.85,89.96,2497,EQ,70.0,35.67,2338.0
2023-02-16,89.96,90.43,89.07,89.42,4692,EQ,57.0,82.32,3705.0
2023-02-17,89.5,89.99,87.11,87.88,2738,EQ,70.0,39.11,2272.0
2023-02-20,88.09,89.34,87.74,87.78,1029,EQ,33.0,31.18,607.0
2023-02-21,88.1,89.0,87.7,88.7,356,EQ,29.0,12.28,333.0
2023-02-22,88.5,88.7,86.98,87.36,705,EQ,41.0,17.2,682.0
2023-02-23,89.15,89.15,86.95,87.62,1244,EQ,43.0,28.93,693.0
2023-02-24,87.62,88.38,86.56,88.0,3261,EQ,56.0,58.23,2398.0
2023-02-27,88.95,88.95,85.0,85.15,2128,EQ,90.0,23.64,915.0
2023-02-28,85.5,87.39,85.5,86.0,1336,EQ,49.0,27.27,1158.0
2023-03-01,84.4,86.6,84.4,86.01,327,EQ,46.0,7.11,169.0
2023-03-02,86.5,86.9,84.6,86.4,623,EQ,68.0,9.16,257.0
2023-03-03,85.7,88.0,85.45,86.4,399,EQ,44.0,9.07,104.0
2023-03-06,86.8,87.8,85.99,86.58,897,EQ,51.0,17.59,646.0
2023-03-08,86.0,86.99,85.99,86.1,983,EQ,46.0,21.37,839.0
2023-03-09,87.0,87.1,86.4,86.44,480,EQ,28.0,17.14,342.0
2023-03-10,86.04,86.43,85.13,85.96,564,EQ,54.0,10.44,229.0
2023-03-13,86.0,86.3,85.45,85.97,324,EQ,22.0,14.73,198.0
2023-03-14,100.0,100.0,84.4,85.22,2851,EQ,79.0,36.09,2567.0
2023-03-15,85.74,85.74,83.3,83.65,2846,EQ,96.0,29.65,2100.0
2023-03-16,83.67,85.24,83.67,84.49,1490,EQ,25.0,59.6,1075.0
2023-03-17,84.5,85.6,83.84,83.96,3286,EQ,55.0,59.75,2783.0
2023-03-20,84.49,84.49,83.8,84.0,2144,EQ,40.0,53.6,1583.0
2023-03-21,84.5,85.25,83.5,85.24,339,EQ,31.0,10.94,297.0
2023-03-22,84.5,85.88,84.5,84.85,715,EQ,38.0,18.82,623.0
2023-03-23,85.49,85.8,84.3,84.56,194,EQ,21.0,9.24,104.0
2023-03-24,84.57,85.35,84.56,85.26,1022,EQ,25.0,40.88,979.0
2023-03-27,85.26,85.86,84.6,85.86,48,EQ,18.0,2.67,25.0
2023-03-28,85.36,85.36,84.16,84.33,348,EQ,50.0,6.96,211.0
2023-03-29,85.0,85.8,84.53,85.6,422,EQ,34.0,12.41,347.0
2023-03-31,85.6,86.2,85.6,85.95,931,EQ,43.0,21.65,826.0
2023-04-03,87.7,87.7,85.6,86.15,278,EQ,29.0,9.59,188.0
2023-04-05,86.5,87.15,86.4,86.56,3160,EQ,36.0,87.78,3065.0
2023-04-06,90.47,90.47,86.31,87.78,1349,EQ,39.0,34.59,849.0
2023-04-10,87.78,87.9,86.9,87.9,330,EQ,48.0,6.88,221.0
2023-04-11,87.6,87.9,86.71,86.99,3986,EQ,93.0,42.86,3727.0
2023-04-12,87.49,87.9,87.31,87.89,1360,EQ,39.0,34.87,661.0
2023-04-13,87.3,87.89,86.64,87.14,1318,EQ,41.0,32.15,1125.0
2023-04-17,87.14,87.9,86.4,86.65,574,EQ,56.0,10.25,502.0
2023-04-18,89.25,89.25,86.4,86.88,1313,EQ,53.0,24.77,597.0
2023-04-19,86.6,87.15,86.25,86.63,596,EQ,35.0,17.03,307.0
2023-04-20,86.89,86.89,85.77,86.5,790,EQ,53.0,14.91,596.0
2023-04-21,86.8,86.98,86.6,86.6,460,EQ,19.0,24.21,445.0
2023-04-24,86.6,87.44,86.35,86.58,1811,EQ,24.0,75.46,1752.0
2023-04-25,86.99,87.58,86.4,86.7,1049,EQ,15.0,69.93,1040.0
2023-04-26,87.0,87.87,86.9,87.15,657,EQ,34.0,19.32,516.0
2023-04-27,87.5,87.99,86.98,87.52,865,EQ,23.0,37.61,779.0
2023-04-28,87.5,88.6,87.33,88.25,1571,EQ,36.0,43.64,1457.0
2023-05-02,88.0,89.0,88.0,88.87,955,EQ,51.0,18.73,788.0
2023-05-03,88.99,88.99,88.31,88.5,533,EQ,23.0,23.17,479.0
2023-05-04,88.5,89.45,88.42,89.45,672,EQ,30.0,22.4,547.0
2023-05-05,89.1,89.5,89.1,89.25,568,EQ,28.0,20.29,372.0
2023-05-08,91.48,91.48,89.34,89.95,3285,EQ,35.0,93.86,3207.0
2023-05-09,89.89,90.0,89.41,89.74,3631,EQ,45.0,80.69,2432.0
2023-05-10,90.0,90.01,89.6,89.76,2934,EQ,47.0,62.43,2326.0
2023-05-11,91.6,91.6,89.95,90.4,2573,EQ,46.0,55.93,2249.0
2023-05-12,90.21,91.5,90.21,91.31,3381,EQ,60.0,56.35,2281.0
2023-05-15,91.31,100.0,91.01,91.06,2165,EQ,42.0,51.55,1622.0
2023-05-16,91.12,91.55,91.12,91.15,576,EQ,27.0,21.33,572.0
2023-05-17,91.0,91.55,90.02,90.35,11106,EQ,51.0,217.76,10311.0
2023-05-18,87.65,91.09,87.65,89.55,2979,EQ,37.0,80.51,1681.0
2023-05-19,89.99,90.89,89.6,89.91,6321,EQ,34.0,185.91,5818.0
2023-05-22,90.22,91.0,90.22,90.89,1660,EQ,30.0,55.33,875.0
2023-05-23,89.1,91.55,89.1,91.0,2208,EQ,47.0,46.98,2167.0
2023-05-24,91.0,92.0,91.0,91.88,3713,EQ,42.0,88.4,2732.0
2023-05-25,91.87,91.99,91.72,91.91,310,EQ,17.0,18.24,155.0
2023-05-26,91.99,92.94,91.99,92.82,5488,EQ,48.0,114.33,5350.0
2023-05-29,93.15,93.67,92.69,92.83,2881,EQ,50.0,57.62,2294.0
2023-05-30,91.45,93.69,91.45,93.14,4252,EQ,46.0,92.43,3238.0
2023-05-31,93.25,93.69,93.21,93.67,415,EQ,29.0,14.31,241.0
2023-06-01,93.4,94.8,93.4,94.7,7602,EQ,68.0,111.79,6715.0
2023-06-02,94.31,94.79,94.31,94.33,1113,EQ,31.0,35.9,726.0
2023-06-05,94.33,95.0,94.07,94.5,2111,EQ,34.0,62.09,1288.0
2023-06-06,94.35,94.38,93.32,93.71,2264,EQ,55.0,41.16,1519.0
2023-06-07,94.01,94.89,92.13,92.69,6532,EQ,41.0,159.32,5913.0
2023-06-08,95.0,95.0,93.99,94.35,4542,EQ,76.0,59.76,3240.0
2023-06-09,94.57,94.57,92.73,93.04,1107,EQ,64.0,17.3,582.0
2023-06-12,95.85,95.85,93.0,93.03,735,EQ,37.0,19.86,479.0
2023-06-13,93.8,94.5,93.74,93.79,1412,EQ,55.0,25.67,1053.0
2023-06-14,94.33,94.7,93.69,94.63,4704,EQ,54.0,87.11,4368.0
2023-06-15,94.63,94.89,94.3,94.47,3008,EQ,47.0,64.0,2373.0
2023-06-16,94.49,95.12,94.18,94.85,3588,EQ,58.0,61.86,2436.0
2023-06-19,95.04,95.7,94.92,95.46,5366,EQ,57.0,94.14,2979.0
2023-06-20,97.37,97.37,94.56,95.4,1314,EQ,57.0,23.05,704.0
2023-06-21,94.49,95.97,94.49,95.22,759,EQ,41.0,18.51,700.0
2023-06-22,95.22,95.22,94.74,95.03,1987,EQ,40.0,49.68,1608.0
2023-06-23,94.8,94.85,94.0,94.45,987,EQ,44.0,22.43,922.0
2023-06-26,96.3,96.3,94.4,94.74,606,EQ,50.0,12.12,522.0
2023-06-27,96.65,96.65,94.19,94.49,2182,EQ,63.0,34.63,1141.0
2023-06-28,94.82,95.4,94.66,95.36,1150,EQ,35.0,32.86,695.0
2023-06-30,97.27,97.27,93.2,96.39,3386,EQ,116.0,29.19,2053.0
2023-07-03,96.51,96.9,95.0,95.74,12636,EQ,95.0,133.01,10085.0
2023-07-04,97.0,97.2,95.21,96.87,27629,EQ,74.0,373.36,26672.0
2023-07-05,97.1,98.19,97.03,98.13,5867,EQ,54.0,108.65,4699.0
2023-07-06,100.1,100.1,97.7,97.85,571,EQ,25.0,22.84,251.0
2023-07-07,97.87,98.45,97.5,97.77,1201,EQ,68.0,17.66,867.0
2023-07-10,97.5,97.5,95.9,96.03,8427,EQ,168.0,50.16,7784.0
2023-07-11,96.48,97.1,96.48,96.86,3285,EQ,62.0,52.98,2798.0
2023-07-12,97.44,97.44,96.75,96.87,260,EQ,29.0,8.97,144.0
2023-07-13,101.24,101.24,96.85,97.44,3196,EQ,79.0,40.46,1800.0
2023-07-14,99.39,99.39,97.16,98.8,1412,EQ,61.0,23.15,729.0
2023-07-17,100.78,100.78,98.25,98.44,2282,EQ,111.0,20.56,1438.0
2023-07-18,100.41,100.41,98.31,98.88,2391,EQ,58.0,41.22,1510.0
2023-07-19,99.0,99.09,97.72,98.24,3024,EQ,70.0,43.2,1334.0
2023-07-20,98.25,103.5,98.25,101.08,2732,EQ,58.0,47.1,1130.0
2023-07-21,100.8,100.8,98.0,98.28,13163,EQ,106.0,124.18,11395.0
2023-07-24,96.31,98.99,96.31,97.34,12154,EQ,117.0,103.88,5496.0
2023-07-25,97.35,97.99,96.79,97.44,4291,EQ,41.0,104.66,3488.0
2023-07-26,97.42,97.92,97.41,97.77,1738,EQ,39.0,44.56,1565.0
2023-07-27,97.77,98.23,97.2,97.54,3352,EQ,55.0,60.95,2822.0
2023-07-28,97.55,97.85,96.61,96.99,3391,EQ,73.0,46.45,1732.0
2023-07-31,97.59,97.84,97.4,97.49,1914,EQ,40.0,47.85,1152.0
2023-08-01,97.7,98.42,97.35,98.23,3689,EQ,47.0,78.49,2950.0
2023-08-02,98.24,98.99,96.96,97.2,2968,EQ,66.0,44.97,2042.0
2023-08-03,95.3,97.87,95.3,96.66,571,EQ,38.0,15.03,390.0
2023-08-04,97.49,98.02,97.1,97.73,2735,EQ,40.0,68.38,1802.0
2023-08-07,97.73,98.35,97.22,98.34,5951,EQ,93.0,63.99,5265.0
2023-08-08,98.35,98.35,97.62,97.65,1372,EQ,32.0,42.88,966.0
2023-08-09,97.7,98.3,97.26,97.93,485,EQ,43.0,11.28,277.0
2023-08-10,98.21,98.21,97.47,97.95,460,EQ,18.0,25.56,249.0
2023-08-11,97.95,97.95,97.1,97.14,253,EQ,32.0,7.91,191.0
2023-08-14,96.26,97.89,96.26,97.44,2513,EQ,63.0,39.89,1963.0
2023-08-16,101.83,101.83,97.24,97.46,11871,EQ,45.0,263.8,11592.0
2023-08-17,97.57,97.79,97.31,97.45,1354,EQ,32.0,42.31,962.0
2023-08-18,97.45,97.49,96.96,97.45,1028,EQ,26.0,39.54,755.0
2023-08-21,97.8,98.0,97.0,97.72,1913,EQ,64.0,29.89,1764.0
2023-08-22,97.82,98.14,97.6,97.94,1388,EQ,43.0,32.28,1330.0
2023-08-23,97.9,97.94,97.6,97.94,725,EQ,33.0,21.97,713.0
2023-08-24,98.26,98.53,97.6,97.99,375,EQ,25.0,15.0,373.0
2023-08-25,97.99,99.0,96.52,97.75,618,EQ,47.0,13.15,484.0
2023-08-28,97.75,98.0,96.58,96.67,2493,EQ,76.0,32.8,2188.0
2023-08-29,97.44,97.44,96.68,96.68,868,EQ,32.0,27.12,710.0
2023-08-30,97.5,98.05,97.5,97.73,575,EQ,38.0,15.13,474.0
2023-08-31,97.73,98.23,97.25,97.82,1794,EQ,46.0,39.0,1409.0
2023-09-01,97.5,98.11,96.03,96.86,2559,EQ,37.0,69.16,1910.0
2023-09-04,98.0,98.7,96.1,98.4,3522,EQ,89.0,39.57,2104.0
2023-09-05,98.7,99.45,98.7,99.23,2514,EQ,51.0,49.29,1648.0
2023-09-06,99.22,99.99,98.91,99.14,6900,EQ,147.0,46.94,5711.0
2023-09-07,99.16,99.81,98.52,99.25,1473,EQ,80.0,18.41,856.0
2023-09-08,100.0,100.0,99.35,99.98,815,EQ,45.0,18.11,556.0
2023-09-11,101.98,101.98,99.7,100.34,2309,EQ,103.0,22.42,2145.0
2023-09-12,99.99,103.0,99.99,100.79,3340,EQ,89.0,37.53,1946.0
2023-09-13,102.81,102.81,100.01,100.01,2388,EQ,69.0,34.61,1524.0
2023-09-14,99.0,101.49,99.0,100.71,1797,EQ,56.0,32.09,673.0
2023-09-15,101.0,101.49,100.76,101.06,667,EQ,32.0,20.84,657.0
2023-09-18,104.1,104.1,99.33,101.58,3605,EQ,112.0,32.19,1549.0
2023-09-20,103.15,103.15,100.91,100.99,1611,EQ,54.0,29.83,1194.0
2023-09-21,100.91,101.5,99.0,101.26,1854,EQ,91.0,20.37,1281.0
2023-09-22,101.26,101.26,99.97,100.48,587,EQ,36.0,16.31,465.0
2023-09-25,100.48,100.88,99.41,99.57,2636,EQ,62.0,42.52,2476.0
2023-09-26,99.41,100.49,99.41,99.93,320,EQ,26.0,12.31,255.0
2023-09-27,102.42,102.42,99.71,101.0,1199,EQ,41.0,29.24,1009.0
2023-09-28,101.5,101.5,98.81,99.15,2174,EQ,63.0,34.51,2005.0
2023-09-29,101.13,103.0,99.15,99.62,3005,EQ,250.0,12.02,1756.0
2023-10-03,99.62,99.62,98.72,98.98,2438,EQ,79.0,30.86,1529.0
2023-10-04,99.0,99.0,97.85,98.35,1991,EQ,55.0,36.2,1718.0
2023-10-05,100.32,100.32,97.35,99.53,1769,EQ,46.0,38.46,1645.0
2023-10-06,101.85,101.85,98.5,99.63,657,EQ,50.0,13.14,434.0
2023-10-09,100.0,100.8,99.9,99.91,984,EQ,52.0,18.92,661.0
2023-10-10,100.0,101.0,99.6,100.45,2925,EQ,79.0,37.03,1925.0
2023-10-11,101.0,101.75,101.0,101.65,2314,EQ,45.0,51.42,1770.0
2023-10-12,101.21,101.24,100.51,100.91,2012,EQ,60.0,33.53,1494.0
2023-10-13,100.45,100.99,100.31,100.99,177,EQ,39.0,4.54,166.0
2023-10-16,101.15,101.15,100.5,101.0,653,EQ,42.0,15.55,513.0
2023-10-17,101.0,101.41,100.61,100.64,15758,EQ,28.0,562.79,10104.0
2023-10-18,100.89,101.54,100.65,100.8,2629,EQ,47.0,55.94,1608.0
2023-10-19,100.6,100.66,100.01,100.49,909,EQ,27.0,33.67,268.0
2023-10-20,100.05,100.16,99.4,99.5,7480,EQ,61.0,122.62,7046.0
2023-10-23,99.73,99.88,98.77,98.8,3001,EQ,67.0,44.79,1622.0
2023-10-25,99.94,99.94,97.02,98.01,1585,EQ,92.0,17.23,689.0
2023-10-26,98.01,98.01,96.54,97.19,10002,EQ,63.0,158.76,9268.0
2023-10-27,97.49,98.0,97.15,97.96,6172,EQ,40.0,154.3,5498.0
2023-10-30,97.96,99.8,97.3,97.71,1537,EQ,55.0,27.95,1197.0
2023-10-31,97.95,97.95,96.67,97.34,1729,EQ,85.0,20.34,1114.0
2023-11-01,96.9,97.73,96.88,97.0,1095,EQ,51.0,21.47,888.0
2023-11-02,97.5,98.23,97.5,98.07,702,EQ,56.0,12.54,678.0
2023-11-03,98.5,98.81,96.78,97.07,15127,EQ,54.0,280.13,11061.0
2023-11-06,98.76,99.27,98.54,99.04,1797,EQ,71.0,25.31,1253.0
2023-11-07,99.07,99.35,98.56,99.0,2244,EQ,53.0,42.34,1540.0
2023-11-08,98.99,99.6,98.99,99.53,956,EQ,51.0,18.75,530.0
2023-11-09,99.53,99.53,98.85,98.85,1596,EQ,50.0,31.92,1172.0
2023-11-10,98.85,98.99,98.2,98.91,4205,EQ,52.0,80.87,3025.0
2023-11-12,99.74,99.9,99.0,99.78,2436,EQ,53.0,45.96,2088.0
2023-11-13,98.5,98.66,97.95,98.35,7532,EQ,151.0,49.88,4387.0
2023-11-15,99.28,100.4,99.28,100.31,5069,EQ,78.0,64.99,4614.0
2023-11-16,98.3,101.79,98.3,101.4,6765,EQ,103.0,65.68,4449.0
2023-11-17,101.5,101.89,101.1,101.39,701,EQ,36.0,19.47,421.0
2023-11-20,101.39,102.06,101.26,101.37,2598,EQ,61.0,42.59,1717.0
2023-11-21,101.8,102.0,101.5,101.62,2880,EQ,74.0,38.92,2074.0
2023-11-22,101.61,102.2,101.21,102.12,2079,EQ,55.0,37.8,952.0
2023-11-23,102.19,102.69,100.5,100.8,2499,EQ,60.0,41.65,1295.0
2023-11-24,101.72,102.19,101.09,101.48,2789,EQ,65.0,42.91,2120.0
2023-11-28,101.49,102.48,101.35,101.85,1804,EQ,66.0,27.33,912.0
2023-11-29,102.26,102.64,101.81,102.3,4116,EQ,70.0,58.8,3790.0
2023-11-30,102.4,102.74,102.21,102.6,675,EQ,46.0,14.67,452.0
2023-12-01,100.55,103.6,100.55,103.52,4554,EQ,97.0,46.95,4230.0
2023-12-04,104.01,104.7,103.51,103.88,3454,EQ,128.0,26.98,2593.0
2023-12-05,106.85,106.85,103.56,104.13,2105,EQ,104.0,20.24,1332.0
2023-12-06,103.5,105.0,103.5,104.86,1422,EQ,57.0,24.95,1091.0
2023-12-07,104.86,105.0,104.31,105.0,703,EQ,43.0,16.35,656.0
2023-12-08,105.0,105.36,104.6,104.98,1008,EQ,44.0,22.91,901.0
2023-12-11,104.98,105.31,104.55,104.97,643,EQ,52.0,12.37,639.0
2023-12-12,104.97,105.5,104.11,104.52,1619,EQ,54.0,29.98,1286.0
2023-12-13,104.6,104.65,103.5,104.18,1720,EQ,90.0,19.11,1511.0
2023-12-14,105.1,105.72,104.93,105.36,2299,EQ,49.0,46.92,2114.0
2023-12-15,106.11,108.38,105.97,107.46,9145,EQ,98.0,93.32,8166.0
2023-12-18,109.8,109.8,107.21,107.87,4200,EQ,90.0,46.67,2926.0
2023-12-19,107.6,107.63,106.91,107.54,2162,EQ,56.0,38.61,1365.0
2023-12-20,107.76,108.62,106.02,106.69,4545,EQ,107.0,42.48,2251.0
2023-12-21,106.01,106.9,105.13,106.36,3129,EQ,67.0,46.7,2386.0
2023-12-22,106.69,107.97,106.01,107.82,3323,EQ,77.0,43.16,1846.0
2023-12-26,109.8,109.8,107.17,107.89,1372,EQ,91.0,15.08,809.0
2023-12-27,108.47,108.54,107.56,108.28,2751,EQ,56.0,49.12,1720.0
2023-12-28,110.45,110.45,108.5,109.37,6358,EQ,76.0,83.66,5559.0
2023-12-29,112.1,112.1,108.55,109.75,1618,EQ,79.0,20.48,785.0
2024-01-01,110.25,110.29,108.65,109.95,2591,EQ,110.0,23.55,1498.0
2024-01-02,109.58,109.8,108.71,109.58,2018,EQ,74.0,27.27,1487.0
2024-01-03,108.83,109.3,108.43,108.53,4875,EQ,110.0,44.32,2042.0
2024-01-04,108.53,108.74,107.72,108.35,4243,EQ,78.0,54.4,2871.0
2024-01-05,108.5,108.99,108.01,108.93,5163,EQ,70.0,73.76,3520.0
2024-01-08,110.31,110.31,107.81,107.95,3854,EQ,88.0,43.8,2010.0
2024-01-09,108.3,108.59,107.82,107.88,334,EQ,35.0,9.54,201.0
2024-01-10,108.43,108.66,107.16,108.05,2411,EQ,81.0,29.77,1337.0
2024-01-11,108.29,108.65,107.77,108.1,4059,EQ,61.0,66.54,1698.0
2024-01-12,109.71,112.1,106.49,110.54,3396,EQ,105.0,32.34,1904.0
2024-01-15,110.54,112.1,110.54,111.35,4868,EQ,111.0,43.86,3865.0
2024-01-16,111.35,111.5,110.58,111.32,2525,EQ,63.0,40.08,1722.0
2024-01-17,111.0,111.46,110.64,111.28,1460,EQ,62.0,23.55,608.0
2024-01-18,110.8,111.09,109.77,110.85,1641,EQ,44.0,37.3,1383.0
2024-01-19,111.57,112.33,111.17,112.14,3912,EQ,61.0,64.13,3396.0
2024-01-20,115.1,117.2,110.19,110.6,10977,EQ,277.0,39.63,6650.0
2024-01-23,110.6,112.71,109.51,109.79,4311,EQ,116.0,37.16,1736.0
2024-01-24,109.79,112.71,109.79,111.02,6655,EQ,83.0,80.18,4235.0
