Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-09-03,8.6,9.4,8.6,9.2,297000,ST,,,
2018-09-04,9.4,9.4,9.1,9.2,78000,ST,,,
2018-09-05,9.1,9.15,9.1,9.1,12000,ST,,,
2018-09-06,9.15,9.15,9.1,9.15,15000,ST,,,
2018-09-07,9.1,9.15,9.1,9.15,24000,ST,,,
2018-09-10,9.3,9.3,9.3,9.3,6000,ST,,,
2018-09-11,9.3,9.5,9.3,9.5,18000,ST,,,
2018-09-12,9.4,9.8,9.35,9.8,24000,ST,,,
2018-09-14,9.9,9.9,9.9,9.9,3000,ST,,,
2018-09-17,9.9,9.9,9.85,9.85,18000,ST,,,
2018-09-18,9.85,9.85,9.3,9.3,6000,SM,,,
2018-09-19,9.8,9.95,9.6,9.9,27000,SM,,,
2018-09-21,9.8,9.8,9.8,9.8,3000,SM,,,
2018-09-24,9.9,9.9,9.8,9.8,24000,SM,,,
2018-09-25,9.15,9.8,9.15,9.8,6000,SM,,,
2018-09-26,9.9,9.9,9.9,9.9,3000,SM,,,
2018-09-27,9.6,9.6,9.6,9.6,3000,SM,,,
2018-09-28,9.8,9.8,9.8,9.8,3000,SM,,,
2018-10-03,9.7,9.7,9.7,9.7,3000,SM,,,
2018-10-05,9.6,9.6,9.4,9.4,6000,SM,,,
2018-10-08,9.1,9.35,9.1,9.35,6000,SM,,,
2018-10-11,9.15,9.15,9.15,9.15,3000,SM,,,
2018-10-16,9.7,9.7,9.7,9.7,3000,SM,,,
2018-10-22,9.45,9.45,9.45,9.45,3000,SM,,,
2018-10-25,9.2,9.2,9.2,9.2,3000,SM,,,
2018-10-26,8.8,8.8,8.8,8.8,3000,SM,,,
2018-10-29,9.4,9.4,9.4,9.4,3000,SM,,,
2018-10-30,8.7,8.7,8.7,8.7,3000,SM,,,
2018-10-31,9.05,9.05,8.45,8.45,6000,SM,,,
2018-11-01,9.15,9.15,9.15,9.15,6000,SM,,,
2018-11-02,8.7,8.7,8.7,8.7,3000,SM,,,
2018-11-07,9.1,9.15,9.1,9.1,6000,SM,,,
2018-11-09,9.05,9.05,9.05,9.05,3000,SM,,,
2018-11-12,9.05,9.05,9.05,9.05,6000,SM,,,
2018-11-13,9.05,9.2,9.05,9.05,12000,SM,,,
2018-11-14,9.15,9.2,9.15,9.2,12000,SM,,,
2018-11-15,9.3,9.3,9.3,9.3,3000,SM,,,
2018-11-16,8.7,8.7,8.7,8.7,3000,SM,,,
2018-11-20,9.3,9.45,9.3,9.45,6000,SM,,,
2018-11-21,9.2,9.5,9.2,9.4,12000,SM,,,
2018-11-22,9.5,9.8,9.5,9.8,6000,SM,,,
2018-11-26,9.6,9.8,9.5,9.6,9000,SM,,,
2018-11-27,9.6,9.8,9.6,9.7,6000,SM,,,
2018-11-28,9.55,9.95,9.55,9.95,12000,SM,,,
2018-11-29,8.55,10.05,8.55,10.05,21000,SM,,,
2018-11-30,10.05,10.1,10.0,10.1,15000,SM,,,
2018-12-03,10.05,10.4,10.05,10.4,9000,SM,,,
2018-12-04,10.3,10.45,10.3,10.45,9000,SM,,,
2018-12-05,10.2,10.5,10.1,10.5,12000,SM,,,
2018-12-06,10.1,10.1,10.0,10.0,9000,SM,,,
2018-12-07,9.95,10.55,9.95,10.55,6000,SM,,,
2018-12-11,10.0,10.0,10.0,10.0,3000,SM,,,
2018-12-17,10.0,10.6,10.0,10.6,6000,SM,,,
2018-12-19,10.6,10.6,10.6,10.6,3000,SM,,,
