Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-10-07,537.25,539.8,520.05,532.5,21600,ST,35,617.14,18600
2025-10-08,538.95,559.0,531.2,555.15,54600,ST,82,665.85,48000
2025-10-09,536.05,550.0,527.4,530.5,55200,ST,89,620.22,49200
2025-10-10,538.0,557.0,538.0,557.0,42000,ST,34,1235.29,42000
2025-10-13,560.0,584.85,557.0,583.0,149400,ST,171,873.68,114600
2025-10-14,570.1,576.4,555.0,565.3,123000,ST,136,904.41,116400
2025-10-15,569.0,571.5,555.0,568.55,33600,ST,56,600.0,33600
2025-10-16,567.0,594.9,559.0,590.3,60000,ST,94,638.3,58800
2025-10-17,589.0,598.9,582.0,585.75,20400,ST,33,618.18,19200
2025-10-20,585.0,588.0,571.0,581.55,13800,ST,22,627.27,10200
2025-10-21,584.95,587.0,570.0,584.75,16200,ST,23,704.35,15000
2025-10-23,582.9,585.0,562.1,564.7,34200,ST,50,684.0,33600
2025-10-24,564.7,577.0,564.0,574.0,22200,ST,36,616.67,20400
2025-10-27,564.25,575.0,560.0,572.95,18000,ST,30,600.0,16800
2025-10-28,572.95,576.5,555.0,561.35,30000,ST,50,600.0,28200
2025-10-29,540.0,563.0,537.0,552.25,16200,ST,25,648.0,15600
2025-10-30,556.0,556.0,537.0,538.0,31800,ST,28,1135.71,26400
2025-10-31,544.2,555.95,536.0,551.1,33400,ST,127,262.99,32800
2025-11-03,544.0,545.0,535.0,542.2,27000,ST,92,293.48,26600
2025-11-04,554.7,554.7,520.6,532.4,50000,ST,166,301.2,49000
2025-11-06,523.0,536.9,517.0,526.95,34800,ST,112,310.71,34000
2025-11-07,518.0,540.0,518.0,532.3,36800,ST,100,368.0,35200
2025-11-10,535.0,544.0,523.0,533.4,107600,ST,78,1379.49,106600
2025-11-11,533.4,560.05,533.4,560.05,98800,ST,166,595.18,98600
2025-11-12,580.0,588.05,565.0,573.25,114800,ST,310,370.32,102800
2025-11-13,570.0,601.0,566.0,597.1,157200,ST,363,433.06,140800
2025-11-14,600.0,622.45,580.0,592.05,160200,ST,478,335.15,138400
2025-11-17,597.0,597.0,562.45,584.9,72400,ST,202,358.42,66000
2025-11-18,575.0,577.75,561.0,569.35,29200,ST,104,280.77,28000
2025-11-19,571.3,589.75,571.3,584.8,38000,ST,119,319.33,37800
2025-11-20,584.8,600.0,582.0,596.55,37400,ST,134,279.1,34800
2025-11-21,595.0,595.0,573.0,573.8,23200,ST,85,272.94,22800
2025-11-24,575.0,585.0,560.0,573.85,66600,ST,81,822.22,63200
2025-11-25,568.0,575.0,568.0,573.9,11600,ST,36,322.22,11600
2025-11-26,573.9,580.0,555.0,570.2,115800,ST,87,1331.03,113600
2025-11-27,572.2,595.0,572.2,582.55,34400,ST,88,390.91,33200
2025-11-28,575.15,575.15,568.3,570.8,11800,ST,44,268.18,11200
2025-12-01,571.0,588.9,567.25,569.4,17800,ST,61,291.8,17200
2025-12-02,566.0,579.0,560.05,565.1,11800,ST,45,262.22,10200
2025-12-03,573.0,573.0,560.05,564.15,16800,ST,46,365.22,16200
2025-12-04,560.0,567.0,543.1,548.45,17600,ST,72,244.44,17200
2025-12-05,555.0,564.5,548.45,552.9,12200,ST,43,283.72,11400
2025-12-08,556.3,558.0,525.25,525.25,60000,ST,144,416.67,59000
2025-12-09,525.0,538.9,499.0,537.65,47400,ST,123,385.37,45000
2025-12-10,530.0,541.4,515.0,524.6,12200,ST,51,239.22,11400
2025-12-11,530.0,542.0,530.0,533.1,7200,ST,31,232.26,7000
2025-12-12,533.1,541.4,530.0,541.4,21200,ST,44,481.82,21200
2025-12-15,531.0,539.95,520.0,525.15,9400,ST,37,254.05,9400
2025-12-16,539.0,539.0,520.0,522.85,10600,ST,46,230.43,9800
2025-12-17,521.05,523.4,515.0,515.25,19800,ST,58,341.38,19800
2025-12-18,523.0,523.0,501.0,506.7,27800,ST,78,356.41,27200
2025-12-19,520.0,530.0,515.0,529.2,17000,ST,60,283.33,17000
2025-12-22,529.0,535.0,511.0,514.4,20000,ST,61,327.87,20000
2025-12-23,514.4,520.0,514.4,519.95,21600,ST,41,526.83,21600
2025-12-24,525.1,525.1,515.0,523.95,8200,ST,31,264.52,8000
2025-12-26,524.3,541.0,524.1,538.0,21000,ST,68,308.82,20800
2025-12-29,538.0,541.9,512.0,521.05,20600,SM,79,260.76,18000
2025-12-30,522.0,527.0,521.0,521.7,9800,SM,34,288.24,9400
2025-12-31,521.2,531.0,521.0,526.35,21800,SM,46,473.91,20400
2026-01-01,527.0,531.0,526.6,528.85,8600,SM,22,390.91,8400
2026-01-02,526.0,539.0,523.0,535.5,68200,SM,109,625.69,59600
2026-01-05,535.5,540.0,525.65,533.15,13200,SM,47,280.85,9400
2026-01-06,533.15,537.95,522.45,528.7,24800,SM,52,476.92,22800
2026-01-07,528.7,540.0,524.5,533.65,7400,SM,31,238.71,6600
2026-01-08,530.0,530.9,508.0,512.05,12400,SM,51,243.14,11200
2026-01-09,515.0,519.95,500.05,501.95,10400,SM,45,231.11,9200
2026-01-12,501.95,502.0,476.9,477.1,88800,SM,159,558.49,85600
2026-01-13,478.0,478.0,453.25,459.7,123200,SM,277,444.77,115400
2026-01-14,474.0,478.0,440.0,441.15,33000,SM,128,257.81,24800
2026-01-16,444.5,463.2,421.05,434.3,84000,SM,276,304.35,63000
2026-01-19,436.2,446.95,415.0,422.5,38400,SM,133,288.72,29400
2026-01-20,421.0,422.0,401.4,402.6,134200,SM,310,432.9,81400
2026-01-21,397.95,405.0,382.5,397.45,83600,SM,221,378.28,60200
2026-01-22,410.0,417.3,389.0,393.1,61800,SM,141,438.3,55600
2026-01-23,395.0,408.0,386.0,393.95,33800,SM,117,288.89,26800
2026-01-27,407.0,412.95,380.0,383.9,71000,SM,285,249.12,59200
2026-01-28,388.0,403.05,375.05,403.05,88800,SM,233,381.12,65800
2026-01-29,401.1,423.2,400.0,423.2,50400,SM,142,354.93,30600
2026-01-30,423.2,444.35,421.2,443.95,34800,SM,132,263.64,22000
2026-02-01,455.0,466.1,455.0,466.1,50400,SM,166,303.61,37000
2026-02-02,481.0,489.4,473.0,489.4,26000,SM,95,273.68,20600
2026-02-03,513.85,513.85,513.85,513.85,7200,SM,,,
2026-02-04,518.2,539.5,488.2,488.2,79200,SM,283,279.86,56600
2026-02-05,475.0,475.0,463.8,464.9,50400,SM,145,347.59,39800
2026-02-06,462.2,488.1,454.0,488.1,36000,SM,136,264.71,26400
2026-02-09,512.0,512.0,490.0,498.65,35400,SM,111,318.92,29400
2026-02-10,495.0,497.5,487.55,492.2,6600,SM,28,235.71,5600
2026-02-11,500.0,516.8,500.0,516.8,33800,SM,116,291.38,23200
2026-02-12,529.4,542.6,529.4,541.9,128000,SM,314,407.64,77400
2026-02-13,530.0,538.5,514.85,517.2,62800,SM,182,345.05,30800
2026-02-16,502.7,534.45,500.0,507.95,14000,SM,61,229.51,7200
2026-02-17,505.0,522.5,502.55,514.6,3600,SM,18,200.0,2400
2026-02-18,515.0,515.0,504.0,511.95,3800,SM,19,200.0,3000
2026-02-19,510.0,520.0,501.15,508.6,10400,SM,45,231.11,7400
2026-02-20,502.0,511.0,502.0,503.2,5000,SM,23,217.39,4200
2026-02-23,503.3,516.95,487.0,492.55,25800,SM,56,460.71,24400
2026-02-24,482.0,493.0,470.0,481.95,15400,SM,68,226.47,11000
2026-02-25,481.0,495.0,472.0,484.45,11600,SM,37,313.51,8400
2026-02-26,480.0,485.0,472.0,476.35,11600,SM,43,269.77,10000
2026-02-27,476.35,484.7,476.0,476.75,5200,SM,22,236.36,3200
2026-03-02,466.0,467.2,452.95,452.95,45600,SM,161,283.23,28000
2026-03-04,440.0,454.9,433.55,445.6,21200,SM,84,252.38,15800
2026-03-05,447.0,467.85,447.0,457.45,30800,SM,97,317.53,20200
2026-03-06,457.45,466.0,449.0,456.0,11600,SM,44,263.64,8200
2026-03-09,440.0,451.0,433.2,433.95,50200,SM,138,363.77,23600
2026-03-10,426.05,440.0,412.3,412.35,150800,SM,384,392.71,95600
2026-03-11,420.0,420.0,391.75,391.75,74400,SM,234,317.95,51600
2026-03-12,372.2,409.8,372.2,401.75,115000,SM,339,339.23,72600
2026-03-13,408.95,415.0,388.0,399.65,26600,SM,110,241.82,18400
2026-03-16,390.0,399.0,382.15,392.15,18800,SM,74,254.05,15200
2026-03-17,391.0,400.0,385.1,395.75,20000,SM,77,259.74,15800
2026-03-18,392.0,415.5,392.0,415.5,31400,SM,78,402.56,30200
2026-03-19,418.0,436.25,415.5,428.75,53200,SM,156,341.03,34800
2026-03-20,436.9,436.9,411.5,413.25,21800,SM,78,279.49,16600
2026-03-23,411.0,411.0,392.6,392.6,27200,SM,92,295.65,25800
2026-03-24,400.9,407.0,382.4,387.35,65600,SM,158,415.19,55000
2026-03-25,399.4,403.0,390.0,392.3,64200,SM,144,445.83,57600
2026-03-27,386.0,396.0,372.8,373.9,82600,SM,230,359.13,78200
2026-03-30,372.7,374.8,355.25,360.45,45200,SM,189,239.15,35000
2026-04-01,373.9,378.45,370.0,378.4,22000,SM,77,285.71,19800
2026-04-02,378.0,397.3,370.0,397.3,29400,SM,106,277.36,20200
2026-04-06,396.95,417.15,385.0,417.15,26400,SM,86,306.98,19400
2026-04-07,420.0,435.0,412.1,423.6,40200,SM,115,349.57,21400
2026-04-08,470.0,470.0,435.0,438.9,92200,SM,254,362.99,44800
2026-04-09,435.0,438.9,410.0,412.25,30400,SM,125,243.2,25800
2026-04-10,425.0,429.0,416.0,423.65,15600,SM,63,247.62,14200
2026-04-13,419.0,419.0,400.1,414.85,33000,SM,88,375.0,31800
2026-04-15,430.0,453.0,425.0,451.4,26800,SM,111,241.44,21600
2026-04-16,455.0,465.0,440.0,460.65,27800,SM,102,272.55,15000
2026-04-17,462.0,515.0,461.3,481.25,45400,SM,169,268.64,26000
2026-04-20,485.2,495.0,462.0,468.65,31400,SM,98,320.41,17600
2026-04-21,459.0,505.0,459.0,481.4,51200,SM,214,239.25,25200
2026-04-22,485.0,498.0,483.0,487.5,13600,SM,64,212.5,8600
2026-04-23,483.0,492.0,463.0,466.05,71800,SM,294,244.22,53200
2026-04-24,466.05,468.8,444.5,449.6,27200,SM,100,272.0,20800
2026-04-27,456.0,469.95,444.95,447.5,36400,SM,128,284.38,24600
2026-04-28,449.7,457.95,437.0,441.3,16200,SM,70,231.43,10200
2026-04-29,444.0,454.0,427.0,431.85,34400,SM,135,254.81,18600
2026-04-30,433.9,433.9,415.2,428.15,22600,SM,97,232.99,14400
2026-05-04,442.0,470.0,435.0,445.0,116400,SM,374,311.23,83600
2026-05-05,444.8,465.0,440.6,447.35,59000,SM,204,289.22,38800
2026-05-06,455.8,482.0,430.1,467.9,61600,SM,230,267.83,44000
2026-05-07,478.0,480.0,455.0,456.55,39600,SM,139,284.89,29200
2026-05-08,458.8,458.8,445.0,448.4,15200,SM,67,226.87,11600
2026-05-11,441.0,457.0,430.0,444.75,23200,SM,99,234.34,16600
2026-05-12,444.75,450.0,425.0,427.75,34600,SM,128,270.31,24800
2026-05-13,420.0,429.85,415.0,418.85,33800,SM,119,284.03,22400
2026-05-14,426.0,432.0,416.6,421.2,18400,SM,72,255.56,11200
2026-05-15,421.0,421.0,410.0,413.4,14200,SM,62,229.03,10200
2026-05-18,410.0,413.4,385.0,401.3,35600,SM,118,301.69,22200
2026-05-19,400.0,419.8,400.0,403.8,17400,SM,82,212.2,10600
2026-05-20,400.0,408.0,393.0,401.45,17400,SM,74,235.14,10600
2026-05-21,404.0,417.8,404.0,407.0,9600,SM,47,204.26,6000
2026-05-22,406.0,430.0,406.0,423.85,15200,SM,72,211.11,9400
2026-05-25,434.7,445.25,415.4,419.5,17000,SM,70,242.86,11600
2026-05-26,419.5,442.0,419.5,433.9,46600,SM,159,293.08,29000
2026-05-27,462.0,475.0,437.0,442.15,145400,SM,477,304.82,100400
2026-05-29,449.5,449.5,402.6,421.55,63000,SM,263,239.54,41800
2026-06-01,434.8,434.8,410.0,412.55,39400,SM,165,238.79,25600
2026-06-02,406.2,417.0,405.0,412.5,16800,SM,64,262.5,12200
2026-06-03,408.0,409.0,396.3,402.8,40800,SM,164,248.78,28200
2026-06-04,402.0,417.0,402.0,412.6,20800,SM,94,221.28,15600
2026-06-05,424.8,424.8,405.0,408.5,19600,SM,80,245.0,15400
2026-06-08,399.15,408.0,398.2,400.65,40800,SM,155,263.23,28600
2026-06-09,401.0,408.45,400.0,406.55,20200,SM,91,221.98,13200
2026-06-10,406.0,411.3,395.0,401.25,14600,SM,67,217.91,10200
2026-06-11,397.0,406.7,396.0,402.8,8600,SM,43,200.0,5800
2026-06-12,415.0,417.85,402.0,416.25,18200,SM,78,233.33,14200
2026-06-15,428.0,444.0,421.0,432.6,46200,SM,154,300.0,33600
2026-06-16,424.1,469.9,424.0,456.6,64000,SM,241,265.56,44800
2026-06-17,472.0,512.8,463.05,500.4,179400,SM,685,261.9,113200
2026-06-18,500.0,512.0,488.25,508.85,65400,SM,257,254.47,45600
2026-06-19,498.0,510.0,485.1,492.9,40600,SM,172,236.05,24400
2026-06-22,490.0,502.95,480.0,487.6,26800,SM,124,216.13,17400
2026-06-23,494.8,501.0,485.2,497.1,28000,SM,125,224.0,19000
2026-06-24,504.95,507.0,477.0,480.2,29800,SM,115,259.13,22800
2026-06-25,484.4,495.0,484.0,488.8,31000,SM,111,279.28,19800
2026-06-29,489.95,496.0,473.4,481.5,20400,SM,97,210.31,13800
2026-06-30,479.0,481.0,460.05,475.6,21600,SM,,,
2026-07-01,468.0,481.9,455.6,459.7,29600,SM,128,231.25,20600
2026-07-02,463.0,478.9,455.0,457.75,31600,SM,116,272.41,21600
2026-07-03,457.75,475.8,432.2,472.2,108800,SM,397,274.06,54000
2026-07-06,475.8,495.0,470.0,485.85,42800,SM,165,259.39,29400
2026-07-07,485.0,490.0,462.25,465.45,27400,SM,109,251.38,20800
2026-07-08,462.0,462.0,427.0,440.3,52600,SM,209,251.67,32600
2026-07-09,445.0,460.0,445.0,457.95,13000,SM,62,209.68,9400
2026-07-10,463.0,480.05,457.05,466.8,33200,SM,116,286.21,18800
2026-07-13,464.95,476.0,454.0,471.45,62000,SM,193,321.24,39600
2026-07-14,471.45,471.45,460.0,460.6,29600,SM,98,302.04,20200
2026-07-15,465.0,472.85,465.0,467.4,16800,SM,58,289.66,14200
2026-07-16,470.0,482.0,456.3,475.1,33000,SM,112,294.64,24600
2026-07-17,472.0,493.0,462.95,484.45,59400,SM,205,289.76,37800
2026-07-20,476.25,476.25,462.1,468.2,23800,SM,80,297.5,18000
2026-07-21,473.5,481.0,465.05,479.7,24400,SM,85,287.06,19200
2026-07-22,470.5,470.5,463.6,466.3,14200,SM,63,225.4,8800
2026-07-23,464.0,473.0,460.1,462.4,21600,SM,90,240.0,13800
2026-07-24,461.0,470.0,453.25,466.65,17800,SM,72,247.22,13200
2026-07-27,473.0,473.0,458.0,462.4,13600,SM,43,316.28,11200
2026-07-28,458.0,468.6,455.0,458.8,10000,SM,47,212.77,6800
2026-07-29,464.9,473.0,457.9,470.45,25800,SM,76,339.47,23200
2026-07-30,470.4,474.15,460.0,470.45,25400,SM,82,309.76,16600
2026-07-31,471.4,474.9,461.0,468.55,19600,SM,88,222.73,13200
2026-08-03,468.05,475.0,456.05,460.55,43600,SM,172,253.49,30400
2026-08-04,461.0,467.95,447.05,449.15,41600,SM,120,346.67,28800
2026-08-05,449.3,454.6,436.6,444.8,51600,SM,191,270.16,34400
2026-08-06,440.15,449.0,440.1,443.95,14200,SM,65,218.46,9600
2026-08-07,445.0,448.85,432.0,435.35,31400,SM,112,280.36,26000
2026-08-10,445.0,455.9,434.0,439.8,81200,SM,263,308.75,43200
2026-08-11,409.0,469.2,408.0,461.2,516400,SM,1130,456.99,340200
2026-08-12,460.0,471.0,449.0,455.5,194000,SM,506,383.4,151600
2026-08-13,464.65,464.65,450.0,453.45,112600,SM,246,457.72,81000
2026-08-14,452.5,455.6,440.1,441.45,244200,SM,378,646.03,219200
2026-08-17,455.0,529.7,447.95,527.0,486200,SM,1233,394.32,261600
2026-08-18,520.1,539.0,511.1,520.95,157400,SM,400,393.5,103400
2026-08-19,520.0,597.85,520.0,579.1,258600,SM,891,290.24,146200
2026-08-20,579.1,594.0,569.5,574.95,140000,SM,451,310.42,95000
2026-08-21,575.0,590.0,531.0,554.6,164200,SM,513,320.08,82400
