Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-04-27,3145.70,3166.15,3130.40,3141.35,127562467,,,
2016-04-28,3128.35,3152.70,3098.65,3103.45,143321344,,,
2016-04-29,3100.10,3121.45,3051.65,3087.25,112896865,,,
2016-05-02,3087.00,3091.45,3067.25,3074.05,77415160,,,
2016-05-03,3091.55,3116.00,3051.90,3057.65,91695875,,,
2016-05-04,3039.25,3039.25,2964.85,2971.7,116339075,,,
2016-05-05,2982.75,2997.45,2954.30,2974.25,108044730,,,
2016-05-06,2970.60,2985.05,2952.35,2983.45,90259725,,,
2016-05-09,3002.95,3037.75,2996.85,3034.25,84611480,,,
2016-05-10,3034.20,3034.20,3011.55,3024.1,86600715,,,
2016-05-11,2984.95,3033.20,2969.95,3006.95,119835970,,,
2016-05-12,3016.35,3039.35,3013.15,3027.4,81708489,,,
2016-05-13,3028.85,3039.00,2993.30,2998.9,109086430,,,
2016-05-16,3005.60,3008.75,2953.35,2983.15,126489941,,,
2016-05-17,3000.15,3022.05,2994.85,3000.5,100570873,,,
2016-05-18,2981.60,3010.20,2973.85,3008.1,86523122,,,
2016-05-19,3013.55,3028.65,2957.65,2967.55,107010334,,,
2016-05-20,2968.80,2974.20,2931.70,2936.5,88851939,,,
2016-05-23,2959.35,2959.35,2904.95,2908.85,79613039,,,
2016-05-24,2906.6,2922,2896.4,2912.2,96278564,,,
2016-05-25,2942.25,2973.05,2942.25,2970.65,82735311,,,
2016-05-26,2980.05,3029.35,2968.15,3020.75,122443118,,,
2016-05-27,3034.7,3102.35,3034.7,3088.85,176476656,,,
2016-05-30,3116.9,3134,3085.7,3113.1,159041706,,,
2016-05-31,3160.3,3190.35,3140.85,3185.1,381433986,,,
2016-06-01,3199.55,3205,3149.75,3155.7,155430001,,,
2016-06-02,3145.25,3196.4,3143.95,3191.65,121435307,,,
2016-06-03,3208.85,3223.25,3188,3194.1,117941667,,,
2016-06-06,3197.55,3203.4,3171.05,3191.75,111417188,,,
2016-06-07,3214,3237.5,3193.3,3228.75,163688802,,,
2016-06-08,3237.3,3247.5,3223.15,3243.8,107749851,,,
2016-06-09,3250.75,3263.6,3236.9,3247.7,101906730,,,
2016-06-10,3242.1,3274.1,3222.05,3227.65,112100006,,,
2016-06-13,3187.15,3202.1,3159.25,3195.5,96539038,,,
2016-06-14,3213.7,3224.8,3191.25,3214.85,88509463,,,
2016-06-15,3230.95,3251.7,3214.5,3247.0,107827910,,,
2016-06-16,3243.20,3248.70,3200.90,3242.65,131602252,,,
2016-06-17,3263.3,3264.35,3234.5,3248.75,91596589,,,
2016-06-21,3295.25,3297.30,3269.85,3276.7,95123059,,,
2016-06-22,3278.95,3282.15,3243.85,3261.85,78637267,,,
2016-06-23,3270.10,3324.40,3265.95,3319.8,111329386,,,
2016-06-24,3154.40,3198.05,3091.85,3193.0,213631553,,,
2016-06-27,3185.10,3235.85,3185.10,3223.0,106852995,,,
2016-06-28,3223.25,3232.70,3215.55,3221.15,99849617,,,
2016-06-29,3246.40,3251.20,3235.55,3244.15,83075446,,,
2016-06-30,3276.45,3308.80,3269.60,3301.65,156002426,,,
2016-07-01,3321.10,3332.90,3317.60,3327.3,79573589,,,
2016-07-04,3356.10,3382.25,3356.10,3371.35,75842703,,,
2016-07-05,3371.55,3378.65,3343.50,3357.3,85120259,,,
2016-07-07,3362.10,3368.00,3323.20,3342.1,92997005,,,
2016-07-08,3360.85,3371.30,3342.50,3357.0,89577555,,,
2016-07-11,3397.85,3427.60,3396.65,3425.35,90819539,,,
2016-07-12,3435.85,3461.10,3433.15,3459.05,111348094,,,
2016-07-13,3467.40,3473.25,3431.25,3446.45,103908443,,,
2016-07-14,3444.70,3486.50,3441.80,3481.6,87604925,,,
2016-07-15,3478.85,3526.15,3478.20,3509.6,109937874,,,
2016-07-18,3521.65,3545.70,3486.00,3492.95,83312410,,,
2016-07-19,3496.70,3520.30,3486.80,3510.45,95264324,,,
2016-07-20,3511.75,3521.00,3503.55,3511.25,96425683,,,
2016-07-21,3527.55,3527.55,3456.70,3460.6,84799741,,,
2016-07-22,3465.45,3494.70,3443.05,3489.5,85916082,,,
2016-07-25,3471.95,3531.55,3469.10,3527.9,84171170,,,
2016-07-26,3526.10,3553.40,3516.20,3523.0,96386927,,,
2016-07-27,3536.80,3557.05,3508.55,3550.8,98368917,,,
2016-07-28,3557.00,3561.35,3514.30,3530.6,115363071,,,
2016-07-29,3534.00,3557.55,3529.75,3541.3,87417841,,,
2016-08-01,3558.40,3592.10,3526.65,3558.6,93443798,,,
2016-08-02,3576.75,3584.50,3527.40,3532.2,90594381,,,
2016-08-03,3562.65,3562.80,3496.65,3507.2,92963532,,,
2016-08-04,3537.40,3552.40,3501.85,3542.25,87074828,,,
2016-08-05,3573.55,3637.15,3571.20,3630.3,96156518,,,
2016-08-08,3648.55,3663.15,3642.65,3653.4,95457557,,,
2016-08-09,3666.75,3670.20,3620.00,3629.9,94431428,,,
2016-08-10,3641.25,3641.90,3585.05,3597.05,106340314,,,
2016-08-11,3594.20,3594.90,3550.70,3584.7,110059744,,,
2016-08-12,3591.50,3680.75,3591.50,3671.85,193357249,,,
2016-08-16,3681.25,3692.20,3654.45,3677.05,120093205,,,
2016-08-17,3685.55,3710.00,3676.30,3692.3,103084010,,,
2016-08-18,3704.10,3727.80,3704.10,3711.1,84503640,,,
2016-08-19,3734.70,3745.05,3714.65,3739.5,119232671,,,
2016-08-22,3741.45,3747.55,3696.10,3700.05,85076289,,,
2016-08-23,3703.20,3711.15,3677.15,3702.85,102262830,,,
2016-08-24,3713.25,3713.25,3684.75,3699.15,79475544,,,
2016-08-25,3714.00,3722.95,3676.85,3685.5,117029364,,,
2016-08-26,3700.90,3704.65,3653.10,3676.8,118974972,,,
2016-08-29,3695.10,3710.60,3675.35,3705.55,99612277,,,
2016-08-30,3723,3751.9,3723,3748.7,82394092,,,
2016-08-31,3754.75,3783.65,3742.65,3751.55,249272615,,,
2016-09-01,3755.60,3768.10,3735.35,3747.8,124223111,,,
2016-09-02,3763.70,3784.50,3758.15,3781.4,93800243,,,
2016-09-06,3803.85,3912.70,3803.85,3909.6,102807653,,,
2016-09-07,3928.40,3933.80,3899.85,3908.8,118368981,,,
2016-09-08,3913.70,3913.75,3887.20,3910.0,94575703,,,
2016-09-09,3877.75,3885.70,3840.30,3846.4,97090858,,,
2016-09-12,3758.65,3762.10,3694.70,3701.0,103772661,,,
2016-09-14,3714.20,3763.75,3698.95,3753.0,102897271,,,
2016-09-15,3761.1,3761.1,3710.5,3724.55,104225771,,,
2016-09-16,3749.1,3792.45,3700,3711.05,143775394,,,
2016-09-19,3726.9,3739.05,3712.55,3734.1,70032342,,,
2016-09-20,3746.60,3748.30,3715.85,3729.35,64469984,,,
2016-09-21,3740.70,3764.50,3725.25,3736.35,77506862,,,
2016-09-22,3802.35,3806.70,3756.70,3786.55,101677777,,,
2016-09-23,3795.55,3796.05,3721.80,3727.85,97114644,,,
2016-09-26,3721.95,3722.35,3677.9,3689.0,81021006,,,
2016-09-27,3710.85,3716.3,3664.1,3673.9,80518405,,,
2016-09-28,3683.8,3745.65,3677,3733.45,92467557,,,
2016-09-29,3755.35,3760,3594.65,3625.9,176317526,,,
2016-09-30,3614.45,3690.4,3605.6,3681.35,70154863,,,
2016-10-03,3719,3759.15,3716.95,3752.35,52947922,,,
2016-10-04,3775.1,3792.95,3746.9,3781.9,85686856,,,
2016-10-05,3808.5,3815.3,3773.9,3784.75,73286037,,,
2016-10-06,3785.8,3799.9,3745.2,3762.25,73714727,,,
2016-10-07,3768.7,3795.35,3756.6,3791.05,85190983,,,
2016-10-10,3812.45,3815.8,3784.95,3788.85,51360186,,,
2016-10-13,3764.7,3764.9,3661.3,3703.2,88596679,,,
2016-10-14,3721.5,3726.2,3699.25,3722.8,52348497,,,
2016-10-17,3737.25,3743.5,3677.85,3687.55,58953118,,,
2016-10-18,3707.2,3773.1,3706.05,3767.45,79988705,,,
2016-10-19,3778.6,3782.9,3748.65,3770.2,58495364,,,
2016-10-20,3782.95,3807.15,3781.95,3795.55,66178275,,,
2016-10-21,3800.1,3800.45,3753,3773.8,46608707,,,
2016-10-24,3784.05,3820.1,3774.25,3804.1,60719224,,,
2016-10-25,3790.5,3818.5,3784.45,3815.55,71103454,,,
2016-10-26,3774.2,3774.2,3705,3719.85,100971573,,,
2016-10-27,3697.35,3702.3,3664.1,3684.8,99570907,,,
2016-10-28,3700.55,3728.2,3695.4,3719.65,63752468,,,
2016-10-30,3733.5,3737.2,3711.95,3719.65,7039046,,,
2016-11-01,3730.85,3735.4,3708.5,3716.8,74757905,,,
2016-11-02,3667.25,3670.6,3636.6,3642.4,67161121,,,
2016-11-03,3637.55,3666,3590.95,3597.35,83540201,,,
2016-11-04,3594.15,3595.4,3533.7,3560.2,86282595,,,
2016-11-07,3622.3,3643.65,3614.15,3628.7,67582739,,,
2016-11-08,3652.9,3669.8,3635.35,3665.5,74291094,,,
2016-11-09,3411.9,3656,3404.25,3623.8,123719903,,,
2016-11-10,3684,3777.9,3681.3,3740.65,146956944,,,
2016-11-11,3699.75,3737.7,3608.35,3618.8,142720786,,,
2016-11-15,3599.85,3603,3475.15,3484.3,193895595,,,
2016-11-16,3544,3547.5,3450.05,3482.5,116223154,,,
2016-11-17,3495.3,3533.7,3482.35,3493.25,95085344,,,
2016-11-18,3499.85,3510.5,3472.3,3495.05,67481407,,,
2016-11-21,3508.95,3512.1,3358.35,3369.15,106066782,,,
2016-11-22,3402.2,3435.05,3366.75,3425.15,95077759,,,
2016-11-23,3450.5,3471.6,3412.65,3463.6,76267985,,,
2016-11-24,3444.3,3456.45,3412.3,3431.3,116437496,,,
2016-11-25,3453.85,3482.15,3433.1,3477.4,81235059,,,
2016-11-28,3444.65,3493.35,3432.25,3473.0,85361465,,,
2016-11-29,3482.7,3511.65,3478.35,3485.1,68491312,,,
2016-11-30,3495.9,3544.85,3485.9,3535.7,112175637,,,
2016-12-01,3542.15,3544.2,3491.2,3495.5,60285025,,,
2016-12-02,3476.55,3487.35,3417.6,3423.3,80119213,,,
2016-12-05,3429.1,3478.05,3422.75,3471.55,53349227,,,
2016-12-06,3489.5,3496.75,3466.85,3473.05,48808227,,,
2016-12-07,3485.45,3500.05,3428.45,3454.4,72772920,,,
2016-12-08,3488.25,3527.25,3486.65,3522.3,66190958,,,
2016-12-09,3540.4,3548.1,3517.7,3542.75,65775950,,,
2016-12-12,3525.9,3527.3,3470.7,3482.4,50269846,,,
2016-12-13,3515.6,3525.55,3481.8,3513.55,111935917,,,
2016-12-14,3520.7,3522.8,3497.85,3504.6,67291273,,,
2016-12-15,3468.85,3533.7,3467.5,3508.7,69292090,,,
2016-12-16,3518.75,3520.6,3488.2,3499.5,78500838,,,
2016-12-19,3489.95,3501.55,3472.35,3478.45,39886606,,,
2016-12-20,3484.5,3486.25,3428.4,3435.55,49560068,,,
2016-12-21,3448.9,3454,3422.45,3433.0,44254582,,,
2016-12-22,3428.1,3432.35,3368.25,3382.3,53304425,,,
2016-12-23,3375.35,3394.7,3350.5,3371.05,52786198,,,
2016-12-26,3357.85,3358.2,3305.1,3307.55,48130304,,,
2016-12-27,3312.5,3381.6,3300.1,3373.05,50204777,,,
2016-12-28,3384.05,3402.35,3366.9,3370.7,54627909,,,
2016-12-29,3370.65,3413.45,3363.3,3408.8,78092918,,,
2016-12-30,3413.9,3443.15,3413.35,3434.05,49695383,,,
2017-01-02,3446.65,3465.15,3402.9,3460.45,75152361,,,
2017-01-03,3471,3482.8,3446.55,3469.75,63569250,,,
2017-01-04,3480.6,3497.25,3459.25,3462.05,53710357,,,
2017-01-05,3487.4,3552.35,3487.05,3547.3,77186328,,,
2017-01-06,3556.05,3577.55,3536.6,3545.1,63714681,,,
2017-01-09,3562.6,3567.65,3545,3547.7,47868202,,,
2017-01-10,3565.95,3591.95,3543.8,3585.65,72817496,,,
2017-01-11,3608.5,3666,3607.15,3657.75,109170231,,,
2017-01-12,3660.45,3675.4,3641.35,3653.15,69795088,,,
2017-01-13,3671.7,3671.9,3624.2,3662.05,73783776,,,
2017-01-16,3667.9,3713.15,3659.65,3708.55,68062894,,,
2017-01-17,3721.15,3726.85,3694.5,3704.6,60111217,,,
2017-01-18,3710.05,3735.9,3705.3,3722.95,68045808,,,
2017-01-19,3719.75,3743.25,3712.95,3732.85,62921718,,,
2017-01-20,3701.05,3713.45,3636.4,3643.3,92743258,,,
2017-01-23,3637.05,3690.35,3632.7,3686.0,75750300,,,
2017-01-24,3694.8,3723.5,3691.7,3718.5,69896127,,,
2017-01-25,3733.8,3800.85,3731.15,3791.55,107231788,,,
2017-01-27,3802.45,3832.3,3797.05,3813.55,89498720,,,
2017-01-30,3810.7,3814.55,3783.75,3792.25,58615547,,,
2017-01-31,3787.45,3789.15,3742.2,3747.8,68049359,,,
2017-02-01,3763.15,3858,3747.8,3852.25,103345167,,,
2017-02-02,3852.75,3863.05,3827,3849.3,90510877,,,
2017-02-03,3851.95,3869.35,3841,3857.65,84535188,,,
2017-02-06,3886.75,3900.35,3864.75,3879.45,74030214,,,
2017-02-07,3884.7,3884.7,3837.8,3855.35,69860683,,,
2017-02-08,3873.15,3873.35,3832.15,3863.7,78055480,,,
2017-02-09,3877.9,3892.05,3820,3849.6,77532428,,,
2017-02-10,3873.6,3873.7,3835.6,3841.7,110160148,,,
2017-02-13,3856.2,3856.9,3805.25,3817.1,111384082,,,
2017-02-14,3822.9,3824.8,3739.9,3762.95,87032403,,,
2017-02-15,3729.85,3743.75,3669.9,3677.35,109389697,,,
2017-02-16,3701.45,3727.8,3675.25,3725.85,82674275,,,
2017-02-17,3748.95,3766.25,3725.45,3731.45,80791975,,,
2017-02-20,3732.85,3764.25,3715.15,3752.55,66606030,,,
2017-02-21,3759.5,3803.95,3755.3,3793.85,77553243,,,
2017-02-22,3806,3824.65,3792.55,3812.15,78078425,,,
2017-02-23,3818.85,3827.15,3797.2,3810.8,88526286,,,
2017-02-27,3810.85,3810.85,3761.35,3766.25,55373308,,,
2017-02-28,3768.7,3779.25,3755.55,3765.1,57736131,,,
2017-03-01,3780.9,3799.95,3767.05,3777.85,77369343,,,
2017-03-02,3802.5,3814.65,3732.7,3742.2,92653458,,,
2017-03-03,3738.8,3756.2,3733.15,3750.75,84462791,,,
2017-03-06,3767.8,3799.75,3764.9,3795.7,62936395,,,
2017-03-07,3800,3801,3759.85,3764.85,69901378,,,
2017-03-08,3762.3,3770.3,3716.9,3753.8,77395392,,,
2017-03-09,3753.05,3778.55,3746.35,3768.55,62706216,,,
2017-03-10,3787.15,3791.6,3746.8,3762.45,54926551,,,
2017-03-14,3841.4,3843.15,3806.3,3817.95,84480470,,,
2017-03-15,3824.7,3853.75,3820.7,3841.25,76249424,,,
2017-03-16,3863.9,3901.65,3862.2,3898.3,94484340,,,
2017-03-17,3910.95,3912.4,3868.9,3883.15,93321571,,,
2017-03-20,3893.55,3893.55,3858.5,3871.35,48047258,,,
2017-03-21,3872.2,3873.9,3812.8,3827.1,65159970,,,
2017-03-22,3796.4,3799.5,3766.5,3774.35,71882654,,,
2017-03-23,3789.15,3829.85,3785.15,3824.95,66713185,,,
2017-03-24,3833.65,3862.3,3822.75,3844.45,87415111,,,
2017-03-27,3834.4,3843.6,3805.7,3815.2,94246499,,,
2017-03-28,3829.9,3858.5,3829.45,3854.3,86102895,,,
2017-03-29,3870.45,3884.9,3858.3,3865.7,100151504,,,
2017-03-30,3857.35,3884,3853.2,3878.45,128362173,,,
2017-03-31,3887.5,3907.85,3878.65,3897.3,86097113,,,
2017-04-03,3915.85,3916.4,3892.4,3905.25,52024202,,,
2017-04-05,3924.1,3977.25,3907.85,3970.2,85963439,,,
2017-04-06,3959.05,3967.9,3936.15,3962.05,91058957,,,
2017-04-07,3945.05,3985.5,3930.75,3939.85,85656468,,,
2017-04-10,3955.35,3986.4,3949.1,3981.6,67165004,,,
2017-04-11,3974.4,3985.45,3964.2,3973.65,86587206,,,
2017-04-12,3981.65,3995.4,3927.5,3943.85,88198474,,,
2017-04-13,3941.75,3947.95,3920.8,3926.9,94568230,,,
2017-04-17,3927.7,3941.1,3904.45,3917.65,73186527,,,
2017-04-18,3934.7,3988.95,3899.3,3908.5,114633110,,,
2017-04-19,3907.25,3918.8,3872.6,3906.6,95683603,,,
2017-04-20,3894.45,3909.25,3872.6,3894.65,85304693,,,
2017-04-21,3919.8,3921.85,3851.3,3869.5,78804987,,,
2017-04-24,3883.2,3923.25,3866.5,3917.95,78725520,,,
2017-04-25,3942.55,3975.15,3922.55,3969.65,94028081,,,
2017-04-26,3986.65,3999.95,3942.65,3981.0,88673999,,,
2017-04-27,3994.6,3994.6,3953.75,3967.15,101238639,,,
2017-04-28,3978.6,4019.25,3965.7,4009.95,99625483,,,
2017-05-02,4034.5,4059.05,4010.1,4042.15,81273423,,,
2017-05-03,4051.75,4058.35,4011.9,4024.45,76750463,,,
2017-05-04,4049.3,4063.15,4026.95,4058.4,109308228,,,
2017-05-05,4067.75,4069.9,3989.45,4015.0,148535869,,,
2017-05-08,4029.6,4038.1,4005.7,4021.05,79809322,,,
2017-05-09,4034.5,4036.2,4008.35,4024.95,75358985,,,
2017-05-10,4038.75,4061.7,4034.15,4056.7,66141864,,,
2017-05-11,4076.2,4091.7,4052.85,4058.85,92534920,,,
2017-05-12,4070.95,4072.65,3992.55,4012.8,88622283,,,
2017-05-15,4029.6,4049.55,4015.2,4047.1,87012952,,,
2017-05-16,4063.05,4081.5,4040.35,4077.9,96526595,,,
2017-05-17,4086.95,4101.75,4074.55,4093.9,129964874,,,
2017-05-18,4059.8,4072.35,3997.5,4003.8,119299051,,,
2017-05-19,4027.75,4065.45,3978.85,4019.55,157321181,,,
2017-05-22,4038.55,4048.35,3954.65,3963.05,101509322,,,
2017-05-23,3973.75,3989,3903.05,3950.9,109774299,,,
2017-05-24,3964,3965.7,3905.7,3931.25,97851149,,,
2017-05-25,3947.75,4010.55,3924.5,4003.65,127702461,,,
2017-05-26,4000.9,4071.1,3981.25,4066.0,115774083,,,
2017-05-29,4072.85,4096.75,4020.2,4031.0,83995860,,,
2017-05-30,4018.7,4081,4010.15,4071.8,107380114,,,
2017-05-31,4076.25,4095.3,4061.85,4079.95,177152882,,,
2017-06-01,4078.25,4087.25,4031.3,4050.5,88446172,,,
2017-06-02,4077,4080.45,4038.1,4047.5,76478634,,,
2017-06-05,4057.55,4089.8,4054.5,4077.85,63836799,,,
2017-06-06,4095.6,4097.55,4051.8,4059.1,61121558,,,
2017-06-07,4079.95,4089.9,4057.7,4084.4,69113843,,,
2017-06-08,4101.95,4110.7,4078.3,4083.95,76245676,,,
2017-06-09,4087.95,4132.05,4069.45,4127.9,81609184,,,
2017-06-12,4115.55,4126.25,4090.6,4099.4,70470937,,,
2017-06-13,4110.75,4124.7,4085.4,4090.5,61172548,,,
2017-06-14,4097.95,4099.15,4065.15,4078.65,78699030,,,
2017-06-15,4072.6,4077.7,4041.6,4056.5,82076595,,,
2017-06-16,4066.45,4083.85,4047.8,4055.25,93438681,,,
2017-06-19,4077.7,4103.3,4060.3,4092.6,77196077,,,
2017-06-20,4101.05,4110.35,4084.45,4091.9,68833277,,,
2017-06-21,4081.6,4083.1,4062.8,4069.75,63375765,,,
2017-06-22,4076.6,4096.25,4050.45,4058.3,82150105,,,
2017-06-23,4063.2,4064.5,3984.5,4008.65,85131045,,,
2017-06-27,4023.8,4026.1,3926.2,3959.55,94697911,,,
2017-06-28,3954.55,3988.8,3943.05,3973.55,84640968,,,
2017-06-29,3999,4034.65,3997.3,4013.0,124030343,,,
2017-06-30,4005.5,4035.45,3982.9,4030.2,85113796,,,
2017-07-03,4041.3,4077.35,4030.7,4072.9,70892743,,,
2017-07-04,4083.55,4097.7,4051.1,4056.25,76861755,,,
2017-07-05,4060.35,4094.85,4055.5,4090.05,61696488,,,
2017-07-06,4088.6,4128.3,4080.3,4109.35,75848013,,,
2017-07-07,4103.1,4117.3,4085.3,4089.45,59719642,,,
2017-07-10,4118.3,4158.2,4057.15,4127.55,20114577,,,
2017-07-11,4146.65,4148.5,4117.7,4121.1,77136494,,,
