Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-14,67.0,70.0,63.65,63.65,547200,ST,498,1098.8,544800
2023-06-15,60.45,60.45,60.45,60.45,33600,ST,39,861.54,33600
2023-06-16,57.45,57.45,57.45,57.45,20000,ST,25,800.0,20000
2023-06-19,54.6,59.35,54.6,55.9,323200,ST,240,1346.67,284000
2023-06-20,53.1,55.0,53.1,53.25,107200,ST,110,974.55,93600
2023-06-21,52.2,52.2,50.6,50.6,112000,ST,112,1000.0,80800
2023-06-22,50.0,53.1,50.0,53.1,84800,ST,97,874.23,68800
2023-06-23,53.65,53.95,50.45,50.55,53600,ST,63,850.79,48800
2023-06-26,49.65,49.65,48.05,48.9,32000,ST,40,800.0,30400
2023-06-27,47.85,49.0,46.65,48.75,26400,ST,31,851.61,24000
2023-06-28,48.85,48.85,41.1,44.25,118400,SM,126,939.68,95200
2023-06-30,44.2,50.85,43.35,49.95,52000,SM,63,825.4,42400
2023-07-03,54.0,59.95,53.75,59.95,240000,SM,260,923.08,191200
2023-07-04,62.85,70.0,61.35,66.7,266400,SM,315,845.71,190400
2023-07-05,68.85,79.0,62.05,77.85,276800,SM,331,836.25,173600
2023-07-06,83.0,84.85,78.0,81.6,140000,SM,171,818.71,84800
2023-07-07,82.65,82.65,75.45,78.2,79200,SM,99,800.0,53600
2023-07-10,73.35,73.35,70.4,70.4,151200,SM,171,884.21,80800
2023-07-11,71.25,75.3,68.7,73.9,55200,SM,63,876.19,36800
2023-07-12,75.5,75.5,70.85,71.45,45600,SM,54,844.44,36800
2023-07-13,71.35,71.5,68.0,68.35,14400,SM,18,800.0,13600
2023-07-14,70.0,70.0,66.65,67.3,44000,SM,53,830.19,32000
2023-07-17,68.35,74.05,66.65,74.05,37600,SM,46,817.39,28800
2023-07-18,76.65,81.4,76.65,80.5,62400,SM,74,843.24,50400
2023-07-19,80.5,80.65,74.45,78.4,53600,SM,65,824.62,36800
2023-07-20,78.75,82.75,76.35,81.6,51200,SM,60,853.33,43200
2023-07-21,82.35,87.3,79.35,86.35,87200,SM,99,880.81,68000
2023-07-24,82.65,82.65,82.05,82.05,50400,SM,40,1260.0,37600
2023-07-25,77.95,77.95,77.95,77.95,16000,SM,13,1230.77,16000
2023-07-26,76.0,78.35,74.05,74.05,44000,SM,54,814.81,32000
2023-07-27,71.45,71.45,70.35,70.35,15200,SM,17,894.12,12800
2023-07-28,68.0,73.85,68.0,73.85,52000,SM,58,896.55,40000
2023-07-31,76.3,76.35,70.2,73.3,56800,SM,69,823.19,36800
2023-08-01,73.35,76.95,71.0,76.95,53600,SM,67,800.0,40000
2023-08-02,80.75,80.75,80.75,80.75,24000,SM,28,857.14,24000
2023-08-03,81.65,83.65,79.35,81.85,44000,SM,54,814.81,40800
2023-08-04,80.0,81.85,77.75,77.75,31200,SM,39,800.0,23200
2023-08-07,78.35,85.5,76.0,76.6,44800,SM,53,845.28,32000
2023-08-08,76.65,79.95,76.0,78.35,29600,SM,36,822.22,24000
2023-08-09,79.0,80.65,76.65,77.7,26400,SM,28,942.86,24000
2023-08-10,77.05,77.35,75.2,75.4,17600,SM,22,800.0,16000
2023-08-11,74.0,77.3,73.4,75.85,12800,SM,16,800.0,11200
2023-08-14,74.65,76.65,70.35,76.4,19200,SM,22,872.73,12800
2023-08-16,76.0,78.65,71.05,77.15,33600,SM,41,819.51,23200
2023-08-17,77.65,77.65,74.7,74.7,9600,SM,12,800.0,7200
2023-08-18,72.05,75.55,72.05,75.45,14400,SM,18,800.0,10400
2023-08-21,76.0,82.65,75.05,82.15,49600,SM,61,813.11,35200
2023-08-22,82.95,86.35,82.95,83.35,36800,SM,46,800.0,30400
2023-08-23,83.35,87.35,81.7,82.75,38400,SM,48,800.0,27200
2023-08-24,83.35,91.05,83.35,91.05,64800,SM,79,820.25,49600
2023-08-25,96.35,100.15,91.05,100.15,96800,SM,111,872.07,73600
2023-08-28,105.15,105.15,105.15,105.15,24800,SM,19,1305.26,24800
2023-08-29,108.35,110.4,99.9,103.4,88000,SM,94,936.17,60800
2023-08-30,100.65,101.65,98.25,98.25,35200,SM,42,838.1,26400
2023-08-31,98.35,103.15,98.35,102.35,14400,SM,18,800.0,11200
2023-09-01,98.35,99.3,97.2,98.5,12800,SM,16,800.0,8800
2023-09-04,98.5,103.4,98.5,103.35,12800,SM,16,800.0,11200
2023-09-05,108.5,108.5,100.35,101.3,27200,SM,32,850.0,20800
2023-09-06,101.3,101.3,96.25,96.25,14400,SM,18,800.0,12000
2023-09-07,96.6,100.0,92.35,95.0,10400,SM,12,866.67,10400
2023-09-08,97.35,99.75,97.35,99.45,26400,SM,33,800.0,20800
2023-09-11,101.65,103.65,99.35,99.35,7200,SM,9,800.0,6400
2023-09-12,96.65,96.65,94.35,94.35,13600,SM,17,800.0,8800
2023-09-13,94.35,94.35,89.65,89.65,40800,SM,48,850.0,36000
2023-09-14,89.65,94.1,89.65,94.1,16000,SM,18,888.89,15200
2023-09-15,98.8,98.8,98.8,98.8,1600,SM,2,800.0,1600
2023-09-18,103.75,103.75,103.75,103.75,4800,SM,5,960.0,4800
2023-09-20,108.95,108.95,106.7,108.95,59200,SM,67,883.58,38400
2023-09-21,113.25,114.35,104.55,109.95,52000,SM,64,812.5,41600
2023-09-22,110.0,110.0,106.65,108.4,14400,SM,18,800.0,12000
2023-09-25,103.85,107.25,103.0,104.65,20000,SM,25,800.0,13600
2023-09-26,103.65,103.65,99.45,99.45,13600,SM,15,906.67,12000
2023-09-27,95.7,100.0,95.7,99.45,12800,SM,16,800.0,11200
2023-09-28,95.0,103.35,94.65,101.75,13600,SM,17,800.0,9600
2023-09-29,101.75,101.75,101.65,101.7,4800,SM,6,800.0,4800
2023-10-03,104.65,104.65,101.65,102.6,4800,SM,6,800.0,3200
2023-10-04,102.6,102.6,102.6,102.6,1600,SM,2,800.0,800
2023-10-05,102.5,102.5,99.0,101.45,8000,SM,9,888.89,8000
2023-10-06,99.35,102.15,99.35,102.15,3200,SM,4,800.0,3200
2023-10-09,100.0,102.15,100.0,101.6,7200,SM,8,900.0,6400
2023-10-10,100.35,105.0,100.35,104.65,8000,SM,9,888.89,6400
2023-10-11,103.65,103.65,99.35,100.8,15200,SM,19,800.0,9600
2023-10-12,110.0,110.0,103.35,104.0,5600,SM,7,800.0,3200
2023-10-13,104.0,106.35,101.7,104.0,15200,SM,19,800.0,12800
2023-10-16,104.1,112.65,104.1,112.15,15200,SM,19,800.0,12800
2023-10-17,114.65,114.65,110.0,111.7,8000,SM,10,800.0,6400
2023-10-18,113.25,113.25,109.0,110.95,10400,SM,13,800.0,8000
2023-10-19,110.0,111.65,107.65,110.65,8000,SM,10,800.0,5600
2023-10-20,106.65,118.0,106.65,116.75,16000,SM,20,800.0,12000
2023-10-23,116.65,124.0,113.35,121.05,45600,SM,56,814.29,38400
2023-10-25,116.65,116.65,108.95,108.95,33600,SM,30,1120.0,32000
2023-10-26,98.1,98.1,98.1,98.1,14400,SM,13,1107.69,14400
2023-10-27,97.0,102.65,93.65,97.8,83200,SM,104,800.0,58400
2023-10-30,95.0,102.0,94.0,98.75,13200,SM,33,400.0,11600
2023-10-31,102.95,102.95,99.65,100.0,8400,SM,21,400.0,6400
2023-11-01,103.35,103.35,97.65,98.0,8400,SM,19,442.11,5600
2023-11-02,101.3,107.8,100.05,107.8,38400,SM,84,457.14,28800
2023-11-03,114.65,115.0,108.65,109.2,30400,SM,69,440.58,24800
2023-11-06,111.65,111.65,102.35,103.35,28400,SM,36,788.89,13600
2023-11-07,105.0,109.45,105.0,109.1,13200,SM,28,471.43,12000
2023-11-08,110.0,113.65,107.65,112.25,18000,SM,40,450.0,14000
2023-11-09,112.25,112.35,106.25,107.35,8400,SM,18,466.67,5600
2023-11-10,107.65,108.35,103.7,106.35,3200,SM,8,400.0,2800
2023-11-12,108.3,108.3,106.65,106.65,4400,SM,11,400.0,4000
2023-11-13,104.0,105.0,103.75,104.4,2800,SM,6,466.67,2400
2023-11-15,105.35,105.35,103.3,103.35,29200,SM,38,768.42,24800
2023-11-16,104.0,110.0,103.8,109.25,15600,SM,33,472.73,14800
2023-11-17,110.0,113.0,109.65,110.1,10800,SM,25,432.0,10400
2023-11-20,112.5,116.3,111.45,114.35,41600,SM,63,660.32,29600
2023-11-21,116.0,125.75,111.0,123.3,72400,SM,121,598.35,58800
2023-11-22,126.0,135.0,126.0,131.05,38800,SM,89,435.96,32800
2023-11-23,137.35,137.35,132.0,132.65,10800,SM,27,400.0,9200
2023-11-24,133.35,133.35,128.15,128.35,5600,SM,14,400.0,4000
2023-11-28,128.35,131.65,121.9,128.95,26400,SM,63,419.05,20800
2023-11-29,129.0,132.0,123.35,124.05,14400,SM,36,400.0,9600
2023-11-30,126.65,126.65,123.65,124.0,4400,SM,11,400.0,4400
2023-12-01,123.65,125.65,123.65,124.2,6400,SM,16,400.0,5600
2023-12-04,125.05,130.0,125.05,129.35,7600,SM,19,400.0,7200
2023-12-05,134.0,135.65,128.65,130.25,10400,SM,25,416.0,6800
2023-12-06,130.25,130.25,127.0,127.0,5600,SM,13,430.77,5200
2023-12-07,126.0,126.0,122.65,123.0,5600,SM,14,400.0,4800
2023-12-08,123.0,126.0,121.35,125.0,7600,SM,19,400.0,7200
2023-12-11,125.0,131.25,125.0,131.15,14000,SM,30,466.67,13600
2023-12-12,135.65,137.7,130.65,133.65,12000,SM,30,400.0,11200
2023-12-13,136.0,140.3,136.0,140.3,21600,SM,47,459.57,18400
2023-12-14,144.95,147.3,143.65,147.3,13200,SM,30,440.0,12000
2023-12-15,154.35,154.65,148.35,154.45,21600,SM,47,459.57,19200
2023-12-18,156.65,158.35,152.0,152.0,8800,SM,20,440.0,8400
2023-12-19,151.85,159.6,151.85,158.15,16000,SM,38,421.05,15600
2023-12-20,156.65,157.85,150.25,150.25,7200,SM,18,400.0,6400
2023-12-21,143.0,148.0,142.75,148.0,14000,SM,33,424.24,11200
2023-12-22,153.35,155.4,151.65,155.4,4800,SM,12,400.0,4800
2023-12-26,161.65,163.15,161.3,163.15,9200,SM,20,460.0,8400
2023-12-27,169.65,171.3,163.65,171.3,26800,SM,57,470.18,19600
2023-12-28,177.95,179.85,177.95,179.85,6000,SM,11,545.45,6000
2023-12-29,188.85,188.85,185.0,188.85,15200,SM,36,422.22,14400
2024-01-01,198.3,198.3,198.3,198.3,2400,SM,6,400.0,2400
2024-01-02,208.2,208.2,208.2,208.2,6400,SM,12,533.33,6400
2024-01-03,218.6,218.6,218.6,218.6,4800,SM,8,600.0,4400
2024-01-04,229.5,229.5,229.5,229.5,1600,SM,4,400.0,1600
2024-01-05,240.95,240.95,218.05,227.25,38400,SM,91,421.98,24400
2024-01-08,227.35,227.35,215.9,216.35,26000,SM,62,419.35,15200
2024-01-09,224.65,227.2,211.35,227.2,11600,SM,26,446.15,7600
2024-01-10,238.55,238.55,238.55,238.55,3200,SM,8,400.0,3200
2024-01-11,250.45,250.45,247.0,250.45,16000,SM,37,432.43,13600
2024-01-12,262.95,262.95,239.75,250.75,26800,SM,60,446.67,11200
2024-01-15,263.25,263.25,253.7,263.25,19600,SM,38,515.79,13600
2024-01-16,271.65,274.35,253.35,258.35,10400,SM,24,433.33,7600
2024-01-17,253.0,261.65,247.5,260.15,10800,SM,25,432.0,6000
2024-01-18,260.0,273.15,260.0,273.15,4400,SM,11,400.0,4400
2024-01-19,286.35,286.8,283.35,286.8,22000,SM,45,488.89,16000
2024-01-20,298.35,301.15,292.55,301.15,22800,SM,49,465.31,18800
2024-01-23,316.2,316.2,316.2,316.2,2400,SM,5,480.0,2400
2024-01-24,332.0,332.0,332.0,332.0,2000,SM,3,666.67,2000
2024-01-25,348.6,348.6,338.35,345.5,99200,SM,151,656.95,68000
2024-01-29,355.0,355.0,328.25,328.25,25200,SM,61,413.11,18400
2024-01-30,320.0,339.65,311.85,334.35,29200,SM,68,429.41,17600
2024-01-31,350.0,351.1,345.0,351.1,20400,SM,47,434.04,14400
2024-02-01,350.0,350.0,333.55,333.55,8800,SM,20,440.0,6800
2024-02-02,333.65,350.2,333.35,350.2,13200,SM,26,507.69,12400
2024-02-05,349.65,367.7,349.65,367.7,21200,SM,39,543.59,21200
2024-02-06,386.1,386.1,378.35,386.1,16000,SM,34,470.59,14000
2024-02-07,405.4,405.4,377.15,385.85,28000,SM,64,437.5,20400
2024-02-08,385.85,386.65,366.55,366.55,18400,SM,40,460.0,15600
2024-02-09,349.35,357.65,348.25,348.25,18000,SM,43,418.6,12400
2024-02-12,350.0,350.0,330.85,330.85,14800,SM,35,422.86,10000
2024-02-13,318.35,326.65,314.3,314.3,13200,SM,33,400.0,8800
2024-02-14,309.0,330.0,302.2,329.75,10000,SM,25,400.0,8000
2024-02-15,333.3,333.3,313.35,314.95,12000,SM,30,400.0,9600
2024-02-16,313.35,330.65,300.85,330.65,20000,SM,47,425.53,13600
2024-02-19,347.2,347.2,347.2,347.2,2400,SM,5,480.0,2400
2024-02-20,364.55,364.55,364.55,364.55,2800,SM,5,560.0,2800
2024-02-21,382.75,382.75,382.75,382.75,1200,SM,2,600.0,1200
2024-02-22,401.9,401.9,401.9,401.9,400,SM,1,400.0,400
2024-02-23,421.65,422.0,421.65,422.0,2000,SM,5,400.0,2000
2024-02-26,443.05,443.05,443.05,443.05,3600,SM,8,450.0,3600
2024-02-27,465.2,465.2,465.2,465.2,800,SM,2,400.0,800
2024-02-28,465.2,480.0,441.95,441.95,41600,SM,97,428.87,28800
2024-02-29,426.65,431.65,419.85,428.1,15600,SM,38,410.53,10800
2024-03-01,449.3,449.5,407.0,438.2,14800,SM,37,400.0,8800
2024-03-02,438.2,438.2,438.2,438.2,800,SM,2,400.0,800
2024-03-04,417.35,436.65,416.3,416.3,12800,SM,32,400.0,10400
2024-03-05,400.35,406.65,395.5,405.35,12800,SM,31,412.9,10400
2024-03-06,387.0,387.0,385.05,385.05,8400,SM,21,400.0,5600
2024-03-07,399.95,404.3,375.35,391.55,17600,SM,44,400.0,12000
