Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-03-04,185.0,214.42,175.58,183.1,4332,EQ,128.0,33.84,812.0
2026-03-05,183.1,185.0,175.62,178.28,5412,EQ,152.0,35.61,4564.0
2026-03-06,177.01,177.01,172.75,173.02,2195,EQ,108.0,20.32,2104.0
2026-03-09,179.0,179.0,166.0,168.11,2827,EQ,73.0,38.73,2680.0
2026-03-10,171.48,171.48,169.33,170.92,1728,EQ,26.0,66.46,1012.0
2026-03-11,170.1,170.11,167.5,167.59,1936,EQ,57.0,33.96,1890.0
2026-03-12,167.59,167.59,164.57,165.13,1056,EQ,56.0,18.86,978.0
2026-03-13,163.17,163.25,161.09,161.64,2839,EQ,57.0,49.81,2746.0
2026-03-16,161.6,174.98,158.63,168.55,6824,EQ,81.0,84.25,3467.0
2026-03-17,164.7,165.8,163.22,165.13,1738,EQ,51.0,34.08,1633.0
2026-03-18,165.11,168.0,164.75,166.07,142,EQ,18.0,7.89,131.0
2026-03-19,163.01,165.32,160.36,160.44,1601,EQ,45.0,35.58,1404.0
2026-03-20,164.71,164.71,159.6,161.31,828,EQ,46.0,18.0,790.0
2026-03-23,157.01,159.41,152.96,154.26,1835,EQ,48.0,38.23,1592.0
2026-03-24,156.07,162.0,155.43,157.61,5030,EQ,48.0,104.79,3042.0
2026-03-25,160.25,161.97,160.21,160.5,1592,EQ,15.0,106.13,1236.0
2026-03-27,161.47,161.47,156.1,156.37,618,EQ,50.0,12.36,577.0
2026-03-30,158.26,159.06,150.0,158.77,2053,EQ,66.0,31.11,1177.0
2026-04-01,155.29,158.77,153.39,156.71,8060,EQ,104.0,77.5,7867.0
2026-04-02,150.34,155.0,150.2,154.53,4889,EQ,102.0,47.93,3259.0
2026-04-06,154.95,157.56,153.72,156.91,370,EQ,18.0,20.56,145.0
2026-04-07,156.26,158.46,156.08,158.38,5549,EQ,27.0,205.52,2633.0
2026-04-08,164.77,167.0,164.74,166.93,2219,EQ,25.0,88.76,1369.0
2026-04-09,165.23,165.23,163.21,163.57,537,EQ,23.0,23.35,503.0
2026-04-10,166.93,167.01,166.34,167.01,8,EQ,3.0,2.67,6.0
2026-04-13,166.97,166.98,160.13,166.97,1642,EQ,44.0,37.32,1117.0
2026-04-15,168.36,169.3,168.0,169.04,674,EQ,18.0,37.44,506.0
2026-04-16,169.1,169.41,166.53,167.77,1100,EQ,49.0,22.45,1034.0
2026-04-17,168.75,170.0,167.25,169.18,4182,EQ,79.0,52.94,2174.0
2026-04-20,168.49,170.0,167.65,168.41,2075,EQ,21.0,98.81,1739.0
2026-04-21,169.33,171.49,169.33,170.96,868,EQ,19.0,45.68,663.0
2026-04-22,170.29,175.0,169.53,174.16,423,EQ,18.0,23.5,332.0
2026-04-23,168.54,172.5,167.0,169.1,11620,EQ,125.0,92.96,3530.0
2026-04-24,167.01,167.09,166.0,166.42,6671,EQ,34.0,196.21,2289.0
2026-04-27,172.0,172.0,166.5,167.4,1138,EQ,22.0,51.73,836.0
2026-04-28,167.4,167.4,164.0,164.89,978,EQ,41.0,23.85,898.0
2026-04-29,165.71,166.11,164.88,165.0,322,EQ,22.0,14.64,306.0
2026-04-30,162.59,163.85,162.26,163.45,410,EQ,19.0,21.58,407.0
2026-05-04,164.9,168.77,162.86,163.35,1350,EQ,48.0,28.12,1257.0
2026-05-05,163.0,163.6,161.46,162.46,476,EQ,37.0,12.86,471.0
2026-05-06,163.24,167.95,162.26,167.06,685,EQ,16.0,42.81,425.0
2026-05-07,165.34,166.9,165.34,166.58,866,EQ,24.0,36.08,609.0
2026-05-08,164.81,166.58,163.5,164.3,687,EQ,37.0,18.57,385.0
2026-05-11,164.3,169.0,161.01,161.48,5723,EQ,85.0,67.33,3481.0
2026-05-12,160.2,162.0,158.15,158.61,1924,EQ,49.0,39.27,702.0
2026-05-13,159.0,163.39,158.41,159.14,310,EQ,17.0,18.24,185.0
2026-05-14,159.06,161.14,157.0,161.14,183,EQ,10.0,18.3,107.0
2026-05-15,161.14,165.0,160.0,160.23,891247,EQ,639.0,1394.75,890670.0
2026-05-18,158.4,160.36,156.13,160.27,2277,EQ,36.0,63.25,500.0
2026-05-19,160.0,160.35,159.22,159.38,858,EQ,35.0,24.51,467.0
2026-05-20,158.35,159.42,157.9,158.88,367,EQ,15.0,24.47,297.0
2026-05-21,159.94,160.65,158.7,159.68,283,EQ,11.0,25.73,248.0
2026-05-22,160.96,161.87,160.35,160.35,349,EQ,8.0,43.62,319.0
2026-05-25,163.42,164.39,163.42,164.37,141286,EQ,65.0,2173.63,137122.0
2026-05-26,164.96,168.77,163.8,164.6,611218,EQ,453.0,1349.27,611153.0
2026-05-27,163.64,163.64,161.9,162.11,6245,EQ,34.0,183.68,4526.0
2026-05-29,162.16,164.9,161.47,161.82,681,EQ,16.0,42.56,602.0
2026-06-01,161.82,169.1,158.46,158.94,36599,EQ,87.0,420.68,36595.0
2026-06-02,158.94,159.67,157.0,158.18,556,EQ,37.0,15.03,475.0
2026-06-03,157.66,164.9,157.47,161.48,1675,EQ,36.0,46.53,847.0
2026-06-04,161.48,161.48,159.54,159.98,715,EQ,25.0,28.6,639.0
2026-06-05,161.21,161.21,160.6,160.6,282,EQ,9.0,31.33,191.0
2026-06-08,159.66,163.2,159.2,159.48,2539,EQ,30.0,84.63,373.0
2026-06-09,160.39,164.0,159.91,161.29,896,EQ,19.0,47.16,848.0
2026-06-10,162.85,163.61,162.07,162.5,4518,EQ,21.0,215.14,377.0
2026-06-11,162.5,165.5,160.03,161.68,370551,EQ,74.0,5007.45,368731.0
2026-06-12,165.34,169.0,165.25,167.59,3870,EQ,37.0,104.59,3230.0
2026-06-15,168.63,170.8,168.51,168.51,3056,EQ,28.0,109.14,2861.0
2026-06-16,168.59,169.63,168.59,169.63,948,EQ,13.0,72.92,778.0
2026-06-17,169.63,170.0,169.44,169.49,55360,EQ,14.0,3954.29,55234.0
2026-06-18,171.0,171.0,167.63,170.08,874,EQ,24.0,36.42,537.0
2026-06-19,170.93,171.0,169.1,171.0,385,EQ,15.0,25.67,230.0
2026-06-22,170.15,175.95,170.15,171.62,584,EQ,36.0,16.22,336.0
2026-06-23,172.11,172.25,170.0,170.0,632,EQ,13.0,48.62,560.0
2026-06-24,170.49,173.24,170.49,172.64,1039,EQ,22.0,47.23,1001.0
2026-06-25,173.73,175.46,170.03,172.0,2532,EQ,46.0,55.04,1631.0
2026-06-29,173.72,175.9,170.28,172.25,3440,EQ,45.0,76.44,272.0
2026-06-30,172.92,172.98,171.51,171.9,965878,EQ,118.0,8185.41,754803.0
2026-07-01,173.4,173.54,172.35,172.79,1696,EQ,29,58.48,595
2026-07-02,173.56,176.0,173.1,173.72,1014,EQ,28,36.21,784
2026-07-03,174.6,174.64,173.27,173.87,261,EQ,12,21.75,253
2026-07-06,175.66,176.0,172.13,174.91,766384,EQ,147,5213.5,762463
2026-07-07,176.01,176.75,174.89,175.66,1083,EQ,36,30.08,682
2026-07-08,172.47,177.8,167.13,170.58,2771,EQ,89,31.13,1233
2026-07-09,170.62,173.18,170.62,172.11,475,EQ,19,25.0,288
2026-07-10,174.63,174.95,173.87,174.56,1046,EQ,24,43.58,908
2026-07-13,173.12,174.56,173.0,174.4,1989,EQ,22,90.41,1823
2026-07-14,173.25,173.25,171.57,172.74,2934,EQ,21,139.71,2861
2026-07-15,174.46,179.99,169.13,173.83,83849,EQ,75,1117.99,81760
2026-07-16,173.19,173.62,172.55,172.63,1482,EQ,25,59.28,1084
2026-07-17,174.68,179.99,174.45,177.27,71636,EQ,44,1628.09,70667
2026-07-20,177.2,177.2,171.85,172.96,15987,EQ,100,159.87,11947
2026-07-21,174.17,179.99,171.9,172.99,67004,EQ,39,1718.05,66471
2026-07-22,171.22,179.99,169.5,170.68,43250,EQ,58,745.69,42943
2026-07-23,169.34,174.0,167.4,169.06,136875,EQ,69,1983.7,136327
2026-07-24,167.0,168.98,166.8,168.46,10794,EQ,380,28.41,8440
2026-07-27,169.27,169.6,168.75,169.29,11415,EQ,29,393.62,11244
2026-07-28,169.29,169.29,165.0,166.1,4248,EQ,50,84.96,2631
2026-07-29,167.52,179.99,167.42,170.14,17485,EQ,130,134.5,16655
2026-07-30,169.4,170.35,168.62,170.04,36154,EQ,31,1166.26,35628
2026-07-31,169.92,179.99,169.66,170.3,66753,EQ,161,414.61,66253
2026-08-03,170.3,179.98,170.3,171.95,21450,EQ,207,103.62,20330
2026-08-04,174.75,174.75,170.0,170.52,41752,EQ,37,1128.43,41331
2026-08-05,170.95,173.89,169.71,170.74,9806,EQ,243,40.35,8501
2026-08-06,171.21,172.5,170.73,171.96,30772,EQ,30,1025.73,29937
2026-08-07,171.23,174.0,169.5,170.35,129124,EQ,233,554.18,127936
2026-08-10,173.8,173.8,169.61,171.56,1793,EQ,63,28.46,1299
2026-08-11,169.17,170.97,168.95,169.49,93913,EQ,65,1444.82,93450
2026-08-12,169.65,170.0,168.8,170.0,109371,EQ,45,2430.47,108854
2026-08-13,169.93,169.93,169.07,169.26,4456,EQ,37,120.43,4101
2026-08-14,168.99,170.5,168.75,169.44,1787,EQ,40,44.68,1568
2026-08-17,168.7,170.2,168.29,169.69,2199,EQ,53,41.49,1601
2026-08-18,168.73,169.75,168.48,169.23,1546,EQ,23,67.22,1283
2026-08-19,168.06,172.0,167.5,168.33,5025,EQ,65,77.31,4233
2026-08-20,168.72,169.58,168.33,168.47,92223,EQ,40,2305.57,91149
2026-08-21,169.39,169.96,169.0,169.17,1227,EQ,22,55.77,634
