Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-04,622.0,644.85,622.0,633.05,173902,,,
2022-04-05,637.75,660.4,633.4,637.65,260131,,,
2022-04-06,628.0,659.8,625.45,649.65,165987,,,
2022-04-07,651.0,661.85,621.75,624.45,149094,,,
2022-04-08,628.0,630.7,615.0,620.05,95574,,,
2022-04-11,619.6,634.9,608.2,615.95,187219,,,
2022-04-12,615.4,626.85,603.5,614.2,188215,,,
2022-04-13,620.0,637.0,615.25,623.0,172384,,,
2022-04-18,618.0,632.85,601.55,626.8,214228,,,
2022-04-19,627.1,643.0,625.0,630.0,176693,,,
2022-04-20,635.0,657.0,629.0,630.6,171530,,,
2022-04-21,632.0,644.0,620.6,626.95,61350,,,
2022-04-22,624.95,659.8,621.4,652.95,225239,,,
2022-04-25,645.55,645.55,605.6,615.25,143900,,,
2022-04-26,622.95,643.9,603.05,638.35,242636,,,
2022-04-27,630.0,643.0,627.8,632.35,160392,,,
2022-04-28,642.05,684.4,642.05,649.8,518118,,,
2022-04-29,656.3,657.95,641.5,649.85,159862,,,
2022-05-02,635.0,658.9,631.7,650.85,111526,,,
2022-05-04,658.0,671.0,616.55,640.4,153863,,,
2022-05-05,640.1,694.75,573.55,664.05,975989,,,
2022-05-06,630.0,660.0,625.0,647.65,294260,,,
2022-05-09,632.35,641.25,604.95,616.85,206391,,,
2022-05-10,613.0,619.95,606.15,609.8,80529,,,
2022-05-12,600.5,609.7,585.0,592.4,141205,,,
2022-05-13,599.0,624.9,585.0,592.6,65135,,,
2022-05-16,595.0,603.9,571.0,574.7,78968,,,
2022-05-17,576.0,588.55,576.0,582.4,50639,,,
2022-05-18,588.55,591.85,572.2,577.15,40891,,,
2022-05-19,564.7,580.0,552.2,556.8,114007,,,
2022-05-20,564.45,584.85,564.45,579.55,138448,,,
2022-05-23,575.7,598.55,572.2,594.75,77751,,,
2022-05-24,603.0,629.7,597.0,609.15,294023,,,
2022-05-25,611.0,618.0,570.0,579.35,65481,,,
2022-05-26,586.9,599.8,571.3,594.9,64080,,,
2022-05-27,596.0,622.0,596.0,618.5,87493,,,
2022-05-30,620.0,632.1,615.3,625.8,79731,,,
2022-05-31,619.1,642.45,615.85,622.75,94367,,,
2022-06-01,622.75,644.95,622.25,636.5,77098,,,
2022-06-02,632.6,641.0,622.25,625.4,42036,,,
2022-06-03,629.4,634.2,610.0,613.9,28540,,,
2022-06-06,611.0,624.0,605.7,622.65,43680,,,
2022-06-07,627.9,628.85,605.0,612.75,56582,,,
2022-06-08,614.0,642.2,611.4,637.95,127288,,,
2022-06-09,636.0,718.0,632.05,699.75,1062787,,,
2022-06-10,700.0,723.75,685.6,697.35,721149,,,
2022-06-13,675.0,692.95,634.1,640.2,179980,,,
2022-06-14,626.2,640.65,609.5,630.7,204448,,,
2022-06-15,631.95,645.0,620.05,633.1,121050,,,
2022-06-16,638.0,646.75,608.05,616.0,101276,,,
2022-06-17,606.0,612.55,555.0,571.75,160614,,,
2022-06-20,569.0,581.0,545.15,559.2,121126,,,
2022-06-21,569.0,597.25,565.3,590.0,83924,,,
2022-06-22,588.0,592.0,570.0,572.8,41873,,,
2022-06-23,572.8,583.0,565.15,568.95,50821,,,
2022-06-24,573.95,593.9,570.1,574.85,82268,,,
2022-06-27,580.0,588.15,574.0,579.55,141042,,,
2022-06-28,572.55,596.0,570.95,578.85,91517,,,
2022-06-29,577.9,578.5,570.05,572.3,100732,,,
2022-06-30,572.3,602.35,572.3,592.1,227750,,,
2022-07-01,599.6,599.6,580.05,590.9,63891,,,
2022-07-04,590.0,600.75,573.0,576.4,245698,,,
2022-07-05,582.15,594.05,579.1,588.0,48867,,,
2022-07-06,591.0,608.5,588.35,601.8,62996,,,
2022-07-07,612.95,656.35,612.95,649.9,356380,,,
2022-07-08,655.0,689.9,643.0,673.4,482128,,,
2022-07-11,669.0,684.9,661.0,676.25,121238,,,
2022-07-12,672.0,681.0,667.8,679.1,61527,,,
2022-07-13,685.0,689.1,666.65,670.8,52461,,,
2022-07-14,670.05,672.3,640.0,645.35,51445,,,
2022-07-15,648.05,652.45,636.0,640.0,50708,,,
2022-07-18,643.1,666.0,643.1,659.55,51165,,,
2022-07-19,658.0,677.5,656.2,674.2,92452,,,
2022-07-20,680.0,692.0,671.1,682.15,95426,,,
2022-07-21,675.0,693.0,675.0,686.5,41487,,,
2022-07-22,681.0,699.0,677.65,691.95,96080,,,
2022-07-25,692.0,712.0,675.05,678.9,158654,,,
2022-07-26,684.0,691.0,670.0,673.25,86956,,,
2022-07-27,675.0,688.0,665.1,677.8,87250,,,
2022-07-28,673.5,688.0,673.5,676.45,28007,,,
2022-07-29,677.5,735.95,677.5,697.85,565821,,,
2022-08-01,695.0,699.9,671.2,674.45,132142,,,
2022-08-02,673.0,692.5,668.0,672.35,105470,,,
2022-08-03,674.0,685.6,668.0,671.4,53104,,,
2022-08-04,681.0,681.0,654.05,657.5,228227,,,
2022-08-05,662.9,665.45,647.05,649.55,55945,,,
2022-08-08,649.55,649.6,626.4,631.1,69788,,,
2022-08-10,632.0,640.0,624.95,629.1,127774,,,
2022-08-11,630.0,643.8,630.0,633.65,51222,,,
2022-08-12,638.9,641.85,635.0,638.6,31806,,,
2022-08-16,641.0,645.0,635.0,635.95,33695,,,
2022-08-17,640.95,644.8,626.75,631.2,95322,,,
2022-08-18,631.0,645.5,626.6,628.1,227114,,,
2022-08-19,628.1,652.75,613.1,633.75,372778,,,
2022-08-22,614.0,649.8,595.0,643.5,377911,,,
2022-08-23,643.2,649.9,630.55,633.45,127617,,,
2022-08-24,638.5,640.45,634.0,638.4,68122,,,
2022-08-25,640.0,644.7,633.0,634.85,58124,,,
2022-08-26,635.0,646.9,632.0,643.35,95070,,,
2022-08-29,632.7,646.5,632.7,640.7,58387,,,
2022-08-30,640.7,667.0,640.0,644.4,149114,,,
2022-09-01,649.3,655.0,640.85,644.0,61301,,,
2022-09-02,649.7,652.8,642.35,648.95,57503,,,
2022-09-05,650.0,653.0,637.05,640.0,43204,,,
2022-09-06,646.95,649.45,638.9,645.4,41957,,,
2022-09-07,645.0,649.7,640.1,644.85,23206,,,
2022-09-08,649.0,652.0,640.0,641.1,106768,,,
2022-09-09,645.0,648.0,637.0,639.95,36848,,,
2022-09-12,646.85,668.8,645.0,661.3,152184,,,
2022-09-13,668.8,714.0,665.0,708.65,410228,,,
2022-09-14,699.0,733.0,694.05,717.95,246313,,,
2022-09-15,723.0,723.0,688.0,690.3,73637,,,
2022-09-16,690.3,707.0,670.0,686.7,91847,,,
2022-09-19,686.0,695.05,665.0,669.2,54035,,,
2022-09-20,671.05,677.85,660.0,661.55,43478,,,
2022-09-21,661.55,672.0,650.0,654.35,57096,,,
2022-09-22,668.0,668.0,647.7,652.2,46617,,,
2022-09-23,654.9,659.3,638.5,640.95,33746,,,
2022-09-26,633.0,639.35,619.5,621.15,54934,,,
2022-09-27,625.0,631.85,615.05,619.15,100526,,,
2022-09-28,619.15,626.65,610.0,612.2,28907,,,
2022-09-29,622.85,622.85,605.15,610.45,28422,,,
2022-09-30,612.9,620.0,610.0,613.0,49801,,,
2022-10-03,610.0,617.3,601.2,602.8,30234,,,
2022-10-04,608.0,615.0,608.0,611.45,22662,,,
2022-10-06,614.9,622.6,607.0,609.7,49792,,,
2022-10-07,611.0,614.95,601.0,604.8,37806,,,
2022-10-10,601.15,616.0,601.15,608.4,40899,,,
2022-10-11,611.95,611.95,602.0,603.65,22165,,,
2022-10-12,605.0,608.2,592.0,596.1,30246,,,
2022-10-13,597.0,602.05,588.35,589.4,32440,,,
2022-10-14,595.0,601.0,589.0,592.85,32420,,,
2022-10-17,592.0,596.45,581.95,583.7,23497,,,
2022-10-18,588.8,588.8,573.1,575.8,31605,,,
2022-10-19,581.0,581.0,565.0,570.5,30337,,,
2022-10-20,569.95,589.0,559.15,584.55,57807,,,
2022-10-21,590.0,630.0,573.05,609.85,144053,,,
2022-10-24,617.0,617.0,600.0,604.85,20494,,,
2022-10-25,601.0,604.5,571.0,573.15,108845,,,
2022-10-27,580.0,580.0,567.0,569.15,69366,,,
2022-10-28,569.0,574.6,544.0,551.4,91547,,,
2022-10-31,551.0,556.7,542.6,545.15,46862,,,
2022-11-01,548.0,553.55,543.05,548.75,54983,,,
2022-11-02,548.75,550.05,535.05,538.45,65713,,,
2022-11-03,544.0,544.0,536.2,538.4,41747,,,
2022-11-04,542.4,542.4,526.15,527.6,70020,,,
2022-11-07,530.0,530.0,515.15,516.95,91040,,,
2022-11-09,516.5,532.9,499.2,508.85,106976,,,
2022-11-10,514.0,514.0,499.0,501.9,54905,,,
2022-11-11,509.55,550.0,496.6,518.85,190179,,,
2022-11-14,518.6,518.6,511.0,514.15,54928,,,
2022-11-15,518.95,518.95,501.0,504.65,68127,,,
2022-11-16,506.0,512.35,499.0,501.05,84478,,,
2022-11-17,507.0,507.0,488.0,495.4,127010,,,
2022-11-18,491.8,495.35,489.7,490.45,60066,,,
2022-11-21,490.0,493.0,485.95,489.85,49236,,,
2022-11-22,493.0,493.0,481.5,482.95,60217,,,
2022-11-23,482.0,490.0,481.0,484.5,64326,,,
2022-11-24,486.0,504.5,485.95,494.25,96162,,,
2022-11-25,498.95,499.2,490.1,495.15,34803,,,
2022-11-28,495.15,505.0,485.4,493.1,158357,,,
2022-11-29,493.05,494.35,485.55,487.9,58385,,,
2022-11-30,489.0,492.0,477.95,481.0,110562,,,
2022-12-01,485.3,492.0,479.4,484.75,99574,,,
2022-12-02,485.5,494.4,483.95,490.05,95597,,,
2022-12-05,494.7,517.95,490.15,514.3,242009,,,
2022-12-06,513.0,514.8,500.05,502.25,68611,,,
2022-12-07,508.75,508.75,495.05,498.45,63367,,,
2022-12-08,504.9,504.9,490.0,495.05,43941,,,
2022-12-09,502.5,506.1,488.55,491.7,63582,,,
2022-12-12,493.0,499.15,486.65,490.3,41588,,,
2022-12-13,491.45,499.85,490.0,496.85,52951,,,
2022-12-14,502.0,511.65,496.95,510.7,120826,,,
2022-12-15,511.5,514.8,507.75,511.8,56432,,,
2022-12-16,510.1,510.1,500.4,505.8,40443,,,
2022-12-19,503.0,509.25,498.05,500.35,29787,,,
2022-12-20,500.0,500.0,492.35,493.65,31483,,,
2022-12-21,495.65,497.2,480.1,484.45,39541,,,
2022-12-22,485.1,487.95,466.45,467.3,55188,,,
2022-12-23,465.0,467.3,445.05,446.45,81481,,,
2022-12-26,452.95,468.0,446.45,463.55,39563,,,
2022-12-27,467.0,472.7,458.25,458.8,53531,,,
2022-12-28,458.8,472.0,458.55,467.0,48473,,,
2022-12-29,472.0,472.0,460.0,461.45,44521,,,
2022-12-30,466.55,477.8,464.7,468.65,41835,,,
2023-01-02,473.0,477.0,465.5,475.1,42209,,,
2023-01-03,477.9,485.0,471.55,482.6,59409,,,
2023-01-04,487.45,487.45,477.5,478.6,30932,,,
2023-01-05,481.0,492.8,474.0,481.7,43147,,,
2023-01-06,483.4,484.7,478.0,480.6,32699,,,
2023-01-09,480.95,488.0,477.0,480.6,30241,,,
2023-01-10,477.5,481.2,472.0,474.25,20605,,,
2023-01-11,476.0,477.95,467.05,468.55,26160,,,
2023-01-12,470.95,472.0,461.05,462.45,22969,,,
2023-01-13,467.0,469.7,460.3,465.05,31262,,,
2023-01-16,465.95,468.95,463.0,463.55,14571,,,
2023-01-17,470.0,470.0,460.0,464.6,34518,,,
2023-01-18,470.0,470.0,461.0,467.95,32270,,,
2023-01-19,468.75,468.8,460.05,461.95,21443,,,
2023-01-20,465.0,465.0,456.7,458.45,21494,,,
2023-01-23,458.5,469.0,454.7,465.6,52945,,,
2023-01-24,466.2,476.0,465.5,474.25,50046,,,
2023-01-25,505.0,506.6,478.0,480.7,663457,,,
2023-01-27,486.0,494.0,470.2,483.15,180755,,,
2023-01-30,484.0,494.75,468.05,491.9,160042,,,
2023-01-31,491.9,508.75,483.0,501.5,238316,,,
2023-02-01,519.0,519.0,492.2,497.4,240402,,,
2023-02-02,492.0,495.5,481.05,483.85,88098,,,
2023-02-03,484.0,504.0,477.0,502.0,125437,,,
2023-02-06,501.0,508.0,489.05,503.35,101323,,,
2023-02-07,503.35,509.9,496.6,503.7,111901,,,
2023-02-08,500.05,521.2,500.05,509.65,259740,,,
2023-02-09,507.0,524.0,496.15,502.7,277746,,,
2023-02-10,498.0,528.1,497.9,525.0,212622,,,
2023-02-13,530.0,552.7,522.05,547.3,301546,,,
2023-02-14,548.0,557.4,537.9,553.95,159868,,,
2023-02-15,553.75,560.0,547.0,552.0,133250,,,
2023-02-16,546.5,559.0,546.1,555.0,116628,,,
2023-02-17,550.15,556.65,523.9,527.45,542790,,,
2023-02-20,523.05,533.6,512.25,527.35,142188,,,
2023-02-21,527.35,542.5,522.0,539.2,134897,,,
2023-02-22,538.8,538.8,527.0,533.4,101400,,,
2023-02-23,533.4,536.65,517.0,521.65,63471,,,
2023-02-24,522.0,523.6,512.0,515.6,70280,,,
2023-02-27,509.0,513.75,476.5,480.45,168193,,,
2023-02-28,480.95,487.7,463.1,468.35,506283,,,
2023-03-01,469.5,479.95,463.0,466.3,93650,,,
2023-03-02,471.0,510.8,470.9,491.55,983167,,,
2023-03-03,488.0,495.7,480.05,481.8,125208,,,
2023-03-06,482.0,488.3,479.0,481.95,107423,,,
2023-03-08,479.15,481.15,470.1,473.0,92842,,,
2023-03-09,478.95,478.95,464.0,465.45,94309,,,
2023-03-10,465.5,465.5,453.0,454.45,104221,,,
2023-03-13,454.1,457.95,432.35,438.25,148797,,,
2023-03-14,440.0,443.2,420.8,428.05,93121,,,
2023-03-15,439.5,441.55,420.0,420.8,158286,,,
2023-03-16,421.0,424.5,409.6,410.5,87400,,,
2023-03-17,415.0,419.45,403.7,407.1,157877,,,
2023-03-20,405.4,406.45,387.3,390.65,141886,,,
2023-03-21,391.5,396.9,385.0,390.35,94654,,,
2023-03-22,394.8,394.8,388.0,390.15,67811,,,
2023-03-23,389.0,389.9,383.0,385.15,72945,,,
2023-03-24,385.15,386.2,375.35,376.4,71698,,,
2023-03-27,380.15,380.15,358.0,362.5,221057,,,
2023-03-28,361.0,362.0,340.15,347.9,216651,,,
2023-03-29,342.1,373.95,342.1,366.05,458823,,,
2023-03-31,375.0,396.9,375.0,389.05,289961,,,
2023-04-03,385.0,413.5,385.0,408.2,213453,,,
2023-04-05,408.0,408.0,400.55,402.85,83526,,,
2023-04-06,402.85,402.85,395.55,398.05,66541,,,
2023-04-10,398.05,404.25,388.0,396.9,138860,,,
2023-04-11,399.9,406.95,394.3,399.15,71921,,,
2023-04-12,396.0,406.0,392.0,400.2,78424,,,
2023-04-13,399.4,406.6,395.0,396.15,65685,,,
2023-04-17,391.0,395.0,386.0,391.45,47373,,,
2023-04-18,388.0,397.4,388.0,393.7,42580,,,
2023-04-19,394.3,394.85,388.5,391.3,33550,,,
2023-04-20,395.0,395.0,386.0,387.65,40489,,,
2023-04-21,387.55,393.9,386.0,392.15,34305,,,
2023-04-24,392.0,396.95,389.1,393.1,37505,,,
2023-04-25,391.05,398.2,389.0,389.35,82283,,,
2023-04-26,390.0,395.0,386.1,387.55,68215,,,
2023-04-27,390.0,408.2,387.0,402.75,175902,,,
2023-04-28,409.55,444.0,403.1,423.5,1339086,,,
2023-05-02,426.4,432.4,421.0,427.75,167554,,,
2023-05-03,421.75,434.85,421.1,428.6,151036,,,
2023-05-04,429.0,440.5,427.1,433.65,168872,,,
2023-05-05,433.0,444.4,431.05,435.4,117780,,,
2023-05-08,437.05,440.2,420.0,424.0,79619,,,
2023-05-09,422.05,432.5,422.05,430.65,56977,,,
2023-05-10,431.0,433.85,427.35,430.65,50769,,,
2023-05-11,432.5,433.75,421.65,423.55,65157,,,
2023-05-12,420.05,429.4,415.3,419.9,54071,,,
2023-05-15,419.5,419.9,410.0,411.15,72611,,,
2023-05-16,415.25,418.35,408.3,410.3,53953,,,
2023-05-17,414.4,414.4,407.0,410.65,41279,,,
2023-05-18,408.5,424.85,408.5,420.55,98782,,,
2023-05-19,419.0,424.45,415.05,420.6,50838,,,
2023-05-22,419.95,421.7,415.0,415.5,33072,,,
2023-05-23,418.0,423.85,415.8,422.3,37770,,,
2023-05-24,422.0,429.45,421.55,425.05,56009,,,
2023-05-25,426.8,448.3,426.0,431.2,287512,,,
2023-05-26,430.0,437.75,426.6,428.5,52933,,,
2023-05-29,429.85,433.45,419.1,420.55,79152,,,
2023-05-30,420.55,423.2,415.95,417.1,30696,,,
2023-05-31,416.8,422.2,413.1,417.0,32499,,,
2023-06-01,416.9,429.2,413.9,415.85,63932,,,
2023-06-02,419.0,425.55,417.5,422.15,95641,,,
2023-06-05,427.0,496.0,422.2,487.6,1883248,,,
2023-06-06,479.0,498.0,466.0,487.4,652165,,,
2023-06-07,487.7,491.95,478.15,484.6,137244,,,
2023-06-08,489.0,552.0,489.0,539.35,3187669,,,
2023-06-09,531.0,541.45,525.0,527.5,542914,,,
2023-06-12,527.95,527.95,508.55,512.05,113354,,,
2023-06-13,514.0,530.7,510.35,519.1,121533,,,
2023-06-14,520.0,526.95,495.0,504.8,100696,,,
2023-06-15,500.05,510.5,478.0,482.1,157248,,,
2023-06-16,483.8,491.5,483.8,488.9,83155,,,
2023-06-19,492.0,496.85,485.1,486.15,45300,,,
2023-06-20,480.5,492.0,480.5,489.15,72178,,,
2023-06-21,492.8,496.4,480.65,483.7,58772,,,
2023-06-22,486.95,489.85,475.25,478.85,45146,,,
2023-06-23,482.35,483.9,470.45,478.35,41196,,,
2023-06-26,483.0,485.95,472.15,478.25,50585,,,
2023-06-27,478.3,491.0,477.25,480.55,91734,,,
2023-06-28,480.75,492.85,478.0,479.1,99650,,,
2023-06-30,483.0,490.0,479.6,482.5,67300,,,
2023-07-03,484.8,495.95,484.1,491.9,134025,,,
2023-07-04,494.45,497.85,485.1,491.85,90013,,,
2023-07-05,496.7,519.5,489.45,516.25,331146,,,
2023-07-06,519.0,519.0,502.55,507.85,119040,,,
2023-07-07,505.05,509.7,489.2,495.2,118612,,,
2023-07-10,499.9,499.9,484.6,487.35,54410,,,
2023-07-11,532.1,584.8,532.1,555.95,5632447,,,
2023-07-12,556.1,559.7,533.3,537.3,565687,,,
2023-07-13,537.0,552.8,513.05,516.7,459327,,,
