Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-07-15,305.14,305.5,302.87,303.38,16300,EQ,,,
2019-07-16,300.0,305.0,300.0,304.21,20997,EQ,,,
2019-07-17,305.0,306.95,305.0,306.08,14375,EQ,,,
2019-07-18,304.67,306.06,303.0,303.46,7901,EQ,,,
2019-07-19,304.25,304.25,297.26,297.69,2138,EQ,,,
2019-07-22,295.0,295.53,292.55,293.61,1413,EQ,,,
2019-07-23,292.8,294.54,291.68,292.15,1475,EQ,,,
2019-07-24,293.34,293.4,288.05,288.14,3281,EQ,,,
2019-07-25,291.44,291.85,290.09,290.28,658,EQ,,,
2019-07-26,290.0,293.61,289.86,293.22,655,EQ,,,
2019-07-29,294.0,294.54,291.53,291.54,678,EQ,,,
2019-07-30,294.37,295.41,287.34,287.77,2937,EQ,,,
2019-07-31,286.8,289.0,284.33,289.0,1628,EQ,,,
2019-08-01,287.53,288.14,280.4,283.21,9250,EQ,,,
2019-08-02,281.75,285.54,279.11,282.24,9500,EQ,,,
2019-08-05,278.12,278.12,274.53,277.11,3618,EQ,,,
2019-08-06,278.0,281.25,278.0,280.12,1811,EQ,,,
2019-08-07,280.55,281.56,276.41,276.77,23529,EQ,,,
2019-08-08,276.0,282.0,276.0,282.0,3344,EQ,,,
2019-08-09,283.55,286.08,283.41,284.14,3623,EQ,,,
2019-08-13,284.14,284.14,277.0,277.24,5164,EQ,,,
2019-08-14,280.0,281.18,279.43,279.99,2841,EQ,,,
2019-08-16,278.0,282.89,277.39,282.65,8159,EQ,,,
2019-08-19,283.0,285.03,281.83,281.83,295,EQ,,,
2019-08-20,285.0,285.0,278.87,279.1,1109,EQ,,,
2019-08-21,280.25,281.7,277.07,278.0,416,EQ,,,
2019-08-22,277.0,277.0,270.0,270.8,20551,EQ,,,
2019-08-23,268.7,272.0,265.7,270.71,51202,EQ,,,
2019-08-26,305.0,307.75,270.0,279.36,7945,EQ,,,
2019-08-27,278.88,283.23,278.88,282.67,863,EQ,,,
2019-08-28,280.0,281.0,277.0,278.99,456,EQ,,,
2019-08-29,277.34,277.35,273.5,274.33,448,EQ,,,
2019-08-30,274.49,276.85,272.11,274.11,457,EQ,,,
2019-09-03,305.0,307.75,267.8,268.8,1349,EQ,,,
2019-09-04,267.97,273.4,267.97,270.88,987,EQ,,,
2019-09-05,273.0,273.0,269.0,270.1,127,EQ,,,
2019-09-06,268.7,279.5,265.01,273.21,3327,EQ,,,
2019-09-09,306.8,306.8,260.0,276.2,538,EQ,,,
2019-09-11,306.1,306.1,274.7,279.04,804,EQ,,,
2019-09-12,280.0,281.48,277.85,277.85,1575,EQ,,,
2019-09-13,305.0,305.0,270.0,281.03,1057,EQ,,,
2019-09-16,280.58,280.58,279.5,279.75,86,EQ,,,
2019-09-17,279.27,279.48,270.87,271.24,1966,EQ,,,
2019-09-18,272.41,275.08,271.31,271.54,541,EQ,,,
2019-09-19,274.0,282.92,267.4,268.52,978,EQ,,,
2019-09-20,269.04,292.32,269.04,290.81,17259,EQ,,,
2019-09-23,289.39,308.0,289.39,305.11,23350,EQ,,,
2019-09-24,304.7,305.05,299.0,302.6,2039,EQ,,,
2019-09-25,307.0,307.0,292.7,295.68,1107,EQ,,,
2019-09-26,280.4,306.72,280.4,301.05,1613,EQ,,,
2019-09-27,298.7,302.24,297.85,300.49,1470496,EQ,,,
2019-09-30,309.0,309.0,290.05,292.36,83621,EQ,,,
2019-10-01,298.0,298.99,283.15,288.97,1285,EQ,58.0,22.16,710.0
2019-10-03,309.0,309.0,281.0,285.53,411198,EQ,153.0,2687.57,410481.0
2019-10-04,287.14,287.35,278.0,278.75,1416,EQ,206.0,6.87,1003.0
2019-10-07,280.0,282.86,277.44,278.16,27981,EQ,69.0,405.52,26964.0
2019-10-09,278.0,289.88,276.88,289.28,2650,EQ,102.0,25.98,1366.0
2019-10-10,286.7,286.7,280.46,281.8,548,EQ,43.0,12.74,401.0
2019-10-11,285.39,285.89,279.11,280.43,2973,EQ,65.0,45.74,1549.0
2019-10-14,276.0,285.7,276.0,282.98,4662,EQ,54.0,86.33,2068.0
2019-10-15,283.19,287.0,282.1,286.0,1345,EQ,30.0,44.83,1131.0
2019-10-16,288.4,288.4,284.6,286.38,2126,EQ,25.0,85.04,662.0
2019-10-17,287.84,291.96,285.07,291.49,105788,EQ,129.0,820.06,85440.0
2019-10-18,292.0,292.94,290.82,292.45,94299,EQ,393.0,239.95,83014.0
2019-10-22,298.95,298.95,292.32,295.58,6162,EQ,985.0,6.26,5206.0
2019-10-23,294.1,296.5,292.41,295.0,5307,EQ,66.0,80.41,3150.0
2019-10-24,296.0,296.89,291.28,292.65,6227,EQ,43.0,144.81,2994.0
2019-10-25,292.95,295.88,290.5,295.23,88438,EQ,67.0,1319.97,85859.0
2019-10-29,308.0,308.0,295.52,300.0,353728,EQ,265.0,1334.82,352491.0
