Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-07-18,256.64,267.0,248.01,261.7,1417618,EQ,32791,43.23,545597
2024-07-19,270.0,272.0,245.78,248.6,1258776,EQ,27130,46.4,531373
2024-07-22,248.0,258.95,242.41,254.81,1428754,EQ,26937,53.04,524123
2024-07-23,258.0,258.0,240.1,253.42,755438,EQ,19310,39.12,294173
2024-07-24,255.0,273.0,254.0,268.0,1484393,EQ,34368,43.19,565591
2024-07-25,264.05,288.23,263.27,275.17,2030686,EQ,46955,43.25,823875
2024-07-26,279.45,289.35,271.81,283.92,1342040,EQ,31849,42.14,476754
2024-07-29,286.8,288.9,273.61,277.17,830998,EQ,16814,49.42,322260
2024-07-30,279.05,284.0,272.36,280.08,991530,EQ,16751,59.19,368471
2024-07-31,282.1,283.5,275.8,277.24,378012,EQ,10818,34.94,144153
2024-08-01,277.25,288.0,276.1,285.6,999384,EQ,20513,48.72,462690
2024-08-02,279.8,336.0,279.0,322.4,4850711,EQ,100054,48.48,1498850
2024-08-05,307.0,324.5,298.1,304.25,2047845,EQ,64588,31.71,654410
2024-08-06,311.7,319.7,295.35,298.15,820447,EQ,26649,30.79,277019
2024-08-07,306.0,335.0,300.5,318.4,2117758,EQ,72409,29.25,502946
2024-08-08,318.0,359.95,316.2,350.8,3158134,EQ,94563,33.4,674063
2024-08-09,373.7,385.0,355.2,375.95,2685445,EQ,75105,35.76,664641
2024-08-12,376.9,392.25,372.55,384.6,2156829,EQ,65470,32.94,544246
2024-08-13,385.0,398.0,347.0,359.2,3140432,EQ,91397,34.36,1071240
2024-08-14,360.1,363.95,336.4,339.6,1085963,EQ,43602,24.91,469980
2024-08-16,344.85,359.75,344.85,353.55,658223,EQ,25955,25.36,253865
2024-08-19,355.5,369.9,351.95,354.8,833428,EQ,32748,25.45,326584
2024-08-20,356.1,365.4,352.4,361.15,548664,EQ,23130,23.72,212126
2024-08-21,363.05,418.0,363.05,410.25,3528468,EQ,106375,33.17,851679
2024-08-22,413.0,431.0,407.2,417.25,2302629,EQ,78042,29.5,455313
2024-08-23,417.7,433.9,403.85,428.6,1290801,EQ,20877,61.83,377196
2024-08-26,432.9,438.7,411.8,417.9,664001,EQ,9932,66.85,286054
2024-08-27,416.5,422.6,409.1,412.35,344569,EQ,5462,63.08,133824
2024-08-28,411.25,435.45,409.55,427.4,726103,EQ,11479,63.25,281197
2024-08-29,428.0,439.0,416.35,419.1,457044,EQ,8997,50.8,166025
2024-08-30,420.5,423.35,414.15,415.85,257917,EQ,4152,62.12,122242
2024-09-02,417.5,438.0,414.0,421.05,708198,EQ,9392,75.4,272839
2024-09-03,414.0,427.7,414.0,418.7,536895,EQ,6107,87.91,205790
2024-09-04,414.0,433.7,411.0,423.8,598438,EQ,7505,79.74,247554
2024-09-05,425.9,439.2,425.0,430.3,655820,EQ,8324,78.79,292211
2024-09-06,432.0,439.0,412.35,414.85,561073,EQ,8823,63.59,295054
2024-09-09,415.0,415.85,391.3,399.15,521020,EQ,8307,62.72,244103
2024-09-10,402.3,414.0,401.0,403.9,319384,EQ,4053,78.8,158236
2024-09-11,403.8,403.8,386.55,393.0,564330,EQ,7418,76.08,249847
2024-09-12,396.0,401.75,387.45,393.3,251034,EQ,3989,62.93,111517
2024-09-13,390.6,404.0,387.05,397.95,260968,EQ,3887,67.14,120971
2024-09-16,399.85,406.0,387.15,390.25,379561,EQ,12705,29.87,148062
2024-09-17,389.9,389.9,376.7,382.25,387580,EQ,14339,27.03,184160
2024-09-18,384.45,388.75,374.15,377.2,319081,EQ,13458,23.71,135499
2024-09-19,382.0,382.25,358.4,362.0,571187,EQ,22188,25.74,247677
2024-09-20,364.6,400.0,364.45,393.4,860595,EQ,26100,32.97,302209
2024-09-23,393.7,400.05,388.4,390.8,299070,EQ,8662,34.53,127304
2024-09-24,395.0,413.4,394.05,409.3,828257,EQ,20253,40.9,285060
2024-09-25,409.95,425.95,409.5,412.7,531832,EQ,12733,41.77,217939
2024-09-26,412.65,412.65,394.4,397.15,329499,EQ,9384,35.11,131169
2024-09-27,397.15,406.75,383.0,391.0,380541,EQ,10431,36.48,127299
2024-09-30,389.85,395.2,380.0,386.45,361671,EQ,10067,35.93,114984
2024-10-01,388.95,393.45,382.6,384.75,164266,EQ,3661,44.87,60376
2024-10-03,376.95,396.0,375.2,377.95,308356,EQ,6181,49.89,106801
2024-10-04,377.75,382.0,365.3,380.1,367840,EQ,7890,46.62,167480
2024-10-07,382.9,384.75,352.7,355.0,431353,EQ,9260,46.58,204756
2024-10-08,354.95,385.0,353.0,382.6,427289,EQ,9167,46.61,150930
2024-10-09,382.5,389.8,377.1,378.75,185248,EQ,4484,41.31,80730
2024-10-10,380.0,389.85,378.0,387.05,254875,EQ,6036,42.23,107120
2024-10-11,388.4,395.0,374.05,379.25,280597,EQ,5456,51.43,115772
2024-10-14,381.45,394.0,377.15,391.7,258452,EQ,6608,39.11,111636
2024-10-15,393.8,427.55,387.3,421.45,883304,EQ,15388,57.4,493380
2024-10-16,422.9,463.1,419.55,443.15,2410424,EQ,37296,64.63,763829
2024-10-17,446.75,454.0,430.1,433.35,641379,EQ,14923,42.98,222704
2024-10-18,436.1,455.0,421.55,447.1,897077,EQ,18736,47.88,294686
2024-10-21,450.55,484.8,450.55,470.85,1363779,EQ,30826,44.24,549806
2024-10-22,471.0,479.0,438.0,442.3,1257860,EQ,29749,42.28,522013
2024-10-23,439.9,460.0,433.4,440.0,992971,EQ,20353,48.79,291163
2024-10-24,438.0,444.7,412.5,422.85,529942,EQ,11075,47.85,223739
2024-10-25,418.8,420.0,356.7,405.2,2049503,EQ,40737,50.31,672121
2024-10-28,412.05,428.8,406.8,421.45,610494,EQ,14438,42.28,160228
2024-10-29,421.0,422.45,408.45,414.75,241587,EQ,6571,36.77,82344
2024-10-30,416.4,444.2,415.85,426.5,508379,EQ,11360,44.75,158482
2024-10-31,425.95,440.0,421.4,435.7,278739,EQ,6908,40.35,107413
2024-11-01,437.7,445.7,431.05,435.85,149522,EQ,2275,65.72,81195
2024-11-04,437.85,437.85,417.7,420.7,259668,EQ,5470,47.47,107130
2024-11-05,422.65,437.8,418.15,434.15,339199,EQ,7161,47.37,119688
2024-11-06,437.7,459.05,436.0,450.8,729737,EQ,13430,54.34,262188
2024-11-07,452.8,468.95,451.85,460.55,562961,EQ,13043,43.16,216435
2024-11-08,460.2,470.2,441.2,445.0,434594,EQ,10834,40.11,165945
2024-11-11,439.95,454.95,428.55,443.3,384100,EQ,8315,46.19,123010
2024-11-12,446.0,453.9,428.95,431.85,210454,EQ,4413,47.69,96225
2024-11-13,430.9,435.0,406.05,413.95,387037,EQ,8554,45.25,171451
2024-11-14,395.0,426.55,388.55,413.4,615789,EQ,13312,46.26,186694
2024-11-18,413.0,425.0,405.85,422.8,191940,EQ,5904,32.51,68173
2024-11-19,426.95,437.2,417.4,423.5,258180,EQ,6669,38.71,105387
2024-11-21,422.05,422.8,409.0,412.65,211608,EQ,5779,36.62,71845
2024-11-22,416.8,419.9,404.7,406.9,200432,EQ,4281,46.82,86570
2024-11-25,420.2,434.0,420.0,423.95,212653,EQ,4948,42.98,79116
2024-11-26,425.9,449.7,420.2,430.9,417490,EQ,6609,63.17,132062
2024-11-27,433.9,439.95,428.0,431.8,216965,EQ,4085,53.11,80923
2024-11-28,434.5,440.5,426.05,426.9,257019,EQ,4109,62.55,101340
2024-11-29,429.6,436.7,428.25,430.75,386647,EQ,5423,71.3,163013
2024-12-02,433.65,463.0,431.5,439.6,1583651,EQ,22169,71.44,495305
2024-12-03,441.85,447.3,432.05,437.3,427359,EQ,8347,51.2,185396
2024-12-04,439.4,462.4,436.5,451.35,1175583,EQ,19761,59.49,376938
2024-12-05,452.3,472.35,452.0,466.8,1224785,EQ,21252,57.63,467309
2024-12-06,468.05,485.9,464.05,472.1,1041044,EQ,19686,52.88,361437
2024-12-09,473.0,477.0,460.35,462.4,357052,EQ,6474,55.15,145725
2024-12-10,464.65,466.4,447.35,454.85,434333,EQ,8050,53.95,165444
2024-12-11,455.95,474.8,455.0,471.4,402128,EQ,7198,55.87,173118
2024-12-12,473.6,478.9,465.05,469.7,380030,EQ,7088,53.62,177341
2024-12-13,468.8,496.2,464.75,487.3,1916832,EQ,30929,61.98,611447
2024-12-16,492.0,502.05,486.2,497.0,846703,EQ,20248,41.82,333643
2024-12-17,496.9,496.9,460.3,465.3,760266,EQ,13843,54.92,417381
2024-12-18,462.5,474.0,455.35,469.5,424080,EQ,9869,42.97,143590
2024-12-19,456.25,470.05,455.3,462.75,246812,EQ,5171,47.73,76315
2024-12-20,463.0,469.25,429.65,433.15,585102,EQ,12253,47.75,295421
2024-12-23,439.95,443.8,429.0,431.5,504918,EQ,8954,56.39,141150
2024-12-24,433.2,440.8,427.5,434.35,310683,EQ,5613,55.35,164541
2024-12-26,436.65,438.0,411.0,412.55,479669,EQ,8478,56.58,210039
2024-12-27,413.8,427.8,413.8,425.15,280466,EQ,5520,50.81,118311
2024-12-30,426.5,433.4,420.0,422.35,376018,EQ,6597,57.0,104729
2024-12-31,420.85,428.0,418.35,424.1,213287,EQ,3807,56.02,121459
2025-01-01,434.1,439.0,425.9,435.25,150081,EQ,3349,44.81,68691
2025-01-02,436.9,436.9,426.7,430.05,221121,EQ,3656,60.48,133127
2025-01-03,431.0,443.8,430.05,440.3,259200,EQ,4689,55.28,127090
2025-01-06,442.8,444.0,411.1,413.85,449992,EQ,8649,52.03,232421
2025-01-07,414.95,425.6,414.05,420.15,189047,EQ,4320,43.76,66441
2025-01-08,420.15,425.0,408.0,414.75,210673,EQ,5380,39.16,91031
2025-01-09,412.0,421.25,395.15,397.85,364503,EQ,6562,55.55,192107
2025-01-10,395.05,397.45,372.5,375.75,446113,EQ,11350,39.31,225143
2025-01-13,374.95,377.1,350.4,354.55,342405,EQ,8475,40.4,157705
2025-01-14,356.95,380.0,356.2,376.3,308280,EQ,6883,44.79,144311
2025-01-15,382.6,384.7,371.2,377.3,168086,EQ,4789,35.1,70620
2025-01-16,389.7,389.7,378.45,384.2,163908,EQ,3332,49.19,72483
2025-01-17,385.0,386.7,372.15,376.6,178722,EQ,4083,43.77,81657
2025-01-20,382.25,387.75,376.0,385.9,162202,EQ,3547,45.73,87692
2025-01-21,387.3,389.7,368.0,371.35,147555,EQ,3700,39.88,75103
2025-01-22,372.0,380.0,355.0,362.35,182368,EQ,4637,39.33,66214
2025-01-23,363.95,370.85,360.5,364.3,118692,EQ,2674,44.39,46693
2025-01-24,366.0,366.0,340.0,343.15,308627,EQ,6028,51.2,146031
2025-01-27,340.0,340.0,312.05,315.4,340822,EQ,9495,35.89,170988
2025-01-28,323.0,323.0,281.3,293.45,678057,EQ,23444,28.92,287004
2025-01-29,297.0,312.95,295.5,308.2,252633,EQ,11467,22.03,128094
2025-01-30,304.25,314.95,294.35,296.6,310294,EQ,9592,32.35,151049
2025-01-31,304.0,305.05,294.5,299.25,188542,EQ,7369,25.59,94382
2025-02-01,299.4,312.0,296.05,306.85,189452,EQ,3849,49.22,86357
2025-02-03,303.9,303.9,281.2,284.0,316270,EQ,10380,30.47,144460
2025-02-04,289.0,305.0,287.75,299.8,235649,EQ,5433,43.37,95224
2025-02-05,302.85,311.25,301.0,302.25,151462,EQ,3761,40.27,68568
2025-02-06,304.0,309.0,298.0,301.1,114264,EQ,3386,33.75,54710
2025-02-07,303.0,303.0,293.5,297.85,105832,EQ,3796,27.88,45424
2025-02-10,297.0,299.6,284.0,288.05,156192,EQ,4125,37.86,85400
2025-02-11,288.0,289.45,271.0,275.9,181339,EQ,5695,31.84,89432
2025-02-12,277.0,281.0,261.15,272.9,257067,EQ,8948,28.73,109203
2025-02-13,278.0,280.55,270.0,272.2,166100,EQ,4686,35.45,93100
2025-02-14,272.0,272.0,247.35,251.45,362995,EQ,6924,52.43,195655
2025-02-17,248.8,258.05,241.55,245.9,204310,EQ,5086,40.17,86427
2025-02-18,249.6,250.0,232.85,236.65,231040,EQ,5640,40.96,106394
2025-02-19,234.8,259.0,228.0,253.6,293747,EQ,6959,42.21,121606
2025-02-20,252.95,262.5,251.25,259.5,123029,EQ,4492,27.39,51744
2025-02-21,259.95,273.0,255.5,260.35,168259,EQ,4490,37.47,80164
2025-02-24,257.0,271.95,253.35,265.2,148616,EQ,4510,32.95,60697
2025-02-25,269.0,277.4,265.0,274.45,131839,EQ,4715,27.96,52195
2025-02-27,278.5,278.5,262.05,265.35,125668,EQ,3343,37.59,70898
2025-02-28,261.25,264.1,251.6,255.85,159299,EQ,4839,32.92,74010
2025-03-03,260.0,268.0,235.55,242.4,272118,EQ,7934,34.3,117166
2025-03-04,239.0,257.0,237.1,249.5,156223,EQ,5083,30.73,74501
2025-03-05,254.7,274.0,252.5,269.4,209633,EQ,6796,30.85,68042
2025-03-06,274.95,279.6,265.15,271.0,218996,EQ,6606,33.15,97782
2025-03-07,271.0,284.4,270.25,281.55,220030,EQ,4662,47.2,115096
2025-03-10,283.35,286.7,267.0,269.9,192427,EQ,3261,59.01,130798
2025-03-11,262.0,264.0,253.5,260.5,298245,EQ,4717,63.23,127488
2025-03-12,262.55,268.2,253.5,255.55,153209,EQ,3410,44.93,85083
2025-03-13,255.55,261.95,248.0,250.1,281531,EQ,4603,61.16,164892
2025-03-17,253.85,258.9,245.7,249.2,430328,EQ,4184,102.85,299582
2025-03-18,252.9,270.0,252.5,267.15,232574,EQ,5740,40.52,105046
2025-03-19,267.0,279.0,266.75,277.35,266901,EQ,7055,37.83,107120
2025-03-20,278.05,286.6,270.3,277.05,360716,EQ,14733,24.48,156571
2025-03-21,282.8,299.75,275.3,290.4,626745,EQ,18320,34.21,239453
2025-03-24,296.95,308.15,294.6,296.1,568180,EQ,18984,29.93,254970
2025-03-25,299.0,302.8,282.1,285.55,283959,EQ,9796,28.99,116921
2025-03-26,283.0,284.5,271.05,273.2,270627,EQ,8349,32.41,135841
2025-03-27,273.2,283.65,272.45,274.9,500882,EQ,7728,64.81,387821
2025-03-28,277.5,283.0,264.0,266.25,237593,EQ,5906,40.23,115804
2025-04-01,266.0,279.95,264.9,270.6,373128,EQ,11659,32.0,90771
2025-04-02,272.0,281.3,265.15,278.45,123816,EQ,4097,30.22,54888
2025-04-03,275.1,288.0,274.45,283.1,149300,EQ,4469,33.41,68207
2025-04-04,284.35,284.45,264.25,265.6,215735,EQ,6208,34.75,120022
2025-04-07,225.0,250.0,225.0,243.15,310634,EQ,11442,27.15,131246
2025-04-08,249.7,266.95,248.25,259.65,155257,EQ,4332,35.84,58008
2025-04-09,255.75,261.2,250.3,252.1,128291,EQ,3999,32.08,57059
2025-04-11,260.45,264.0,253.6,255.3,144074,EQ,4617,31.21,64831
2025-04-15,263.7,272.4,260.0,268.7,171159,EQ,5735,29.84,70389
2025-04-16,270.0,274.7,269.05,272.75,75213,EQ,3553,21.17,32154
2025-04-17,272.75,282.5,271.85,275.75,184111,EQ,4586,40.15,85621
2025-04-21,277.5,280.45,273.9,277.75,114776,EQ,4475,25.65,56322
2025-04-22,277.75,281.2,272.2,274.35,142837,EQ,4544,31.43,74721
2025-04-23,276.6,281.9,269.0,277.45,128406,EQ,7088,18.12,61874
2025-04-24,274.0,280.05,269.05,271.0,90527,EQ,3659,24.74,40654
2025-04-25,272.0,274.7,250.85,259.95,223390,EQ,8816,25.34,86325
2025-04-28,260.55,263.4,256.7,259.35,106572,EQ,2699,39.49,59788
2025-04-29,258.0,267.35,257.7,263.7,128439,EQ,4600,27.92,63606
2025-04-30,263.7,263.7,250.0,251.3,145079,EQ,3983,36.42,65013
2025-05-02,251.3,256.95,245.55,247.7,95407,EQ,3737,25.53,38321
2025-05-05,248.0,255.6,245.3,249.35,77800,EQ,3335,23.33,25792
2025-05-06,249.95,255.0,236.5,239.35,102080,EQ,4815,21.2,45552
2025-05-07,232.0,240.9,229.85,238.75,106363,EQ,4687,22.69,37601
2025-05-08,240.6,248.35,229.1,231.35,141918,EQ,4846,29.29,67175
2025-05-09,230.0,268.85,225.15,259.2,827886,EQ,23547,35.16,123393
2025-05-12,267.0,281.0,261.95,274.1,343806,EQ,9364,36.72,110911
2025-05-13,271.2,280.05,271.2,274.35,193992,EQ,6184,31.37,68947
2025-05-14,260.0,262.0,253.0,258.4,443103,EQ,14120,31.38,173958
2025-05-15,259.5,264.05,257.8,260.7,151760,EQ,4017,37.78,83019
2025-05-16,262.7,264.25,260.4,262.0,77185,EQ,2382,32.4,37071
2025-05-19,262.0,270.3,262.0,264.4,105097,EQ,3137,33.5,42705
2025-05-20,266.45,266.55,260.0,260.45,81886,EQ,2459,33.3,32967
2025-05-21,260.85,263.0,256.9,259.1,62513,EQ,2666,23.45,28797
2025-05-22,259.1,263.45,257.65,262.3,62396,EQ,2355,26.5,24253
2025-05-23,259.0,264.25,259.0,262.35,46401,EQ,1494,31.06,22711
2025-05-26,264.95,266.5,261.0,262.1,32587,EQ,1236,26.36,13476
2025-05-27,262.1,266.0,262.1,263.25,45021,EQ,1443,31.2,26289
2025-05-28,262.3,265.5,258.9,262.25,48284,EQ,1789,26.99,22462
2025-05-29,263.9,265.45,258.8,259.45,40356,EQ,1442,27.99,19076
2025-05-30,258.0,262.95,254.0,256.0,78220,EQ,2442,32.03,38772
2025-06-02,254.0,259.4,251.1,252.55,65581,EQ,3306,19.84,37485
2025-06-03,251.1,257.95,251.1,255.2,70183,EQ,2242,31.3,38589
2025-06-04,257.15,270.4,253.0,266.25,280424,EQ,7370,38.05,135782
2025-06-05,268.25,291.5,267.0,284.9,867450,EQ,22424,38.68,279572
2025-06-06,285.45,301.0,283.3,290.05,478718,EQ,14520,32.97,172465
2025-06-09,291.5,298.9,286.5,295.75,259307,EQ,7780,33.33,116928
2025-06-10,296.4,306.55,290.6,292.5,421690,EQ,14441,29.2,147011
2025-06-11,292.5,301.4,288.15,291.0,162007,EQ,5974,27.12,62790
2025-06-12,291.0,292.9,281.5,284.5,129177,EQ,6262,20.63,61055
2025-06-13,276.05,290.0,275.4,283.3,140175,EQ,7462,18.79,54825
2025-06-16,281.0,288.6,274.15,277.05,182777,EQ,5500,33.23,85559
2025-06-17,275.45,286.0,274.55,275.3,94124,EQ,3810,24.7,38882
2025-06-18,276.4,280.2,267.05,269.1,141120,EQ,4138,34.1,71256
2025-06-19,269.95,273.4,262.25,265.75,118714,EQ,3861,30.75,54674
2025-06-20,265.75,275.95,264.25,271.25,96809,EQ,4417,21.92,34164
2025-06-23,266.85,270.5,265.4,268.45,77124,EQ,2840,27.16,36530
2025-06-24,274.0,280.0,271.35,274.0,144909,EQ,5443,26.62,54396
2025-06-25,274.25,280.4,274.25,278.7,61735,EQ,2692,22.93,27089
2025-06-26,277.0,282.4,277.0,277.9,55449,EQ,2852,19.44,23256
2025-06-27,277.9,281.55,274.2,275.45,67962,EQ,2910,23.35,32621
2025-06-30,275.45,278.95,271.6,274.95,73709,EQ,3593,20.51,31892
2025-07-01,277.75,280.45,273.2,275.45,58008,EQ,2822,20.56,30319
2025-07-02,278.2,279.1,270.4,273.5,53843,EQ,2402,22.42,24180
2025-07-03,273.95,277.5,271.7,275.45,47220,EQ,2062,22.9,24819
2025-07-04,275.45,278.5,269.4,274.9,159721,EQ,5515,28.96,59172
2025-07-07,273.55,277.65,267.85,269.1,78654,EQ,3163,24.87,40324
2025-07-08,274.0,275.0,267.0,268.95,112304,EQ,4377,25.66,48845
2025-07-09,271.0,271.15,264.0,266.1,121462,EQ,3732,32.55,67735
2025-07-10,266.5,270.6,261.1,264.8,86090,EQ,2826,30.46,43777
2025-07-11,267.4,268.3,262.2,266.4,71786,EQ,2498,28.74,32577
2025-07-14,266.4,268.55,262.05,267.45,66846,EQ,2765,24.18,38680
2025-07-15,269.8,274.95,268.15,272.7,73313,EQ,2330,31.46,43284
2025-07-16,273.8,297.0,271.05,290.75,801904,EQ,20652,38.83,309246
2025-07-17,290.8,314.9,290.8,310.3,1285925,EQ,33275,38.65,401252
2025-07-18,317.1,319.85,302.25,314.4,540009,EQ,19911,27.12,183077
2025-07-21,312.8,325.6,308.9,317.1,763163,EQ,26926,28.34,164282
2025-07-22,317.0,319.65,312.8,315.15,152190,EQ,5801,26.24,67019
2025-07-23,315.85,319.45,305.65,309.55,155198,EQ,6029,25.74,69215
2025-07-24,309.95,313.5,302.4,305.5,192259,EQ,7059,27.24,92949
2025-07-25,305.05,312.45,293.75,296.9,225879,EQ,8362,27.01,108392
2025-07-28,298.0,302.5,285.35,288.3,204699,EQ,9229,22.18,95417
