Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-22,60.25,64.0,59.1,59.85,22478.0,223.0,100.8,14461.0
2021-03-23,60.5,61.75,60.0,60.25,11668.0,161.0,72.47,7986.0
2021-03-24,62.95,63.0,60.1,60.9,19800.0,135.0,146.67,15307.0
2021-03-25,62.9,65.0,60.0,60.55,61094.0,398.0,153.5,44116.0
2021-03-26,60.55,63.0,60.5,61.35,10329.0,109.0,94.76,8155.0
2021-03-30,64.8,64.8,60.5,60.55,30407.0,167.0,182.08,27881.0
2021-03-31,59.65,60.75,59.2,60.2,6654.0,81.0,82.15,5946.0
2021-04-01,61.1,63.0,61.1,62.65,19283.0,59.0,326.83,18036.0
2021-04-05,61.9,64.0,60.0,61.45,18815.0,120.0,156.79,15198.0
2021-04-06,60.6,62.55,60.2,60.8,7220.0,82.0,88.05,5964.0
2021-04-07,61.5,62.0,60.5,60.85,4620.0,68.0,67.94,3295.0
2021-04-08,61.15,63.75,61.0,62.05,12506.0,152.0,82.28,9584.0
2021-04-09,61.3,62.0,60.0,60.25,15263.0,169.0,90.31,12105.0
2021-04-12,58.0,61.85,55.45,56.65,14413.0,242.0,59.56,11382.0
2021-04-13,58.0,65.1,58.0,60.65,38902.0,375.0,103.74,13309.0
2021-04-15,62.4,62.4,58.6,59.2,7683.0,126.0,60.98,5515.0
2021-04-16,60.15,64.65,59.95,61.9,45416.0,472.0,96.22,23197.0
2021-04-19,61.9,63.0,60.1,61.85,4424.0,88.0,50.27,3175.0
2021-04-20,61.9,62.65,56.35,58.9,18607.0,314.0,59.26,10999.0
2021-04-22,61.0,61.0,55.7,59.1,15783.0,216.0,73.07,10350.0
2021-04-23,59.05,61.05,57.0,57.55,36061.0,354.0,101.87,25328.0
2021-04-26,59.2,59.8,56.3,56.75,21470.0,314.0,68.38,14121.0
2021-04-27,61.5,66.95,59.0,64.3,183872.0,1253.0,146.75,88847.0
2021-04-28,64.05,64.05,61.0,61.55,13590.0,193.0,70.41,8736.0
2021-04-29,62.85,64.55,61.85,62.75,20185.0,213.0,94.77,9475.0
2021-04-30,61.55,62.3,56.95,59.8,19618.0,301.0,65.18,8918.0
2021-05-03,59.8,68.8,59.8,65.6,101437.0,1102.0,92.05,47607.0
2021-05-04,67.85,67.85,63.2,64.7,15595.0,278.0,56.1,8580.0
2021-05-05,68.0,68.0,61.35,62.65,37279.0,334.0,111.61,26635.0
2021-05-06,65.0,66.5,62.5,63.8,22555.0,218.0,103.46,14736.0
2021-05-07,65.5,65.5,61.35,61.85,18649.0,201.0,92.78,12455.0
2021-05-10,61.25,63.95,61.2,61.85,11649.0,185.0,62.97,7877.0
2021-05-11,61.5,65.05,60.95,61.15,15636.0,187.0,83.61,11663.0
2021-05-12,63.0,63.9,60.5,63.2,20630.0,192.0,107.45,13208.0
2021-05-14,60.85,64.8,60.85,63.3,23071.0,262.0,88.06,16693.0
2021-05-17,61.25,64.3,61.15,61.65,13155.0,239.0,55.04,9118.0
2021-05-18,64.2,64.2,60.05,61.55,16832.0,256.0,65.75,10861.0
2021-05-19,63.25,63.25,61.1,61.5,8802.0,155.0,56.79,5108.0
2021-05-20,68.75,68.75,63.0,64.0,102579.0,993.0,103.3,59711.0
2021-05-21,65.45,66.0,62.05,62.85,16476.0,260.0,63.37,12356.0
2021-05-24,63.75,65.9,62.6,65.35,32434.0,282.0,115.01,25890.0
2021-05-25,65.0,72.35,63.65,69.7,128091.0,1017.0,125.95,90203.0
2021-05-26,70.0,83.6,68.3,83.6,376246.0,2126.0,176.97,235906.0
2021-05-27,86.95,90.0,78.0,80.2,359730.0,4252.0,84.6,193155.0
2021-05-28,82.0,82.95,74.55,78.15,79016.0,1029.0,76.79,44666.0
2021-05-31,80.85,80.85,74.6,75.7,61587.0,707.0,87.11,40231.0
2021-06-01,76.05,79.5,75.8,78.1,42108.0,370.0,113.81,29639.0
2021-06-02,77.3,85.5,77.0,83.85,92570.0,708.0,130.75,55262.0
2021-06-03,86.0,89.95,82.5,84.5,77827.0,711.0,109.46,53885.0
2021-06-04,87.95,87.95,84.7,85.55,29911.0,425.0,70.38,21060.0
2021-06-07,84.0,96.65,84.0,92.85,126298.0,1341.0,94.18,65976.0
2021-06-08,93.0,98.5,89.1,90.75,79646.0,896.0,88.89,44791.0
2021-06-09,91.75,91.8,83.1,85.1,41990.0,574.0,73.15,25769.0
2021-06-10,85.1,87.4,84.35,85.65,21542.0,260.0,82.85,14315.0
2021-06-11,87.4,89.55,85.9,87.35,14717.0,191.0,77.05,11174.0
2021-06-14,86.05,87.45,81.45,83.9,70876.0,606.0,116.96,39947.0
2021-06-15,86.95,86.95,84.0,85.0,26847.0,240.0,111.86,22877.0
2021-06-16,86.9,101.5,84.95,94.3,361027.0,3761.0,95.99,154620.0
2021-06-17,92.75,100.2,83.0,95.35,79680.0,1069.0,74.54,43545.0
2021-06-18,98.4,98.4,90.95,93.55,45923.0,733.0,62.65,21172.0
2021-06-21,94.75,96.75,90.0,92.5,39185.0,534.0,73.38,20941.0
2021-06-22,96.0,98.0,92.75,93.7,42695.0,495.0,86.25,21564.0
2021-06-23,90.75,94.9,90.75,93.1,18753.0,303.0,61.89,10327.0
2021-06-24,94.65,95.9,91.25,92.95,15644.0,370.0,42.28,8400.0
2021-06-25,92.25,98.9,92.2,94.8,116841.0,1441.0,81.08,69158.0
2021-06-28,96.8,98.45,94.0,95.4,87419.0,894.0,97.78,57453.0
2021-06-29,96.0,98.0,94.0,95.2,77699.0,621.0,125.12,53542.0
2021-06-30,93.1,94.95,88.0,91.2,93799.0,1354.0,69.28,60170.0
2021-07-01,91.65,92.95,91.0,91.75,22049.0,384.0,57.42,14224.0
2021-07-02,92.0,109.2,91.8,105.7,1023315.0,13072.0,78.28,334534.0
2021-07-05,111.9,114.9,106.95,108.4,346404.0,6403.0,54.1,215459.0
2021-07-06,109.95,110.0,104.0,105.7,109869.0,2335.0,47.05,75155.0
2021-07-07,109.0,109.0,103.2,104.35,57131.0,1607.0,35.55,39930.0
2021-07-08,106.7,110.0,103.85,106.9,63584.0,2304.0,27.6,38037.0
2021-07-09,106.9,117.0,106.15,116.0,326816.0,3668.0,89.1,190383.0
2021-07-12,117.0,117.0,107.5,108.7,125494.0,3762.0,33.36,83599.0
2021-07-13,111.0,111.25,105.05,108.3,57897.0,1914.0,30.25,35413.0
2021-07-14,110.8,110.8,106.3,107.75,22586.0,646.0,34.96,15258.0
2021-07-15,109.7,109.7,103.6,105.4,57315.0,1653.0,34.67,36772.0
2021-07-16,107.0,107.35,103.05,103.8,60999.0,1596.0,38.22,41637.0
2021-07-19,103.8,104.0,99.05,100.6,87975.0,2089.0,42.11,62160.0
2021-07-20,102.4,102.4,94.7,96.4,134688.0,2840.0,47.43,90166.0
2021-07-22,97.1,102.7,97.05,100.7,90000.0,1360.0,66.18,66617.0
2021-07-23,102.7,102.7,99.15,99.9,48050.0,1308.0,36.74,35264.0
2021-07-26,99.3,101.5,98.15,99.0,56784.0,1087.0,52.24,43061.0
2021-07-27,99.2,101.9,96.5,97.35,55878.0,944.0,59.19,42547.0
2021-07-28,98.95,98.95,94.3,95.8,31917.0,773.0,41.29,20541.0
2021-07-29,98.35,98.35,95.0,95.4,26433.0,657.0,40.23,17620.0
2021-07-30,96.85,96.85,93.0,94.05,38295.0,964.0,39.73,21799.0
2021-08-02,94.8,96.5,93.85,95.0,50790.0,931.0,54.55,36179.0
2021-08-03,97.1,97.1,92.65,94.1,39075.0,998.0,39.15,27240.0
2021-08-04,94.0,95.95,88.95,92.15,55100.0,1512.0,36.44,32214.0
2021-08-05,94.05,94.05,87.45,89.6,30146.0,875.0,34.45,21519.0
2021-08-06,90.75,95.0,89.15,93.35,50402.0,1326.0,38.01,26772.0
2021-08-09,95.25,96.25,90.55,91.6,29220.0,972.0,30.06,18768.0
2021-08-10,94.0,94.0,83.35,85.55,60032.0,1639.0,36.63,40374.0
2021-08-11,81.7,84.5,69.0,79.25,215592.0,4404.0,48.95,99144.0
2021-08-12,82.95,87.5,79.95,85.5,97046.0,2087.0,46.5,40582.0
2021-08-13,87.4,87.4,83.1,85.7,40188.0,1106.0,36.34,21882.0
2021-08-16,85.7,86.15,80.95,81.7,36344.0,1337.0,27.18,20853.0
2021-08-17,81.0,83.3,75.15,78.0,29251.0,1002.0,29.19,17188.0
2021-08-18,79.0,81.85,79.0,80.7,17519.0,343.0,51.08,12948.0
2021-08-20,80.55,81.0,78.0,78.55,16280.0,301.0,54.09,11246.0
2021-08-23,80.0,80.0,68.2,71.55,76239.0,1026.0,74.31,40359.0
2021-08-24,70.15,78.85,70.15,76.15,123970.0,1197.0,103.57,31263.0
2021-08-25,76.2,88.0,76.2,78.7,85344.0,937.0,91.08,25543.0
2021-08-26,78.4,80.0,77.45,78.85,15224.0,395.0,38.54,8761.0
2021-08-27,80.4,80.4,76.0,76.8,10423.0,525.0,19.85,6266.0
2021-08-30,78.9,87.5,76.8,85.25,131532.0,2619.0,50.22,56267.0
2021-08-31,88.5,93.5,83.2,86.1,260730.0,3740.0,69.71,99585.0
2021-09-01,85.0,86.0,82.4,83.45,20717.0,493.0,42.02,13655.0
2021-09-02,85.95,86.6,79.3,80.65,46553.0,702.0,66.31,25182.0
2021-09-03,81.15,82.95,78.0,79.0,30381.0,744.0,40.83,17119.0
2021-09-06,79.5,92.0,77.0,90.55,515484.0,3392.0,151.97,260494.0
2021-09-07,93.45,93.55,84.0,84.95,470976.0,6990.0,67.38,238290.0
2021-09-08,85.0,85.0,82.8,83.6,35852.0,1037.0,34.57,20732.0
2021-09-09,85.5,85.5,82.6,83.3,21741.0,598.0,36.36,15960.0
2021-09-13,82.5,83.0,79.5,80.8,45527.0,1012.0,44.99,31350.0
2021-09-14,82.9,84.6,80.2,83.15,25238.0,577.0,43.74,15662.0
2021-09-15,84.0,85.0,80.8,82.7,25227.0,426.0,59.22,17081.0
2021-09-16,84.0,84.0,81.0,81.95,108129.0,350.0,308.94,102409.0
2021-09-17,82.5,83.1,80.0,80.6,17910.0,306.0,58.53,13437.0
2021-09-20,80.0,80.0,76.2,76.9,27533.0,400.0,68.83,21281.0
2021-09-21,78.4,78.4,74.15,75.05,26397.0,401.0,65.83,19393.0
2021-09-22,75.2,81.35,75.2,78.65,36195.0,454.0,79.72,15744.0
2021-09-23,81.85,81.85,78.4,79.6,27358.0,340.0,80.46,18329.0
2021-09-24,81.0,81.0,76.0,77.15,27592.0,406.0,67.96,18161.0
2021-09-27,79.8,79.8,77.1,78.05,14427.0,174.0,82.91,9382.0
2021-09-28,79.7,79.7,75.0,75.7,20116.0,366.0,54.96,15003.0
2021-09-29,77.0,77.0,74.0,75.1,13327.0,217.0,61.41,9407.0
2021-09-30,76.4,76.85,75.0,75.65,14737.0,212.0,69.51,11783.0
2021-10-01,77.5,77.5,74.5,76.0,9772.0,213.0,45.88,6734.0
2021-10-04,75.5,77.1,75.5,76.0,25289.0,532.0,47.54,17877.0
2021-10-05,78.0,78.0,74.85,75.8,37031.0,408.0,90.76,23951.0
2021-10-06,77.0,78.0,75.3,76.35,27195.0,314.0,86.61,18212.0
2021-10-07,77.3,77.9,75.35,77.35,20551.0,217.0,94.71,16503.0
2021-10-08,77.95,78.3,75.0,75.85,30804.0,369.0,83.48,20115.0
2021-10-11,76.2,82.0,75.7,78.7,53959.0,757.0,71.28,32175.0
2021-10-12,80.8,80.95,76.9,77.6,31442.0,394.0,79.8,21524.0
2021-10-13,78.9,78.9,77.0,77.95,20548.0,284.0,72.35,16314.0
2021-10-14,78.9,78.9,75.65,76.25,24205.0,333.0,72.69,16364.0
2021-10-18,76.55,77.8,75.0,75.8,24064.0,306.0,78.64,15085.0
2021-10-19,77.8,77.8,73.05,73.75,22315.0,279.0,79.98,16671.0
2021-10-20,75.95,75.95,70.85,71.75,25033.0,363.0,68.96,16361.0
2021-10-21,73.2,84.3,71.45,79.4,105405.0,976.0,108.0,52259.0
2021-10-22,81.0,81.4,76.05,80.05,60687.0,580.0,104.63,28723.0
2021-10-25,81.4,81.4,76.0,76.2,16828.0,249.0,67.58,7208.0
2021-10-26,76.25,78.5,74.5,76.25,8364.0,149.0,56.13,5898.0
2021-10-27,76.0,77.2,75.1,75.25,7809.0,142.0,54.99,6273.0
2021-10-28,76.45,77.45,73.0,73.65,11477.0,234.0,49.05,7594.0
2021-10-29,75.0,75.0,71.7,72.6,15567.0,207.0,75.2,10890.0
2021-11-01,74.7,75.95,71.1,72.0,23295.0,317.0,73.49,17576.0
2021-11-02,74.5,74.8,71.05,72.6,17533.0,183.0,95.81,12487.0
2021-11-03,73.9,74.0,72.5,73.25,5294.0,101.0,52.42,4044.0
2021-11-04,74.4,74.4,72.5,73.05,7032.0,101.0,52.42,4044.0
2021-11-08,74.0,74.0,71.0,71.75,14581.0,245.0,59.51,9191.0
2021-11-09,72.75,73.5,70.2,72.1,17391.0,214.0,81.27,12570.0
2021-11-10,73.0,73.0,71.35,72.25,8779.0,106.0,82.82,6624.0
2021-11-11,71.9,75.55,71.9,74.6,39747.0,314.0,126.58,24444.0
2021-11-12,75.0,76.0,72.0,72.7,38861.0,641.0,60.63,29675.0
2021-11-15,75.4,75.4,68.1,70.1,43545.0,632.0,68.9,30106.0
2021-11-16,69.3,71.95,69.0,70.5,32807.0,465.0,70.55,22197.0
2021-11-17,71.0,71.0,69.35,69.6,7866.0,152.0,51.75,5452.0
2021-11-18,72.8,72.8,67.1,68.45,18275.0,302.0,60.51,13034.0
2021-11-22,68.4,68.95,54.8,57.15,233283.0,1853.0,125.89,109054.0
2021-11-23,61.0,68.5,56.0,66.1,254097.0,2772.0,91.67,56318.0
2021-11-24,68.8,68.8,63.1,64.4,47590.0,683.0,69.68,25016.0
2021-11-25,64.6,72.0,64.55,69.05,53063.0,688.0,77.13,23435.0
2021-11-26,68.5,68.5,65.5,67.3,27690.0,425.0,65.15,18194.0
2021-11-29,68.5,68.5,58.95,63.75,43197.0,655.0,65.95,24738.0
2021-11-30,66.0,66.3,63.35,64.4,10251.0,181.0,56.64,6856.0
2021-12-01,64.4,66.85,62.55,63.6,18035.0,406.0,44.42,9299.0
2021-12-02,64.0,66.45,62.5,63.55,15487.0,285.0,54.34,10136.0
2021-12-03,65.75,67.15,63.8,64.3,8614.0,220.0,39.15,5429.0
2021-12-06,65.1,68.0,62.5,66.55,22066.0,260.0,84.87,15499.0
2021-12-07,67.7,70.0,62.0,63.85,54434.0,866.0,62.86,27731.0
2021-12-08,64.4,66.2,64.35,65.15,22075.0,173.0,127.6,17314.0
2021-12-09,66.45,67.75,63.0,66.45,19425.0,221.0,87.9,10671.0
2021-12-10,66.7,67.65,64.35,66.55,20092.0,188.0,106.87,13783.0
2021-12-13,67.6,67.95,65.25,65.7,25444.0,237.0,107.36,21863.0
2021-12-14,67.25,67.25,64.9,66.6,17227.0,201.0,85.71,12451.0
2021-12-15,67.0,68.0,65.1,65.4,11201.0,168.0,66.67,8231.0
2021-12-16,65.6,67.0,63.5,64.0,16705.0,223.0,74.91,10590.0
2021-12-17,65.9,66.2,62.5,63.75,12691.0,213.0,59.58,8365.0
2021-12-20,65.95,65.95,59.75,60.65,21193.0,265.0,79.97,16173.0
2021-12-21,62.35,63.55,56.35,62.2,20154.0,235.0,85.76,9181.0
2021-12-22,63.55,63.9,62.0,62.25,21247.0,345.0,61.59,4208.0
2021-12-23,64.5,64.5,62.0,62.25,11385.0,202.0,56.36,6503.0
2021-12-24,62.1,63.5,61.15,61.7,18578.0,161.0,115.39,16345.0
2021-12-27,63.45,63.45,60.35,61.3,15172.0,199.0,76.24,10534.0
2021-12-28,62.1,64.8,61.3,63.8,18106.0,211.0,85.81,11522.0
2021-12-29,63.8,64.65,62.25,63.6,11874.0,97.0,122.41,10423.0
2021-12-30,64.05,70.0,62.3,68.1,91196.0,771.0,118.28,44560.0
2021-12-31,69.7,70.5,67.7,68.2,25526.0,366.0,69.74,17640.0
2022-01-03,68.5,71.95,65.4,66.9,56339.0,736.0,76.55,30572.0
2022-01-04,68.9,69.85,66.8,67.6,15967.0,204.0,78.27,11429.0
2022-01-05,68.7,71.0,68.15,69.15,30094.0,299.0,100.65,21907.0
2022-01-06,69.15,69.9,66.2,69.4,14865.0,257.0,57.84,9229.0
2022-01-07,70.75,70.75,67.25,68.35,21528.0,267.0,80.63,12935.0
2022-01-10,70.3,70.3,68.05,68.5,10714.0,133.0,80.56,6516.0
2022-01-11,69.0,69.8,64.2,65.95,53588.0,538.0,99.61,36426.0
2022-01-12,66.35,67.55,65.25,65.95,43579.0,594.0,73.37,17505.0
2022-01-13,65.95,66.5,63.0,63.7,32686.0,447.0,73.12,23206.0
2022-01-14,63.05,69.5,61.9,68.05,52112.0,385.0,135.36,31604.0
2022-01-17,69.0,69.95,67.0,68.0,29493.0,341.0,86.49,21592.0
2022-01-18,69.5,69.5,65.05,65.55,21331.0,369.0,57.81,14046.0
2022-01-19,65.05,66.0,63.75,64.7,28071.0,468.0,59.98,20508.0
2022-01-20,67.0,67.0,63.35,64.35,24033.0,310.0,77.53,15876.0
2022-01-21,65.5,65.5,61.0,62.5,59359.0,642.0,92.46,39030.0
2022-01-24,61.75,63.85,59.05,60.4,29865.0,335.0,89.15,18187.0
2022-01-25,62.5,64.55,60.2,61.85,27739.0,336.0,82.56,14281.0
2022-01-27,61.5,64.3,61.3,63.05,16524.0,183.0,90.3,11139.0
2022-01-28,64.35,64.4,62.0,62.25,12216.0,137.0,89.17,7259.0
2022-01-31,62.25,63.95,62.1,62.4,8289.0,101.0,82.07,5699.0
2022-02-01,63.5,68.0,62.9,64.35,57499.0,674.0,85.31,28201.0
2022-02-02,67.0,67.0,63.05,64.7,23366.0,296.0,78.94,13301.0
2022-02-03,64.0,65.25,61.75,62.2,27424.0,302.0,90.81,11355.0
2022-02-04,63.95,63.95,61.5,61.85,24489.0,244.0,100.36,19537.0
2022-02-07,63.45,63.45,58.5,59.15,53467.0,584.0,91.55,45306.0
2022-02-08,58.55,60.7,57.0,57.7,51988.0,424.0,122.61,36370.0
2022-02-09,58.1,59.0,55.0,56.8,27156.0,365.0,74.4,20503.0
2022-02-10,57.95,58.35,56.45,56.75,27998.0,230.0,121.73,24420.0
2022-02-11,56.75,67.45,56.75,64.85,282386.0,2088.0,135.24,144170.0
2022-02-14,63.8,64.3,56.95,60.8,91368.0,1249.0,73.15,56316.0
2022-02-15,58.2,62.55,58.2,60.15,14902.0,360.0,41.39,7425.0
2022-02-16,60.05,61.75,58.5,59.65,22581.0,236.0,95.68,10186.0
2022-02-17,60.0,61.2,59.15,59.85,43913.0,158.0,277.93,37696.0
2022-02-18,59.5,60.55,57.05,58.2,15227.0,207.0,73.56,12820.0
2022-02-21,57.6,58.45,56.05,56.9,12538.0,181.0,69.27,9354.0
2022-02-22,54.05,56.7,51.15,52.7,38558.0,528.0,73.03,25107.0
2022-02-23,54.4,58.2,53.5,55.65,40814.0,379.0,107.69,17048.0
2022-02-24,54.8,54.8,46.6,48.2,50295.0,677.0,74.29,32860.0
2022-02-25,54.5,57.5,51.2,52.5,38659.0,599.0,64.54,15443.0
2022-02-28,52.5,54.85,48.8,52.85,33026.0,292.0,113.1,18357.0
2022-03-02,54.35,54.35,51.25,52.85,6494.0,118.0,55.03,5111.0
2022-03-03,52.25,54.45,52.0,52.75,18081.0,193.0,93.68,11284.0
2022-03-04,52.2,53.5,51.0,52.85,7671.0,114.0,67.29,5821.0
2022-03-07,51.5,54.8,50.0,52.05,13150.0,,,
2022-03-08,52.0,54.6,52.0,53.3,12918.0,131.0,98.61,9623.0
2022-03-09,56.2,56.95,52.0,53.2,26400.0,449.0,58.8,14642.0
2022-03-10,56.0,56.0,50.2,54.3,54108.0,301.0,179.76,45572.0
2022-03-11,54.0,59.0,53.95,57.45,39792.0,230.0,173.01,31315.0
2022-03-14,59.0,59.0,54.5,55.45,14668.0,280.0,52.39,9368.0
2022-03-15,55.0,57.15,55.0,55.55,8334.0,111.0,75.08,5667.0
2022-03-16,55.5,57.5,54.5,56.45,19785.0,166.0,119.19,14176.0
2022-03-17,57.1,58.0,55.0,56.4,29834.0,235.0,126.95,23131.0
2022-03-21,57.45,59.95,53.65,54.85,63689.0,628.0,101.42,37801.0
2022-03-22,55.0,55.0,53.6,54.25,42371.0,226.0,187.48,37078.0
2022-03-23,53.75,56.2,53.15,53.75,48412.0,211.0,229.44,33971.0
2022-03-24,54.0,55.0,52.0,52.6,33641.0,209.0,160.96,28800.0
2022-03-25,52.8,53.5,50.65,51.45,49178.0,280.0,175.64,40661.0
2022-03-28,52.1,52.4,49.0,50.0,90470.0,486.0,186.15,75363.0
2022-03-29,50.45,50.7,48.5,48.9,67912.0,464.0,146.36,55551.0
2022-03-30,49.55,50.05,49.0,49.6,40182.0,371.0,108.31,31019.0
2022-03-31,49.5,50.0,47.1,48.35,33253.0,331.0,100.46,24893.0
2022-04-01,48.35,51.5,48.35,50.8,22542.0,325.0,69.36,13687.0
2022-04-04,52.4,53.0,50.5,50.75,30903.0,375.0,82.41,21449.0
2022-04-05,51.8,52.5,50.95,52.05,32452.0,289.0,112.29,23560.0
2022-04-06,51.5,53.9,50.0,52.8,18572.0,225.0,82.54,12915.0
2022-04-07,53.45,53.8,52.7,52.9,6503.0,104.0,62.53,4046.0
2022-04-08,52.75,53.05,51.2,52.3,16682.0,166.0,100.49,12899.0
2022-04-11,52.7,53.65,50.3,51.35,49760.0,287.0,173.38,42273.0
2022-04-12,51.35,54.7,50.0,53.55,138668.0,687.0,201.85,90371.0
2022-04-13,55.5,55.5,53.6,54.7,38410.0,239.0,160.71,32431.0
2022-04-18,54.5,54.5,52.7,53.0,21400.0,148.0,144.59,18328.0
2022-04-19,53.05,53.6,51.65,52.05,17322.0,203.0,85.33,12222.0
2022-04-20,52.5,53.25,51.5,51.7,15207.0,184.0,82.65,12755.0
2022-04-21,52.45,52.95,51.0,52.45,15811.0,188.0,84.1,9932.0
2022-04-22,52.45,52.45,50.8,50.95,20999.0,205.0,102.43,17694.0
2022-04-25,50.1,51.35,50.1,51.0,12310.0,138.0,89.2,9643.0
2022-04-26,51.3,52.5,50.25,50.95,11676.0,125.0,93.41,8094.0
2022-04-27,51.95,51.95,48.25,49.8,24819.0,259.0,95.83,16862.0
2022-04-28,51.0,51.1,46.8,48.9,47790.0,443.0,107.88,29348.0
2022-04-29,48.75,49.5,47.3,47.65,23610.0,327.0,72.2,15875.0
