Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-03-09,77.6,77.7,69.6,75.6,126000,SM,,,
2017-03-10,74.5,75.7,73.6,75.6,7200,SM,,,
2017-03-14,79.2,79.2,70.8,71.65,51600,SM,,,
2017-03-15,78.25,78.25,71.2,71.2,13200,SM,,,
2017-03-16,74.8,74.8,70.55,70.8,9600,SM,,,
2017-03-17,70.0,71.2,68.45,69.6,26400,SM,,,
2017-03-20,68.8,70.0,67.45,67.5,9600,SM,,,
2017-03-21,65.6,67.0,64.95,66.45,132000,SM,,,
2017-03-22,67.2,69.5,65.85,66.4,42000,SM,,,
2017-03-23,65.65,67.5,65.65,67.45,14400,SM,,,
2017-03-24,66.4,67.5,66.05,66.45,14400,SM,,,
2017-03-27,66.0,67.4,66.0,67.3,86400,SM,,,
2017-03-28,66.6,67.4,66.1,66.1,14400,SM,,,
2017-03-29,66.4,67.4,66.05,67.1,31200,SM,,,
2017-03-30,70.55,70.55,66.5,67.5,158400,SM,,,
2017-03-31,66.4,67.2,66.4,66.4,12000,SM,,,
2017-04-03,69.5,69.5,67.25,67.55,7200,SM,,,
2017-04-05,67.8,71.1,67.8,70.8,7200,SM,,,
2017-04-06,71.2,72.0,69.7,70.8,18000,SM,,,
2017-04-07,72.3,72.3,70.1,70.45,7200,SM,,,
2017-04-10,68.1,72.7,68.1,72.7,3600,SM,,,
2017-04-12,69.65,69.75,69.65,69.75,3600,SM,,,
2017-04-13,68.8,68.8,68.0,68.1,4800,SM,,,
2017-04-17,70.35,71.1,68.75,71.1,7200,SM,,,
2017-04-18,71.1,71.6,70.3,70.9,8400,SM,,,
2017-04-19,71.6,71.85,70.8,70.8,3600,SM,,,
2017-04-20,69.25,69.25,68.25,68.25,4800,SM,,,
2017-04-21,68.1,68.1,67.2,67.2,3600,SM,,,
2017-04-24,70.7,70.7,70.0,70.0,3600,SM,,,
2017-04-26,71.1,71.1,69.2,69.2,2400,SM,,,
2017-04-28,67.65,67.65,67.6,67.6,2400,SM,,,
2017-05-03,70.3,70.3,67.2,67.2,2400,SM,,,
