Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-25,9.2,9.8,9.2,9.4,15292,EQ,456,33.54,9401
2024-01-29,10.05,10.05,9.45,9.85,28478,EQ,507,56.17,14723
2024-01-30,10.1,10.1,9.6,9.8,9795,EQ,141,69.47,5013
2024-01-31,9.95,9.95,9.55,9.65,6303,EQ,182,34.63,2788
2024-02-01,9.85,9.85,9.4,9.6,11180,EQ,85,131.53,745
2024-02-02,9.6,9.8,9.3,9.5,3929,EQ,166,23.67,2523
2024-02-05,8.7,11.35,8.7,10.2,106810,EQ,1337,79.89,37781
2024-02-06,10.6,10.7,10.0,10.1,20516,EQ,586,35.01,12337
2024-02-07,10.7,10.7,9.8,10.25,26097,EQ,488,53.48,7962
2024-02-08,10.4,10.4,9.6,9.85,10356,EQ,283,36.59,3793
2024-02-09,9.6,10.1,9.5,9.8,6138,EQ,200,30.69,2542
2024-02-12,10.35,11.5,8.6,8.75,398047,EQ,2055,193.7,71607
2024-02-13,9.15,9.15,7.4,7.65,70903,EQ,1685,42.08,34337
2024-02-14,7.85,8.3,7.65,7.9,56260,EQ,1231,45.7,29586
2024-02-15,8.4,9.45,8.4,9.45,484871,EQ,2863,169.36,133666
2024-02-16,9.7,10.45,9.3,10.0,1644700,EQ,9918,165.83,1115184
2024-02-19,10.2,10.9,10.15,10.2,2135288,EQ,5733,372.46,1520149
2024-02-20,10.3,10.8,10.25,10.7,390758,EQ,3995,97.81,262597
2024-02-21,10.8,11.0,10.65,10.8,356785,EQ,3253,109.68,236587
2024-02-22,10.9,10.95,10.5,10.7,144755,EQ,1064,136.05,105496
2024-02-23,10.7,10.8,10.1,10.5,243367,EQ,849,286.65,205214
2024-02-26,10.6,10.6,9.9,10.0,391430,EQ,1406,278.4,329592
2024-02-27,10.1,10.3,9.9,10.1,869530,EQ,761,1142.61,813871
2024-02-28,10.1,10.3,9.8,10.0,65451,EQ,523,125.15,50453
2024-02-29,10.1,10.45,10.05,10.4,833347,EQ,867,961.18,653081
2024-03-01,10.4,10.8,10.4,10.7,696955,EQ,3493,199.53,480267
2024-03-02,10.75,10.8,10.5,10.65,26435,EQ,331,79.86,22181
2024-03-04,10.75,11.2,10.4,10.95,584897,EQ,1677,348.78,416874
2024-03-05,11.1,11.1,10.1,10.4,637466,EQ,2638,241.65,427144
2024-03-06,10.35,10.6,10.3,10.4,273069,EQ,610,447.65,204451
2024-03-07,10.5,10.6,10.2,10.45,392948,EQ,746,526.74,247647
2024-03-11,10.4,10.65,10.1,10.25,262164,EQ,533,491.86,241776
2024-03-12,10.3,10.5,9.9,10.1,139865,EQ,569,245.81,108985
2024-03-13,10.15,10.3,9.2,9.55,289968,EQ,2132,136.01,171071
2024-03-14,9.7,9.9,7.6,7.65,927930,EQ,5876,157.92,485968
2024-03-15,7.3,8.2,6.7,6.95,1378504,EQ,9683,142.36,654644
2024-03-18,7.1,7.65,7.1,7.65,1107784,EQ,2552,434.08,689696
2024-03-19,7.5,7.85,7.25,7.45,414942,EQ,2586,160.46,201577
2024-03-20,7.6,7.7,7.2,7.5,668774,EQ,2803,238.59,459510
2024-03-21,7.55,8.2,7.25,7.7,371042,EQ,2414,153.7,221194
2024-03-22,7.6,8.1,7.5,7.9,258660,EQ,2285,113.2,117172
2024-03-26,7.8,8.1,7.8,7.9,190259,EQ,703,270.64,138432
2024-03-27,7.85,8.0,7.5,7.65,751047,EQ,2302,326.26,432975
2024-03-28,7.75,7.8,7.5,7.7,996896,EQ,1485,671.31,895469
2024-04-01,7.6,8.1,7.6,7.9,115727,EQ,752,153.89,67827
2024-04-02,8.4,8.45,8.15,8.25,294330,EQ,1627,180.9,150937
2024-04-03,8.1,8.3,8.1,8.15,279729,EQ,1384,202.12,195827
2024-04-04,8.25,8.95,8.25,8.95,695116,EQ,2199,316.11,429950
2024-04-05,8.95,9.15,8.75,8.95,688582,EQ,2106,326.96,518149
2024-04-08,9.0,9.05,8.5,8.8,387647,EQ,2611,148.47,170318
2024-04-09,8.9,8.9,8.55,8.65,208557,EQ,957,217.93,146112
2024-04-10,8.9,8.9,8.6,8.75,295012,EQ,1223,241.22,197615
2024-04-12,8.8,8.8,8.3,8.45,329190,EQ,1165,282.57,203483
2024-04-15,8.2,8.5,8.1,8.35,253279,EQ,1012,250.28,125052
2024-04-16,8.45,8.55,8.25,8.35,90275,EQ,655,137.82,68104
2024-04-18,8.55,8.55,8.35,8.35,55144,EQ,410,134.5,31862
2024-04-19,8.3,9.0,8.2,8.8,492929,EQ,1122,439.33,381457
2024-04-22,9.4,9.4,8.85,9.05,447331,EQ,2169,206.24,338444
2024-04-23,9.4,9.4,9.05,9.25,153045,EQ,1711,89.45,88758
2024-04-24,9.4,9.55,9.25,9.35,217588,EQ,1468,148.22,123661
2024-04-25,9.4,9.5,9.25,9.4,274904,EQ,853,322.28,239770
2024-04-26,9.25,9.45,9.25,9.35,274354,EQ,560,489.92,249781
2024-04-29,9.5,9.5,8.9,9.15,1065656,EQ,1898,561.46,836129
2024-04-30,9.2,9.45,9.2,9.4,201446,EQ,915,220.16,111955
2024-05-02,9.4,9.55,9.4,9.5,59743,EQ,733,81.5,34819
2024-05-03,9.5,9.65,9.3,9.35,117333,EQ,560,209.52,97047
2024-05-06,9.6,9.6,9.0,9.3,126827,EQ,874,145.11,98531
2024-05-07,9.45,9.45,9.05,9.2,183209,EQ,762,240.43,165259
