Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-03-09,8.3,8.3,8.25,8.3,113600,ST,142.0,800.0,113600.0
2021-03-10,8.25,8.25,8.25,8.25,89600,ST,112.0,800.0,89600.0
2021-03-12,8.25,8.25,8.25,8.25,71200,ST,68.0,1047.06,71200.0
2021-03-15,8.25,8.25,8.25,8.25,72800,ST,91.0,800.0,72800.0
2021-03-16,8.25,8.25,8.25,8.25,29600,ST,36.0,822.22,29600.0
2021-03-17,8.25,8.25,8.25,8.25,16000,ST,20.0,800.0,16000.0
2021-03-18,8.25,8.25,8.25,8.25,17600,ST,22.0,800.0,17600.0
2021-03-19,8.25,8.25,8.25,8.25,20800,ST,23.0,904.35,20800.0
2021-03-22,8.25,8.7,8.25,8.45,53600,ST,41.0,1307.32,52000.0
2021-03-23,8.65,8.65,8.25,8.3,2400,ST,3.0,800.0,1600.0
2021-03-24,8.3,8.35,8.3,8.3,5600,SM,7.0,800.0,4800.0
2021-03-25,8.25,8.25,8.25,8.25,8000,SM,10.0,800.0,8000.0
2021-03-26,8.25,8.25,8.25,8.25,3200,SM,4.0,800.0,3200.0
2021-03-30,8.3,8.3,8.25,8.3,3200,SM,4.0,800.0,3200.0
2021-03-31,8.25,8.25,8.25,8.25,5600,SM,7.0,800.0,5600.0
2021-04-01,8.25,8.25,8.25,8.25,4800,SM,6.0,800.0,4800.0
2021-04-05,8.25,8.25,8.25,8.25,9600,SM,12.0,800.0,9600.0
2021-04-06,8.25,8.25,8.25,8.25,6400,SM,8.0,800.0,6400.0
2021-04-07,8.25,8.25,8.25,8.25,5600,SM,7.0,800.0,5600.0
2021-04-08,8.25,8.25,8.25,8.25,3200,SM,4.0,800.0,3200.0
2021-04-09,8.25,8.25,8.25,8.25,6400,SM,8.0,800.0,6400.0
2021-04-12,8.25,8.25,8.25,8.25,20800,SM,14.0,1485.71,20800.0
2021-04-13,8.25,8.25,8.25,8.25,800,SM,1.0,800.0,800.0
