Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-11,70.44,70.44,68.0,69.6,100358,EQ,1833,54.75,69167
2024-12-12,68.21,70.19,68.11,69.77,98648,EQ,2264,43.57,66112
2024-12-13,70.0,70.97,68.35,69.39,107071,EQ,2072,51.68,71917
2024-12-16,68.0,70.89,68.0,70.05,89652,EQ,3076,29.15,59206
2024-12-17,69.6,71.22,69.6,70.33,104070,EQ,3332,31.23,66933
2024-12-18,71.22,71.22,68.0,68.6,171346,EQ,3763,45.53,124038
2024-12-19,68.97,68.97,66.23,67.74,126236,EQ,2799,45.1,80110
2024-12-20,68.09,68.6,65.03,65.91,144797,EQ,3120,46.41,90478
2024-12-23,67.24,68.0,64.23,65.76,118128,EQ,3020,39.12,78742
2024-12-24,67.0,67.0,64.45,65.95,100233,EQ,2486,40.32,74743
2024-12-26,67.27,67.27,64.65,66.05,112690,EQ,2905,38.79,64438
2024-12-27,65.15,67.45,65.15,66.03,76539,EQ,1986,38.54,48133
2024-12-30,65.31,66.49,64.01,64.59,114038,EQ,2784,40.96,93800
2024-12-31,64.69,65.3,62.0,65.15,106989,EQ,1757,60.89,54975
2025-01-01,65.84,66.35,64.0,65.55,54149,EQ,1799,30.1,37057
2025-01-02,66.19,66.49,65.05,65.87,98055,EQ,1894,51.77,64246
2025-01-03,66.19,66.5,64.51,65.61,68188,EQ,2216,30.77,49606
2025-01-06,66.2,66.2,63.41,63.91,136160,EQ,3648,37.32,110572
2025-01-07,62.63,65.39,62.63,64.78,162001,EQ,2549,63.55,127626
2025-01-08,65.29,65.29,63.55,64.03,75009,EQ,2126,35.28,62713
2025-01-09,64.79,64.79,62.8,64.31,100178,EQ,2260,44.33,67133
2025-01-10,65.06,65.07,62.2,62.7,145222,EQ,3053,47.57,115386
2025-01-13,63.69,63.69,58.55,59.31,321752,EQ,5533,58.15,245763
2025-01-14,59.01,62.7,58.69,60.83,251744,EQ,4079,61.72,175082
2025-01-15,62.05,62.49,60.22,60.83,101590,EQ,2936,34.6,56049
2025-01-16,59.61,62.88,59.61,62.42,96031,EQ,1653,58.09,55777
2025-01-17,61.17,64.1,61.06,63.85,126375,EQ,1964,64.35,83497
2025-01-20,65.1,65.75,62.11,65.13,222380,EQ,2599,85.56,138199
2025-01-21,66.2,66.2,63.56,63.69,192854,EQ,1912,100.87,110984
2025-01-22,63.7,64.87,60.39,61.8,215621,EQ,2934,73.49,145041
2025-01-23,60.61,63.0,60.5,61.97,83977,EQ,1374,61.12,38022
2025-01-24,61.11,63.3,60.8,61.25,96182,EQ,1559,61.69,68614
2025-01-27,62.38,62.38,58.4,59.0,310065,EQ,3532,87.79,208935
2025-01-28,60.18,61.2,56.12,58.27,239006,EQ,3034,78.78,173692
2025-01-29,59.45,60.25,57.44,60.07,197720,EQ,1323,149.45,103300
2025-01-30,61.0,61.88,60.07,61.48,184586,EQ,1365,135.23,96068
2025-01-31,60.25,64.33,60.05,64.1,241897,EQ,2335,103.6,142465
2025-02-01,65.09,65.6,60.38,61.37,711486,EQ,3502,203.17,163716
2025-02-03,62.1,62.1,58.6,58.97,377199,EQ,3799,99.29,282155
2025-02-04,59.07,60.42,58.5,60.31,121312,EQ,1496,81.09,75311
2025-02-05,60.59,62.62,59.57,61.02,138873,EQ,1657,83.81,82901
2025-02-06,61.94,61.98,59.51,59.77,154062,EQ,2802,54.98,102231
2025-02-07,60.98,62.1,58.85,59.67,137547,EQ,1642,83.77,87013
2025-02-10,60.6,60.6,58.5,59.0,198025,EQ,2049,96.64,161601
2025-02-11,60.1,60.1,56.6,56.98,275483,EQ,3021,91.19,185982
2025-02-12,56.1,57.98,54.19,56.26,272565,EQ,2894,94.18,160201
2025-02-13,57.39,57.89,54.55,56.46,132363,EQ,1233,107.35,92358
2025-02-14,57.59,57.59,53.71,54.5,265057,EQ,2933,90.37,191100
2025-02-17,55.59,55.59,52.36,52.96,246416,EQ,2698,91.33,140660
2025-02-18,52.0,53.91,50.84,51.38,209668,EQ,2739,76.55,129688
2025-02-19,59.44,59.44,50.18,53.58,234348,EQ,1575,148.79,113878
2025-02-20,52.95,54.48,52.1,54.43,105141,EQ,1257,83.64,78436
2025-02-21,53.76,55.16,53.21,53.67,129886,EQ,1399,92.84,64215
2025-02-24,54.27,54.28,52.29,53.81,99958,EQ,1613,61.97,55760
2025-02-25,54.6,55.0,53.18,53.7,110830,EQ,2264,48.95,78013
2025-02-27,53.76,56.09,52.5,52.86,123383,EQ,2185,56.47,98222
2025-02-28,54.97,54.97,50.73,52.09,213488,EQ,3317,64.36,129303
2025-03-03,53.65,54.49,49.83,52.09,336851,EQ,3989,84.44,128158
2025-03-04,53.1,54.89,50.21,53.69,328365,EQ,3172,103.52,159921
2025-03-05,54.6,54.96,52.11,54.81,362530,EQ,3357,107.99,163377
2025-03-06,54.95,56.29,53.31,55.35,120618,EQ,2736,44.09,70180
2025-03-07,56.29,57.24,54.61,56.97,406624,EQ,3387,120.05,268517
2025-03-10,57.59,58.9,55.01,56.34,386248,EQ,3190,121.08,227212
2025-03-11,56.01,56.73,54.63,56.27,93240,EQ,1589,58.68,38775
2025-03-12,55.14,57.5,55.06,56.06,52234,EQ,1444,36.17,29315
2025-03-13,54.94,57.44,54.8,56.58,168798,EQ,1177,143.41,89544
2025-03-17,55.44,57.5,54.6,56.63,129482,EQ,2046,63.29,59881
2025-03-18,56.62,58.0,55.5,57.75,108427,EQ,1439,75.35,70754
2025-03-19,56.91,61.05,56.91,60.68,357780,EQ,2720,131.54,213953
2025-03-20,60.91,62.69,59.2,61.81,296969,EQ,3610,82.26,150186
2025-03-21,61.99,62.9,61.01,62.69,294235,EQ,3745,78.57,210675
2025-03-24,63.59,65.0,61.43,64.72,298307,EQ,5033,59.27,200315
2025-03-25,65.1,65.96,63.11,63.77,378057,EQ,3344,113.06,203128
2025-03-26,64.24,64.7,62.47,63.76,177813,EQ,2711,65.59,95444
2025-03-27,64.69,64.7,62.99,63.25,132629,EQ,2685,49.4,74297
2025-03-28,64.49,65.0,62.51,63.9,251648,EQ,2877,87.47,130587
2025-04-01,64.75,65.7,62.75,63.46,436289,EQ,4369,99.86,190472
2025-04-02,64.74,64.74,62.0,63.26,137852,EQ,2647,52.08,59477
2025-04-03,62.65,65.0,62.31,64.83,259058,EQ,3592,72.12,134767
2025-04-04,63.53,65.45,62.0,62.67,275405,EQ,3187,86.42,160668
2025-04-07,61.0,61.42,55.02,59.94,324452,EQ,4568,71.03,207046
2025-04-08,61.39,62.24,60.01,61.29,132373,EQ,1737,76.21,58739
2025-04-09,60.06,62.09,59.25,61.18,135129,EQ,1463,92.36,71652
2025-04-11,62.15,63.17,61.71,62.76,183011,EQ,2188,83.64,127797
2025-04-15,63.0,65.64,63.0,65.49,406581,EQ,3975,102.28,285006
2025-04-16,65.69,66.59,64.74,65.97,264835,EQ,3761,70.42,145541
2025-04-17,66.49,66.5,64.51,65.89,145098,EQ,2502,57.99,95490
2025-04-21,66.59,68.78,65.01,67.17,304049,EQ,4316,70.45,181464
2025-04-22,67.64,68.25,67.1,67.91,168026,EQ,3079,54.57,102589
2025-04-23,68.95,68.97,67.1,68.23,335789,EQ,3187,105.36,195641
2025-04-24,68.97,69.0,67.2,68.22,210331,EQ,2924,71.93,113571
2025-04-25,68.11,68.94,65.5,66.53,310917,EQ,3398,91.5,152018
2025-04-28,66.99,70.0,65.25,69.41,722725,EQ,5379,134.36,404797
2025-04-29,70.0,74.0,68.11,72.97,990776,EQ,7589,130.55,537249
2025-04-30,73.85,76.69,71.0,71.63,671279,EQ,5468,122.76,443300
2025-05-02,73.0,73.57,70.0,70.45,446555,EQ,4644,96.16,262506
2025-05-05,70.45,72.0,69.21,71.85,441684,EQ,3532,125.05,243313
2025-05-06,70.41,72.5,70.0,70.22,226919,EQ,3015,75.26,144250
2025-05-07,70.49,71.99,68.51,69.57,432307,EQ,3761,114.94,259116
2025-05-08,69.57,70.93,68.2,68.99,213647,EQ,2638,80.99,137657
2025-05-09,67.99,71.8,65.05,71.26,1283759,EQ,9597,133.77,687785
2025-05-12,72.8,74.67,70.81,71.42,746090,EQ,6215,120.05,505693
2025-05-13,72.79,74.71,71.0,74.56,839068,EQ,7047,119.07,481031
2025-05-14,74.49,85.64,74.49,76.89,1677441,EQ,12365,135.66,1100848
2025-05-15,77.79,79.05,76.8,78.83,929660,EQ,9971,93.24,629738
2025-05-16,79.97,86.5,79.22,83.89,2226824,EQ,17187,129.56,1532048
2025-05-19,85.97,93.89,82.0,82.37,3176564,EQ,18934,167.77,1939091
2025-05-20,82.72,83.98,79.68,80.04,1269139,EQ,10672,118.92,604587
2025-05-21,80.99,82.99,78.4,82.76,1053820,EQ,8668,121.58,613852
2025-05-22,82.89,84.4,82.23,84.25,857980,EQ,7514,114.18,472171
2025-05-23,84.89,86.0,83.8,84.62,846190,EQ,8033,105.34,459353
2025-05-26,85.04,86.0,84.65,85.76,916199,EQ,7988,114.7,540958
2025-05-27,85.81,87.14,85.09,86.68,815913,EQ,7246,112.6,474806
2025-05-28,86.69,87.5,86.0,87.37,763477,EQ,6476,117.89,465906
2025-05-29,88.68,88.68,87.33,87.89,562705,EQ,5458,103.1,442116
2025-05-30,88.46,88.49,86.63,87.14,664452,EQ,5874,113.12,419086
2025-06-02,87.49,87.5,86.09,87.12,703866,EQ,6314,111.48,399124
2025-06-03,88.43,88.43,86.66,88.03,516836,EQ,4551,113.57,280500
2025-06-04,87.15,90.37,87.15,88.76,984538,EQ,6448,152.69,503088
2025-06-05,86.54,91.2,86.54,90.88,701316,EQ,5262,133.28,413820
2025-06-06,92.24,92.25,89.11,89.37,1177076,EQ,8459,139.15,877170
2025-06-09,90.19,90.33,88.52,89.24,865455,EQ,6683,129.5,541448
2025-06-10,89.89,90.12,89.4,90.0,459669,EQ,4479,102.63,237203
2025-06-11,90.44,90.87,87.5,88.29,725284,EQ,7557,95.98,507470
2025-06-12,88.73,88.8,86.3,86.7,744590,EQ,6886,108.13,344310
2025-06-13,85.94,89.76,84.1,88.08,1678486,EQ,7163,234.33,685173
2025-06-16,92.04,92.04,86.25,88.56,1882501,EQ,6540,287.84,679192
2025-06-17,88.9,90.0,88.02,88.8,713652,EQ,5389,132.43,409760
2025-06-18,89.69,89.69,88.31,88.56,397159,EQ,4796,82.81,205529
2025-06-19,89.19,89.44,86.66,87.14,552508,EQ,4878,113.27,262065
2025-06-20,86.91,88.75,86.02,88.4,537336,EQ,3857,139.31,295477
2025-06-23,89.28,91.7,87.04,90.99,1473530,EQ,8683,169.7,615299
2025-06-24,92.0,92.47,88.27,88.56,1407595,EQ,8967,156.98,720555
2025-06-25,89.44,89.47,86.5,86.84,716799,EQ,7926,90.44,467007
2025-06-26,86.84,88.15,86.23,87.26,723208,EQ,5282,136.92,370918
2025-06-27,87.29,88.0,86.96,87.64,278173,EQ,3331,83.51,159733
2025-06-30,88.49,88.78,87.74,88.52,393796,EQ,4094,96.19,224772
2025-07-01,88.89,90.0,88.01,89.27,1052187,EQ,4468,235.49,754447
2025-07-02,88.61,89.69,87.95,88.66,353026,EQ,4307,81.97,229930
2025-07-03,88.46,89.25,88.08,88.48,342571,EQ,4505,76.04,172117
2025-07-04,89.24,89.87,88.53,89.46,510312,EQ,5689,89.7,273419
2025-07-07,90.35,91.69,88.17,88.66,495391,EQ,5973,82.94,351497
2025-07-08,89.46,89.46,87.6,88.34,255379,EQ,3762,67.88,161064
2025-07-09,88.84,88.94,88.3,88.71,221429,EQ,3156,70.16,128183
2025-07-10,90.92,90.92,86.6,86.86,552402,EQ,5878,93.98,395914
2025-07-11,87.42,87.46,84.85,85.28,531417,EQ,5889,90.24,449030
2025-07-14,85.28,86.0,83.79,84.51,485247,EQ,6071,79.93,243983
2025-07-15,84.02,85.34,84.02,84.8,346877,EQ,2704,128.28,295628
2025-07-16,85.65,85.65,84.29,84.43,205475,EQ,2835,72.48,162619
2025-07-17,84.43,85.4,83.52,83.72,259638,EQ,3619,71.74,199622
2025-07-18,83.72,84.47,81.55,81.79,553712,EQ,6828,81.09,447027
2025-07-21,82.65,82.68,80.62,81.87,520271,EQ,4628,112.42,262720
2025-07-22,81.56,83.05,81.56,82.15,230667,EQ,2448,94.23,140042
2025-07-23,82.97,82.97,81.1,82.02,266136,EQ,3348,79.49,152254
2025-07-24,82.76,82.81,81.09,81.65,203434,EQ,2678,75.96,106440
2025-07-25,81.65,82.26,79.6,80.02,346910,EQ,4837,71.72,243954
2025-07-28,80.0,80.88,77.8,78.12,436117,EQ,5733,76.07,275059
2025-07-29,77.99,78.99,76.4,78.16,524722,EQ,4921,106.63,297671
2025-07-30,78.16,78.97,77.63,78.16,182956,EQ,2302,79.48,113134
2025-07-31,77.16,78.79,76.02,77.84,249143,EQ,2553,97.59,138079
2025-08-01,78.0,78.0,75.6,76.22,319968,EQ,4383,73.0,223523
2025-08-04,76.22,78.22,75.65,78.09,351963,EQ,3857,91.25,267005
2025-08-05,78.81,78.9,77.14,78.8,190604,EQ,2771,68.79,122290
2025-08-06,79.4,80.39,77.9,78.16,313364,EQ,3000,104.45,148448
2025-08-07,77.5,78.38,76.7,78.03,317897,EQ,3988,79.71,142770
2025-08-08,78.97,78.97,76.0,76.1,380353,EQ,5106,74.49,266394
2025-08-11,76.28,78.4,74.23,77.11,450103,EQ,5528,81.42,260493
2025-08-12,77.8,77.97,75.73,76.04,338094,EQ,4037,83.75,147893
2025-08-13,76.15,78.6,76.11,78.01,279339,EQ,3424,81.58,121597
2025-08-14,78.75,78.79,77.15,78.11,149126,EQ,2377,62.74,99218
2025-08-18,78.51,79.95,78.05,78.22,441069,EQ,4585,96.2,278597
2025-08-19,78.61,79.0,77.02,77.18,374216,EQ,3332,112.31,180291
2025-08-20,77.48,78.4,76.58,76.9,256967,EQ,2976,86.35,177144
2025-08-21,77.82,78.0,76.26,77.13,308591,EQ,2411,127.99,221915
2025-08-22,77.51,78.05,76.5,77.17,153960,EQ,2053,74.99,59251
2025-08-25,77.55,78.18,77.0,77.12,252051,EQ,3051,82.61,186491
2025-08-26,76.49,77.3,75.23,75.48,324873,EQ,4222,76.95,255588
2025-08-28,75.97,75.97,73.95,74.09,259340,EQ,4677,55.45,208578
2025-08-29,75.44,75.44,73.44,74.19,201229,EQ,2705,74.39,113223
2025-09-01,74.2,75.9,74.1,75.83,273980,EQ,3699,74.07,149624
2025-09-02,77.72,77.72,75.19,76.59,265128,EQ,2892,91.68,145852
2025-09-03,76.59,77.29,75.75,76.87,156067,EQ,2413,64.68,115548
2025-09-04,77.25,77.95,75.5,75.63,257546,EQ,3279,78.54,178689
2025-09-05,75.02,76.4,75.0,75.11,152581,EQ,2821,54.09,84716
2025-09-08,75.9,75.99,75.11,75.57,207422,EQ,3103,66.85,144043
2025-09-09,77.45,77.84,74.95,75.16,211085,EQ,2302,91.7,120469
2025-09-10,76.03,77.5,74.2,77.05,256917,EQ,2527,101.67,140003
2025-09-11,77.6,78.24,76.82,77.02,236305,EQ,2187,108.05,130987
2025-09-12,77.77,81.0,76.6,80.47,723311,EQ,4935,146.57,394095
2025-09-15,81.0,82.46,79.75,80.96,664778,EQ,5107,130.17,424397
2025-09-16,81.36,81.73,80.11,81.48,284674,EQ,3219,88.44,162917
2025-09-17,82.29,83.45,80.75,83.09,981317,EQ,5235,187.45,638849
2025-09-18,83.9,83.9,82.32,82.52,378560,EQ,3389,111.7,189107
2025-09-19,83.25,83.38,81.83,83.25,218093,EQ,2782,78.39,132303
2025-09-22,83.91,85.28,82.4,82.57,393399,EQ,3590,109.58,252916
2025-09-23,82.57,83.1,81.45,81.89,269201,EQ,3031,88.82,170699
2025-09-24,81.89,82.2,80.5,80.77,248115,EQ,3091,80.27,141243
2025-09-25,81.45,82.35,80.05,81.09,294145,EQ,2548,115.44,154392
2025-09-26,81.0,81.98,79.1,79.74,256839,EQ,3265,78.66,156378
2025-09-29,80.34,80.98,78.35,78.54,325928,EQ,4620,70.55,236427
2025-09-30,79.0,79.4,78.02,78.49,137629,EQ,2061,66.78,87395
2025-10-01,78.51,80.0,76.83,79.7,440128,EQ,3117,141.2,173648
2025-10-03,79.7,81.4,79.68,81.16,412646,EQ,3003,137.41,231239
2025-10-06,81.16,81.98,80.23,81.2,564953,EQ,3423,165.05,246845
2025-10-07,81.93,82.09,80.45,80.67,311497,EQ,2292,135.91,193624
2025-10-08,80.67,81.6,79.7,79.95,196637,EQ,2357,83.43,144858
2025-10-09,80.34,81.0,79.5,80.74,287260,EQ,2070,138.77,160706
2025-10-10,81.14,81.8,80.36,81.04,265687,EQ,2338,113.64,172539
2025-10-13,80.9,81.4,79.55,80.06,210955,EQ,3781,55.79,143363
2025-10-14,80.46,80.79,79.3,79.41,161427,EQ,2546,63.4,102883
2025-10-15,79.8,80.9,79.15,80.75,216541,EQ,2207,98.12,127177
2025-10-16,81.15,81.24,80.31,80.65,203414,EQ,1754,115.97,146412
2025-10-17,80.99,82.4,80.01,80.9,355461,EQ,2415,147.19,239725
2025-10-20,81.82,82.56,80.95,81.58,352924,EQ,3200,110.29,244786
2025-10-21,82.4,82.41,80.81,81.37,119039,EQ,1482,80.32,61693
2025-10-23,81.77,82.02,81.16,81.31,241591,EQ,2561,94.33,159601
2025-10-24,81.31,82.47,81.31,81.99,352975,EQ,2349,150.27,179917
2025-10-27,82.92,82.92,81.25,81.39,298907,EQ,3252,91.91,241528
2025-10-28,81.79,82.15,80.4,80.52,165325,EQ,2437,67.84,99729
2025-10-29,80.92,81.32,80.07,80.28,594168,EQ,3851,154.29,466852
2025-10-30,80.06,80.99,80.01,80.55,164159,EQ,1899,86.44,107505
2025-10-31,80.89,81.37,80.2,81.08,190483,EQ,1953,97.53,124404
2025-11-03,81.48,81.95,80.5,81.82,212150,EQ,3056,69.42,132108
2025-11-04,81.82,82.22,80.5,80.63,205757,EQ,2492,82.57,152852
2025-11-06,81.3,81.3,78.71,79.05,320225,EQ,4333,73.9,236791
2025-11-07,79.44,79.77,77.55,79.58,218815,EQ,2704,80.92,97064
2025-11-10,79.72,81.1,77.7,80.92,823614,EQ,3574,230.45,419282
2025-11-11,81.59,82.5,80.65,82.38,399445,EQ,2880,138.7,233868
2025-11-12,83.39,83.58,82.0,82.3,350250,EQ,3173,110.38,187191
2025-11-13,82.8,82.8,81.46,81.83,241140,EQ,2508,96.15,127783
2025-11-14,81.9,82.99,81.13,82.76,189493,EQ,2236,84.75,107059
2025-11-17,83.17,83.76,82.0,82.72,272207,EQ,3425,79.48,187621
2025-11-18,83.72,83.72,82.01,82.15,162735,EQ,2214,73.5,116567
2025-11-19,82.56,82.61,81.57,82.43,125080,EQ,2149,58.2,72450
2025-11-20,83.0,83.4,81.86,82.63,273992,EQ,1771,154.71,209290
2025-11-21,84.69,84.69,81.27,81.33,190251,EQ,2198,86.56,116788
2025-11-24,81.0,81.33,79.0,79.25,419225,EQ,4459,94.02,311107
2025-11-25,79.96,79.96,78.45,79.13,120290,EQ,1669,72.07,97600
2025-11-26,79.13,80.35,79.07,80.21,132999,EQ,1799,73.93,94885
2025-11-27,80.93,80.93,79.21,79.95,170222,EQ,1769,96.22,97528
2025-11-28,79.23,80.9,79.23,80.21,94658,EQ,1651,57.33,73326
2025-12-01,81.15,81.45,79.76,80.24,287355,EQ,2831,101.5,182099
2025-12-02,80.96,80.96,79.25,79.62,221449,EQ,2590,85.5,177925
2025-12-03,79.18,80.48,77.95,78.31,437124,EQ,3721,117.47,366077
2025-12-04,78.01,79.5,77.99,78.63,233286,EQ,2228,104.71,167898
2025-12-05,79.2,79.3,77.75,78.08,264973,EQ,2861,92.62,211357
2025-12-08,77.56,78.6,75.0,75.26,611056,EQ,6226,98.15,529195
2025-12-09,75.5,75.99,73.59,75.79,450503,EQ,3353,134.36,249644
2025-12-10,76.43,76.47,74.95,75.25,209339,EQ,2835,73.84,158673
2025-12-11,75.8,75.83,74.86,75.55,133859,EQ,2209,60.6,76559
2025-12-12,74.91,76.45,74.91,75.74,167345,EQ,2229,75.08,126038
2025-12-15,76.11,76.31,74.94,75.57,208461,EQ,2754,75.69,148971
2025-12-16,75.85,75.85,74.33,74.54,159231,EQ,2660,59.86,136585
2025-12-17,75.16,75.19,73.6,73.84,163743,EQ,2587,63.29,140425
2025-12-18,74.91,74.91,72.8,73.37,378045,EQ,2757,137.12,171042
2025-12-19,73.37,75.41,73.1,75.33,206462,EQ,2169,95.19,138343
2025-12-22,75.35,77.37,75.34,77.18,469407,EQ,3325,141.18,213149
2025-12-23,78.08,78.08,76.89,77.68,181677,EQ,1837,98.9,125852
2025-12-24,78.5,78.58,77.06,77.89,361829,EQ,2244,161.24,196062
2025-12-26,77.5,78.99,77.5,77.85,379562,EQ,3339,113.68,225196
2025-12-29,77.34,78.9,76.87,77.26,396416,EQ,3789,104.62,243455
2025-12-30,77.64,77.65,76.04,76.45,304225,EQ,2891,105.23,185971
2025-12-31,77.14,77.57,76.45,77.34,151208,EQ,1711,88.37,116635
2026-01-01,77.72,77.8,76.7,77.27,116504,EQ,2305,50.54,99137
2026-01-02,77.65,78.5,77.27,77.98,253164,EQ,2510,100.86,195071
2026-01-05,78.49,79.77,78.01,79.32,592656,EQ,4136,143.29,322126
2026-01-06,79.71,79.96,78.56,78.83,651196,EQ,2478,262.79,414643
