Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-04-20,690.0,690.0,676.0,676.0,26,EQ,12.0,2.17,24.0
2026-04-21,710.0,710.0,685.0,685.0,6,EQ,2.0,3.0,6.0
2026-04-22,690.0,690.0,670.0,679.25,66,EQ,10.0,6.6,65.0
2026-04-23,690.0,690.0,670.0,673.75,64,EQ,7.0,9.14,64.0
2026-04-24,687.95,690.0,687.95,690.0,221,EQ,8.0,27.62,221.0
2026-04-27,740.0,740.0,660.0,689.6,254,EQ,28.0,9.07,247.0
2026-04-28,689.95,690.0,625.05,678.35,34,EQ,17.0,2.0,32.0
2026-04-29,690.0,690.0,685.0,685.0,6,EQ,2.0,3.0,6.0
2026-04-30,730.0,730.0,654.3,682.35,75,EQ,15.0,5.0,72.0
2026-05-04,779.95,779.95,665.05,685.1,37,EQ,20.0,1.85,32.0
2026-05-05,690.0,690.0,665.0,685.0,17,EQ,7.0,2.43,17.0
2026-05-06,690.0,690.0,675.0,690.0,239,EQ,9.0,26.56,239.0
2026-05-07,690.0,690.0,689.9,690.0,158,EQ,9.0,17.56,158.0
2026-05-08,690.0,690.0,630.0,687.65,421,EQ,58.0,7.26,357.0
2026-05-11,700.0,709.25,635.0,669.75,308,EQ,45.0,6.84,235.0
2026-05-12,690.0,690.0,640.0,680.0,256,EQ,8.0,32.0,256.0
2026-05-13,680.0,680.0,649.4,674.5,216,EQ,24.0,9.0,205.0
2026-05-14,679.1,690.0,677.0,681.35,201,EQ,7.0,28.71,201.0
2026-05-15,700.0,700.0,591.0,673.1,178,EQ,62.0,2.87,135.0
2026-05-18,642.8,688.8,642.8,670.95,588,EQ,40.0,14.7,345.0
2026-05-19,690.0,690.0,672.0,672.0,38,EQ,4.0,9.5,38.0
2026-05-20,689.8,689.8,620.0,663.7,536,EQ,86.0,6.23,422.0
2026-05-21,710.0,710.0,655.0,670.25,85,EQ,23.0,3.7,57.0
2026-05-22,687.0,687.0,640.1,678.35,57,EQ,13.0,4.38,54.0
2026-05-25,702.1,702.1,647.8,676.75,108,EQ,32.0,3.38,104.0
2026-05-26,690.0,709.0,673.0,702.05,679,EQ,26.0,26.12,679.0
2026-05-27,710.0,710.0,685.1,695.7,1434,EQ,78.0,18.38,1417.0
2026-05-29,725.0,725.0,653.95,682.05,349,EQ,54.0,6.46,276.0
2026-06-01,715.0,715.0,675.0,691.3,142,EQ,30.0,4.73,140.0
2026-06-02,705.0,705.0,656.0,681.5,48,EQ,20.0,2.4,46.0
2026-06-03,710.0,710.0,650.05,690.2,90,EQ,25.0,3.6,88.0
2026-06-04,719.5,719.5,654.95,682.45,224,EQ,65.0,3.45,166.0
2026-06-05,705.0,705.0,680.0,700.0,25,EQ,9.0,2.78,25.0
2026-06-08,703.5,703.5,660.05,678.55,199,EQ,20.0,9.95,113.0
2026-06-09,702.0,702.0,580.0,690.95,360,EQ,20.0,18.0,256.0
2026-06-10,714.9,714.9,662.05,690.1,104,EQ,26.0,4.0,99.0
2026-06-11,697.95,697.95,697.95,697.95,10,EQ,1.0,10.0,10.0
2026-06-12,718.0,718.0,670.0,680.15,63,EQ,11.0,5.73,63.0
2026-06-15,676.75,704.0,665.0,669.1,182,EQ,19.0,9.58,180.0
2026-06-16,692.5,692.5,660.0,690.0,22,EQ,8.0,2.75,21.0
2026-06-17,666.0,700.0,666.0,688.45,29,EQ,16.0,1.81,26.0
2026-06-18,705.0,705.0,670.0,690.0,19,EQ,9.0,2.11,19.0
2026-06-19,705.0,705.0,705.0,705.0,1,EQ,1.0,1.0,1.0
2026-06-22,685.0,699.0,670.0,692.6,61,EQ,21.0,2.9,61.0
2026-06-23,719.4,719.5,672.0,698.2,1318,EQ,44.0,29.95,998.0
2026-06-24,698.2,698.2,680.0,697.95,40,EQ,8.0,5.0,40.0
2026-06-25,666.5,719.3,640.0,700.7,688,EQ,84.0,8.19,642.0
2026-06-29,715.0,715.0,670.0,690.0,113,EQ,36.0,3.14,111.0
2026-06-30,714.2,725.0,580.0,703.1,516,EQ,37.0,13.95,445.0
2026-07-01,724.45,724.45,680.0,705.0,58,EQ,8,7.25,35
2026-07-02,724.0,724.0,708.95,716.45,106,EQ,13,8.15,106
2026-07-03,730.0,730.0,715.0,716.0,13,EQ,6,2.17,13
2026-07-06,714.95,714.95,714.9,714.9,5,EQ,2,2.5,5
2026-07-07,739.85,739.85,683.0,699.85,39,EQ,10,3.9,34
2026-07-08,685.0,724.3,660.0,699.35,181,EQ,34,5.32,176
2026-07-09,723.8,723.8,709.0,709.0,447,EQ,5,89.4,446
2026-07-10,730.0,730.0,688.0,702.0,24,EQ,5,4.8,13
2026-07-13,730.0,730.0,660.0,709.0,164,EQ,12,13.67,164
2026-07-14,733.8,733.8,705.0,707.35,5,EQ,4,1.25,4
2026-07-15,693.25,704.0,693.25,704.0,16,EQ,3,5.33,16
2026-07-16,680.0,700.0,660.0,700.0,174,EQ,28,6.21,166
2026-07-17,680.0,700.0,680.0,689.75,102,EQ,5,20.4,57
2026-07-20,680.0,705.0,665.0,701.5,48,EQ,14,3.43,48
2026-07-21,726.1,726.1,687.0,693.95,1211,EQ,46,26.33,1031
2026-07-22,685.0,720.0,675.0,705.7,237,EQ,39,6.08,192
2026-07-23,798.0,798.0,691.2,707.0,632,EQ,44,14.36,325
2026-07-24,671.9,714.6,671.9,709.95,235,EQ,8,29.38,153
2026-07-27,798.7,798.7,683.0,698.95,428,EQ,21,20.38,394
2026-07-28,719.95,719.95,670.0,699.95,1635,EQ,45,36.33,1465
2026-07-29,700.0,700.0,660.0,691.25,586,EQ,62,9.45,492
2026-07-30,725.0,725.0,703.5,703.55,98,EQ,7,14.0,98
