Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-08-20,836.0,885.0,836.0,858.35,62033,EQ,,,
2010-08-23,860.0,893.9,845.0,872.6,14350,EQ,,,
2010-08-24,864.0,888.0,858.0,881.85,15944,EQ,,,
2010-08-25,901.1,935.0,876.25,882.1,105861,EQ,,,
2010-08-26,901.0,920.0,883.0,888.5,31055,EQ,,,
2010-08-27,899.9,899.9,865.0,869.5,11937,EQ,,,
2010-08-30,840.0,889.9,840.0,868.4,13652,EQ,,,
2010-08-31,876.0,890.0,850.05,877.4,39745,EQ,,,
2010-09-01,891.0,924.7,875.0,899.55,64426,EQ,,,
2010-09-02,930.0,939.7,876.0,884.6,78632,EQ,,,
2010-09-03,895.0,918.0,881.0,892.55,38390,EQ,,,
2010-09-06,909.0,910.0,890.0,897.3,83289,EQ,,,
2010-09-07,915.0,924.0,900.0,902.5,37943,EQ,,,
2010-09-08,905.0,939.0,900.0,913.5,46512,EQ,,,
2010-09-09,923.0,948.0,915.0,925.5,74638,EQ,,,
2010-09-13,942.0,949.0,927.55,931.85,61264,EQ,,,
2010-09-14,925.0,939.0,905.65,915.0,19984,EQ,,,
2010-09-15,916.0,922.0,903.1,911.05,29662,EQ,,,
2010-09-16,921.8,939.9,909.1,915.4,74675,EQ,,,
2010-09-17,911.15,933.5,911.15,917.5,24420,EQ,,,
2010-09-20,908.0,968.0,908.0,960.0,103280,EQ,,,
2010-09-21,962.0,970.0,925.0,932.8,55740,EQ,,,
2010-09-22,936.0,939.95,918.0,927.25,12790,EQ,,,
2010-09-23,920.5,935.0,915.0,920.7,7210,EQ,,,
2010-09-24,921.05,924.0,912.0,915.2,7591,EQ,,,
2010-09-27,924.9,929.0,905.55,910.15,18564,EQ,,,
2010-09-28,910.0,917.95,890.05,894.3,19044,EQ,,,
2010-09-29,903.9,939.0,897.05,915.5,137768,EQ,,,
2010-09-30,920.0,929.9,915.1,926.95,14542,EQ,,,
2010-10-01,925.0,935.0,915.0,919.95,27264,EQ,,,
2010-10-04,920.1,934.7,915.0,928.65,68034,EQ,,,
2010-10-05,922.0,945.9,918.0,923.1,13019,EQ,,,
2010-10-06,928.0,929.85,918.05,920.2,6358,EQ,,,
2010-10-07,918.55,924.9,901.0,903.15,21481,EQ,,,
2010-10-08,910.0,913.05,892.0,895.1,6733,EQ,,,
2010-10-11,901.2,907.8,882.2,890.8,5849,EQ,,,
2010-10-12,880.3,897.9,870.0,885.65,5869,EQ,,,
2010-10-13,886.0,897.9,881.0,890.45,3337,EQ,,,
2010-10-14,898.0,898.0,875.0,879.45,5213,EQ,,,
2010-10-15,892.0,892.0,850.1,858.95,7868,EQ,,,
2010-10-18,888.0,890.0,840.0,848.8,8739,EQ,,,
2010-10-19,855.0,880.0,847.0,863.95,23879,EQ,,,
2010-10-20,860.0,863.8,855.0,859.2,4728,EQ,,,
2010-10-21,868.4,898.9,868.4,883.15,13179,EQ,,,
2010-10-22,879.9,879.9,846.0,870.85,43577,EQ,,,
2010-10-25,875.0,875.0,852.0,859.65,9321,EQ,,,
2010-10-26,861.2,873.25,857.5,870.25,8504,EQ,,,
2010-10-27,862.25,870.0,850.1,865.5,6577,EQ,,,
2010-10-28,870.0,870.05,852.5,855.05,65265,EQ,,,
2010-10-29,853.2,871.0,849.5,867.1,8217,EQ,,,
2010-11-01,865.0,874.0,855.0,860.55,3870,EQ,,,
2010-11-02,853.55,863.9,853.0,856.65,4756,EQ,,,
2010-11-03,861.0,899.0,860.15,868.85,115076,EQ,,,
2010-11-04,872.0,876.8,860.75,869.0,1725,EQ,,,
2010-11-05,867.0,871.0,860.0,864.35,1103,EQ,,,
2010-11-08,868.0,889.0,857.75,884.2,5138,EQ,,,
2010-11-09,863.55,899.0,863.55,887.55,11095,EQ,,,
2010-11-10,882.3,895.0,868.0,870.0,2238,EQ,,,
2010-11-11,868.1,878.0,851.6,857.9,3159,EQ,,,
2010-11-12,862.0,864.5,840.0,844.1,4790,EQ,,,
2010-11-15,850.0,862.7,833.0,838.45,18317,EQ,,,
2010-11-16,849.7,849.7,810.0,814.25,4059,EQ,,,
2010-11-18,811.0,834.0,780.8,798.5,4351,EQ,,,
2010-11-19,791.0,801.95,765.0,771.95,2871,EQ,,,
2010-11-22,780.0,784.95,765.0,767.75,4595,EQ,,,
2010-11-23,765.0,779.2,755.3,777.2,6675,EQ,,,
2010-11-24,760.0,834.65,760.0,805.05,12994,EQ,,,
2010-11-25,805.05,810.0,797.0,803.65,3547,EQ,,,
2010-11-26,792.0,815.0,769.95,799.35,24743,EQ,,,
2010-11-29,791.0,805.4,791.0,802.25,13592,EQ,,,
2010-11-30,785.3,806.8,785.3,795.25,3416,EQ,,,
2010-12-01,800.0,812.8,790.0,795.4,7794,EQ,,,
2010-12-02,805.0,823.0,805.0,809.9,28025,EQ,,,
2010-12-03,793.15,807.85,790.0,790.45,5097,EQ,,,
2010-12-06,791.0,799.65,775.05,781.95,3188,EQ,,,
2010-12-07,780.0,783.55,771.0,773.0,1138,EQ,,,
2010-12-08,770.0,788.95,759.85,761.15,5129,EQ,,,
2010-12-09,751.4,759.0,739.0,750.05,3774,EQ,,,
2010-12-10,745.0,775.0,730.0,766.35,1859,EQ,,,
2010-12-13,772.0,790.0,770.0,783.45,12269,EQ,,,
2010-12-14,788.0,788.0,777.0,784.4,1981,EQ,,,
2010-12-15,780.5,781.1,762.0,769.1,2780,EQ,,,
2010-12-16,766.05,779.75,751.0,755.05,8132,EQ,,,
2010-12-20,770.0,772.0,759.35,760.4,1276,EQ,,,
2010-12-21,760.0,834.0,760.0,821.65,22595,EQ,,,
2010-12-22,825.0,874.0,806.0,852.0,25554,EQ,,,
2010-12-23,805.0,858.0,801.55,808.05,7536,EQ,,,
2010-12-24,805.15,817.0,805.1,810.1,2190,EQ,,,
2010-12-27,817.0,819.95,805.05,809.15,2364,EQ,,,
2010-12-28,815.0,820.0,805.0,809.15,3117,EQ,,,
2010-12-29,816.4,820.1,795.0,800.8,4049,EQ,,,
2010-12-30,802.0,806.95,793.0,795.2,5157,EQ,,,
2010-12-31,798.1,808.0,794.35,802.05,7074,EQ,,,
2011-01-03,800.0,834.0,798.5,828.6,5806,EQ,,,
2011-01-04,821.05,829.85,811.3,817.25,2945,EQ,,,
2011-01-05,815.0,827.85,815.0,815.0,310,EQ,,,
2011-01-06,819.9,819.9,800.0,804.25,1025,EQ,,,
2011-01-07,804.25,804.25,782.8,790.0,1045,EQ,,,
2011-01-10,782.8,800.0,767.0,771.85,2763,EQ,,,
2011-01-11,824.0,824.0,765.1,769.55,4084,EQ,,,
2011-01-12,778.0,783.85,761.0,778.65,3430,EQ,,,
2011-01-13,777.0,782.0,765.0,768.4,529,EQ,,,
2011-01-14,785.95,785.95,766.0,769.3,634,EQ,,,
2011-01-17,773.0,775.0,751.0,751.8,836,EQ,,,
2011-01-18,767.0,777.0,757.35,763.2,638,EQ,,,
2011-01-19,763.0,778.0,755.0,769.95,1104,EQ,,,
2011-01-20,760.3,770.0,749.8,758.05,2123,EQ,,,
2011-01-21,765.0,769.0,755.0,758.15,1709,EQ,,,
2011-01-24,764.3,764.3,755.0,755.5,1705,EQ,,,
2011-01-25,755.0,768.5,753.2,756.65,837,EQ,,,
2011-01-27,765.0,765.0,745.0,749.95,771,EQ,,,
2011-01-28,762.0,762.0,728.0,730.85,6270,EQ,,,
2011-01-31,750.0,760.0,705.5,720.9,3401,EQ,,,
2011-02-01,731.0,731.0,700.15,703.4,1210,EQ,,,
2011-02-02,725.0,725.0,701.7,706.95,466,EQ,,,
2011-02-03,691.4,733.0,684.0,729.3,2739,EQ,,,
2011-02-04,735.0,770.0,723.15,740.65,2229,EQ,,,
2011-02-07,717.15,747.0,717.0,743.5,2027,EQ,,,
2011-02-08,730.1,744.2,725.1,730.4,1878,EQ,,,
2011-02-09,708.1,734.0,708.1,718.3,2760,EQ,,,
2011-02-10,711.1,715.0,700.2,702.2,1899,EQ,,,
2011-02-11,729.85,729.85,692.95,713.85,6888,EQ,,,
2011-02-14,715.0,732.9,712.0,719.35,55529,EQ,,,
2011-02-15,752.95,752.95,713.45,719.95,5282,EQ,,,
2011-02-16,708.35,719.95,708.35,710.0,5783,EQ,,,
2011-02-17,711.0,719.2,706.05,715.2,44333,EQ,,,
2011-02-18,721.9,728.75,716.15,720.1,14760,EQ,,,
2011-02-21,743.6,743.6,699.0,708.35,3101,EQ,,,
2011-02-22,695.85,713.85,695.8,709.4,1001,EQ,,,
2011-02-23,704.5,749.9,700.0,709.7,4724,EQ,,,
2011-02-24,702.05,709.0,682.7,699.65,4206,EQ,,,
2011-02-25,698.0,742.4,689.2,713.15,1053,EQ,,,
2011-02-28,714.0,714.0,702.5,708.15,2406,EQ,,,
2011-03-01,714.0,721.0,703.0,720.0,12104,EQ,,,
2011-03-03,720.0,748.45,715.0,725.05,5007,EQ,,,
2011-03-04,740.0,740.0,722.6,728.6,539,EQ,,,
2011-03-07,720.0,743.0,720.0,737.15,3278,EQ,,,
2011-03-08,730.0,731.0,720.3,727.65,766,EQ,,,
2011-03-09,728.0,744.0,725.0,728.1,1422,EQ,,,
2011-03-10,726.0,727.7,720.0,722.35,494,EQ,,,
2011-03-11,720.0,725.0,718.55,720.6,5835,EQ,,,
2011-03-14,717.05,725.0,716.25,720.4,3838,EQ,,,
2011-03-15,715.25,727.1,711.0,713.6,17429,EQ,,,
2011-03-16,725.0,739.0,710.15,713.95,421,EQ,,,
2011-03-17,710.2,718.65,700.0,702.2,1996,EQ,,,
2011-03-18,701.1,737.8,695.0,723.65,5053,EQ,,,
2011-03-21,730.0,774.8,709.0,744.55,9063,EQ,,,
2011-03-22,759.95,769.9,726.3,736.0,5300,EQ,,,
2011-03-23,749.9,749.9,720.0,725.75,4209,EQ,,,
2011-03-24,730.0,740.0,725.1,728.5,4151,EQ,,,
2011-03-25,726.0,730.0,703.15,726.05,3929,EQ,,,
2011-03-28,721.0,735.0,718.0,721.8,1016,EQ,,,
2011-03-29,720.0,746.0,712.15,739.45,104423,EQ,,,
2011-03-30,740.1,787.0,734.05,781.2,6866,EQ,,,
2011-03-31,789.0,847.7,770.05,839.45,33648,EQ,,,
2011-04-01,851.0,851.0,809.9,824.9,1414,EQ,,,
2011-04-04,848.0,848.0,824.9,833.75,1473,EQ,,,
2011-04-05,824.15,832.0,820.15,825.05,2231,EQ,,,
2011-04-06,846.95,848.0,835.0,840.35,2170,EQ,,,
2011-04-07,854.95,855.0,837.2,845.85,1440,EQ,,,
2011-04-08,842.0,858.8,841.0,847.35,2170,EQ,,,
2011-04-11,821.0,855.0,802.4,850.15,2365,EQ,,,
2011-04-13,838.5,865.0,838.5,860.4,2981,EQ,,,
2011-04-15,872.5,872.5,841.2,862.4,1674,EQ,,,
2011-04-18,858.2,869.95,840.1,859.8,1711,EQ,,,
2011-04-19,845.15,861.0,828.95,849.7,1410,EQ,,,
2011-04-20,845.0,855.5,835.0,847.35,2301,EQ,,,
2011-04-21,855.7,869.9,836.0,857.4,4946,EQ,,,
2011-04-25,855.0,863.85,841.0,846.8,3528,EQ,,,
2011-04-26,845.0,855.0,845.0,851.55,125,EQ,,,
2011-04-27,860.0,878.9,854.0,871.1,4878,EQ,,,
2011-04-28,874.0,885.25,861.1,874.65,2385,EQ,,,
2011-04-29,863.9,865.75,838.5,840.0,8539,EQ,,,
2011-05-02,832.4,845.0,830.0,841.95,983,EQ,,,
2011-05-03,838.0,843.0,836.85,840.9,1646,EQ,,,
2011-05-04,840.0,849.3,830.1,839.75,1129,EQ,,,
2011-05-05,841.0,852.75,814.95,821.9,1122,EQ,,,
2011-05-06,834.95,837.85,811.05,822.8,909,EQ,,,
2011-05-09,820.05,839.95,820.05,832.2,849,EQ,,,
2011-05-10,844.95,844.95,825.05,842.25,1397,EQ,,,
2011-05-11,840.0,850.0,832.0,841.8,528,EQ,,,
2011-05-12,827.75,864.0,827.75,855.25,6085,EQ,,,
2011-05-13,860.0,865.0,851.0,859.25,1480,EQ,,,
2011-05-16,860.0,874.95,840.4,848.85,1306,EQ,,,
2011-05-17,855.0,855.0,840.4,840.5,1574,EQ,,,
2011-05-18,850.0,862.95,845.1,849.0,105681,EQ,,,
2011-05-19,848.0,853.85,840.45,849.2,1266,EQ,,,
2011-05-20,842.0,863.2,842.0,854.95,1714,EQ,,,
2011-05-23,833.05,854.95,833.05,841.0,2286,EQ,,,
2011-05-24,853.0,853.0,842.0,845.5,1303,EQ,,,
2011-05-25,854.5,860.05,845.0,846.5,4006,EQ,,,
2011-05-26,845.0,847.95,840.0,841.75,234,EQ,,,
2011-05-27,848.95,854.0,848.95,850.85,2181,EQ,,,
2011-05-30,855.0,868.0,838.0,845.6,16015,EQ,,,
2011-05-31,864.0,875.6,846.25,855.95,6939,EQ,,,
2011-06-01,855.4,868.0,849.0,864.35,3690,EQ,,,
2011-06-02,860.0,925.75,857.05,901.7,55215,EQ,,,
2011-06-03,925.0,926.0,903.0,919.85,33294,EQ,,,
2011-06-06,920.0,925.0,895.0,905.1,9558,EQ,,,
2011-06-07,899.0,929.9,899.0,920.9,14904,EQ,,,
2011-06-08,921.95,924.4,901.1,907.1,2594,EQ,,,
2011-06-09,912.0,924.7,880.25,919.3,7061,EQ,,,
2011-06-10,911.35,915.05,901.0,910.4,2112,EQ,,,
2011-06-13,905.1,915.0,902.0,903.8,1247,EQ,,,
2011-06-14,903.05,910.0,900.0,907.0,27144,EQ,,,
2011-06-15,904.0,910.0,887.6,909.6,3178,EQ,,,
2011-06-16,891.0,943.7,891.0,906.5,15706,EQ,,,
2011-06-17,906.25,938.9,901.15,918.15,34588,EQ,,,
2011-06-20,916.0,916.0,870.0,890.5,7419,EQ,,,
2011-06-21,914.0,921.0,889.95,898.75,4259,EQ,,,
2011-06-22,903.0,909.9,890.0,895.1,1351,EQ,,,
2011-06-23,898.95,905.0,876.75,902.95,5608,EQ,,,
2011-06-24,911.95,911.95,893.0,901.6,2623,EQ,,,
2011-06-27,901.6,918.0,891.5,899.75,8706,EQ,,,
2011-06-28,905.0,905.0,895.0,897.55,6456,EQ,,,
2011-06-29,899.0,900.0,890.0,896.55,2523,EQ,,,
2011-06-30,897.0,900.0,886.5,890.7,38369,EQ,,,
2011-07-01,900.0,900.0,883.5,891.5,15174,EQ,,,
2011-07-04,900.0,938.0,899.5,919.95,13844,EQ,,,
2011-07-05,920.0,972.0,912.2,957.8,91208,EQ,,,
2011-07-06,959.0,964.95,943.2,959.9,20019,EQ,,,
2011-07-07,952.0,969.5,941.25,950.0,15586,EQ,,,
2011-07-08,935.75,947.35,926.1,928.55,2887,EQ,,,
2011-07-11,928.55,940.0,920.0,927.5,2567,EQ,,,
2011-07-12,920.0,925.9,900.0,909.55,2701,EQ,,,
2011-07-13,895.1,926.95,870.3,912.2,2485,EQ,,,
2011-07-14,906.1,919.5,906.0,915.4,787,EQ,,,
2011-07-15,915.4,920.0,903.0,917.6,7154,EQ,,,
2011-07-18,920.0,920.0,907.25,916.15,1806,EQ,,,
2011-07-19,906.1,936.0,905.0,905.95,13754,EQ,,,
2011-07-20,920.0,920.0,900.0,907.65,21175,EQ,,,
2011-07-21,900.0,919.0,900.0,900.4,4844,EQ,,,
2011-07-22,905.0,974.9,900.25,937.55,85115,EQ,,,
2011-07-25,958.0,993.8,949.0,978.8,90596,EQ,,,
2011-07-26,978.8,1002.0,967.0,972.8,49667,EQ,,,
2011-07-27,994.0,1034.95,969.0,1022.9,104728,EQ,,,
2011-07-28,1018.7,1044.0,1001.0,1021.55,30466,EQ,,,
2011-07-29,1020.0,1028.75,960.0,969.15,25388,EQ,,,
2011-08-01,989.9,997.9,969.0,977.35,18046,EQ,,,
2011-08-02,980.0,988.0,941.15,955.85,11172,EQ,,,
2011-08-03,940.0,969.0,931.0,962.45,6989,EQ,,,
2011-08-04,968.0,986.7,940.95,945.0,9132,EQ,,,
2011-08-05,925.0,945.0,917.5,935.85,17406,EQ,,,
2011-08-08,920.0,944.95,880.0,932.6,34693,EQ,,,
2011-08-09,911.0,945.0,900.0,926.55,62098,EQ,,,
2011-08-10,940.0,969.75,927.0,930.0,4966,EQ,,,
2011-08-11,911.1,950.0,875.4,934.1,6065,EQ,,,
2011-08-12,959.0,959.0,918.0,923.55,13318,EQ,,,
2011-08-16,925.5,947.0,925.05,928.4,4426,EQ,,,
2011-08-17,926.0,932.0,920.1,930.65,11363,EQ,,,
2011-08-18,932.0,932.0,910.0,923.5,53503,EQ,,,
2011-08-19,901.0,918.65,886.65,897.35,21259,EQ,,,
2011-08-22,897.0,922.4,877.0,918.95,10524,EQ,,,
2011-08-23,920.9,940.0,908.0,935.65,86980,EQ,,,
2011-08-24,944.0,968.75,943.1,953.65,20463,EQ,,,
2011-08-25,941.05,941.25,921.0,932.45,2832,EQ,,,
2011-08-26,940.0,940.0,910.3,915.9,5699,EQ,,,
2011-08-29,926.15,945.0,926.15,934.05,6849,EQ,,,
2011-08-30,940.0,940.0,925.05,929.8,6917,EQ,,,
2011-09-02,944.95,962.8,929.9,933.65,2377,EQ,,,
2011-09-05,925.0,949.95,925.0,943.6,5146,EQ,,,
2011-09-06,945.0,969.7,940.0,949.95,30857,EQ,,,
2011-09-07,958.0,970.0,950.15,951.3,86459,EQ,,,
2011-09-08,963.95,963.95,944.0,949.75,10064,EQ,,,
2011-09-09,954.9,968.5,942.0,964.8,8319,EQ,,,
2011-09-12,960.0,962.0,937.8,945.0,59511,EQ,,,
2011-09-13,942.0,956.0,931.05,937.35,26007,EQ,,,
2011-09-14,954.65,954.65,927.65,932.35,2782,EQ,,,
2011-09-15,939.95,948.0,925.0,943.9,1539,EQ,,,
2011-09-16,945.0,952.0,937.1,940.95,5068,EQ,,,
2011-09-19,933.05,955.0,933.05,947.4,1868,EQ,,,
2011-09-20,901.15,962.0,901.15,951.55,14620,EQ,,,
2011-09-21,898.0,963.7,898.0,944.9,10086,EQ,,,
2011-09-22,935.0,955.95,935.0,942.05,42169,EQ,,,
2011-09-23,957.0,957.0,931.7,945.65,4796,EQ,,,
2011-09-26,937.55,948.0,930.5,939.75,9492,EQ,,,
2011-09-27,948.0,955.0,939.0,942.3,2433,EQ,,,
2011-09-28,953.75,954.0,925.15,937.1,5594,EQ,,,
2011-09-29,937.0,945.95,930.0,940.1,5803,EQ,,,
2011-09-30,938.0,943.95,930.0,934.35,9977,EQ,,,
2011-10-03,935.0,935.0,924.0,927.8,2839,EQ,,,
2011-10-04,939.95,939.95,909.0,920.1,7143,EQ,,,
2011-10-05,906.25,927.0,906.25,911.65,10713,EQ,,,
2011-10-07,937.85,937.85,910.5,917.2,4846,EQ,,,
2011-10-10,911.0,920.0,911.0,916.6,2591,EQ,,,
2011-10-11,918.1,931.95,913.35,915.75,1718,EQ,,,
2011-10-12,927.85,927.85,915.05,919.85,3236,EQ,,,
2011-10-13,920.0,920.0,912.5,917.5,21287,EQ,,,
2011-10-14,915.05,926.0,913.0,919.45,1020,EQ,,,
2011-10-17,920.0,927.95,908.0,913.35,1637,EQ,,,
2011-10-18,924.65,924.65,910.0,911.35,7093,EQ,,,
2011-10-19,917.95,919.0,907.05,910.1,13296,EQ,,,
2011-10-20,911.0,918.0,904.0,906.35,4123,EQ,,,
2011-10-21,909.0,918.0,876.05,894.7,168771,EQ,,,
2011-10-24,872.0,880.0,809.9,813.95,62646,EQ,,,
2011-10-25,813.0,824.0,790.0,797.3,12755,EQ,,,
2011-10-26,820.0,850.0,802.0,814.2,2686,EQ,,,
2011-10-28,817.0,829.0,805.0,819.75,27438,EQ,,,
2011-10-31,818.0,835.0,816.0,828.7,8596,EQ,,,
2011-11-01,812.1,827.65,812.1,821.35,11358,EQ,,,
2011-11-02,816.1,845.0,816.1,840.45,2972,EQ,,,
2011-11-03,840.45,856.0,830.2,847.55,4296,EQ,,,
2011-11-04,847.55,875.0,847.55,865.4,16935,EQ,,,
2011-11-08,875.0,875.0,850.0,859.65,53864,EQ,,,
2011-11-09,850.0,864.0,837.0,854.45,22599,EQ,,,
2011-11-11,850.0,875.0,850.0,863.15,15500,EQ,,,
2011-11-14,863.15,877.65,851.1,874.75,7588,EQ,,,
2011-11-15,863.55,872.95,839.05,847.65,1763,EQ,,,
2011-11-16,850.1,853.9,826.15,845.2,2996,EQ,,,
2011-11-17,833.0,844.2,825.0,836.45,432,EQ,,,
2011-11-18,820.1,864.4,817.2,836.55,2306,EQ,,,
2011-11-21,854.9,858.0,820.05,845.0,7386,EQ,,,
2011-11-22,830.05,850.0,803.4,832.9,76478,EQ,,,
2011-11-23,829.0,843.5,814.5,827.5,178959,EQ,,,
2011-11-24,842.0,842.0,812.1,815.9,5866,EQ,,,
2011-11-25,836.95,836.95,811.0,820.9,523,EQ,,,
2011-11-28,828.95,831.0,809.0,826.9,3172,EQ,,,
2011-11-29,832.3,832.3,810.5,819.5,5237,EQ,,,
2011-11-30,824.0,824.0,805.0,809.35,1855,EQ,,,
2011-12-01,824.95,825.0,797.0,800.5,2481,EQ,,,
2011-12-02,810.0,810.0,786.0,801.15,1905,EQ,,,
2011-12-05,819.0,819.0,787.0,795.3,109584,EQ,,,
2011-12-07,781.0,813.85,781.0,802.55,647,EQ,,,
2011-12-08,814.05,820.0,783.65,800.1,1752,EQ,,,
2011-12-09,809.95,809.95,786.7,792.05,1779,EQ,,,
2011-12-12,783.0,800.0,770.0,780.9,4315,EQ,,,
2011-12-13,770.05,790.0,770.05,780.1,3749,EQ,,,
2011-12-14,787.95,787.95,753.05,767.85,41054,EQ,,,
2011-12-15,752.35,764.0,740.3,757.15,1644,EQ,,,
2011-12-16,750.55,772.0,730.3,744.45,818,EQ,,,
2011-12-19,742.5,760.0,699.0,746.55,5501,EQ,,,
2011-12-20,745.0,754.0,700.0,727.95,3060,EQ,,,
2011-12-21,745.0,755.0,715.0,746.45,4143,EQ,,,
2011-12-22,740.9,744.95,718.0,737.6,4069,EQ,,,
2011-12-23,740.0,770.0,719.0,751.1,3422,EQ,,,
2011-12-26,752.0,769.95,741.25,763.7,549,EQ,,,
2011-12-27,749.6,778.0,749.6,768.8,510,EQ,,,
2011-12-28,770.0,784.0,760.9,777.5,6451,EQ,,,
2011-12-29,779.8,779.8,761.1,769.25,343,EQ,,,
2011-12-30,770.05,794.9,770.0,789.15,3927,EQ,,,
2012-01-02,772.05,784.0,765.0,774.6,3327,EQ,,,
2012-01-03,774.0,794.4,770.0,780.1,1380,EQ,,,
2012-01-04,785.0,794.85,776.35,791.45,358,EQ,,,
2012-01-05,789.0,803.5,782.5,787.7,6239,EQ,,,
2012-01-06,790.0,790.0,765.25,774.95,1412,EQ,,,
2012-01-07,789.7,789.8,768.0,784.55,641,EQ,,,
2012-01-09,778.0,785.0,774.0,779.8,4608,EQ,,,
2012-01-10,775.1,780.0,772.0,773.85,3180,EQ,,,
2012-01-11,780.0,783.0,766.0,772.35,4467,EQ,,,
2012-01-12,826.3,897.4,826.3,844.85,1049366,EQ,,,
2012-01-13,845.0,850.0,810.0,819.55,8466,EQ,,,
2012-01-16,819.9,819.9,800.0,800.2,3329,EQ,,,
2012-01-17,800.0,818.0,792.6,815.15,4721,EQ,,,
2012-01-18,800.05,820.0,800.05,816.4,17630,EQ,,,
2012-01-19,811.05,822.0,811.05,818.9,653,EQ,,,
2012-01-20,811.0,849.0,805.05,815.65,3625,EQ,,,
2012-01-23,804.05,815.0,792.3,794.4,1265,EQ,,,
2012-01-24,784.0,814.0,772.95,805.55,8707,EQ,,,
2012-01-25,800.05,824.75,800.0,812.8,3269,EQ,,,
2012-01-27,805.0,818.35,800.05,801.85,18734,EQ,,,
