Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-10,446.0,490.0,443.0,479.15,88000,78.0,1128.21,71000.0
2023-08-11,486.95,486.95,461.0,469.35,30000,27.0,1111.11,20000.0
2023-08-14,451.3,465.0,450.05,461.9,15000,14.0,1071.43,9000.0
2023-08-16,471.5,476.0,453.15,467.7,28000,27.0,1037.04,18000.0
2023-08-17,457.0,465.0,452.15,453.7,21000,21.0,1000.0,12000.0
2023-08-18,451.0,461.9,450.0,457.55,30000,26.0,1153.85,21000.0
2023-08-21,457.55,461.5,457.0,457.0,7000,7.0,1000.0,7000.0
2023-08-22,467.0,467.0,455.0,457.4,9000,9.0,1000.0,8000.0
2023-08-23,460.0,471.85,456.25,461.25,21000,18.0,1166.67,12000.0
2023-08-24,464.0,464.0,450.0,451.0,21000,21.0,1000.0,18000.0
2023-08-25,455.1,455.1,449.0,451.5,34000,32.0,1062.5,30000.0
2023-08-28,460.0,464.65,454.05,461.15,19000,19.0,1000.0,10000.0
2023-08-29,458.0,515.0,458.0,511.35,201000,99.0,2030.3,168000.0
2023-08-30,519.0,553.9,500.0,505.75,77000,68.0,1132.35,50000.0
2023-08-31,486.2,508.5,486.2,491.95,16000,13.0,1230.77,13000.0
2023-09-01,490.0,504.0,490.0,493.55,12000,11.0,1090.91,12000.0
2023-09-04,499.95,505.0,485.3,485.3,21000,18.0,1166.67,16000.0
2023-09-05,497.95,501.0,490.0,490.5,19000,19.0,1000.0,15000.0
2023-09-06,498.0,499.0,487.0,493.0,12000,12.0,1000.0,10000.0
2023-09-07,488.9,489.0,477.0,478.0,11000,11.0,1000.0,9000.0
2023-09-08,478.0,478.0,469.6,470.0,10000,9.0,1111.11,5000.0
2023-09-11,470.0,470.0,451.1,460.0,24000,24.0,1000.0,17000.0
2023-09-12,453.6,458.9,449.0,450.0,49000,46.0,1065.22,37000.0
2023-09-13,450.0,460.0,442.0,458.2,63000,37.0,1702.7,52000.0
2023-09-14,453.5,453.5,450.0,450.25,10000,10.0,1000.0,6000.0
2023-09-15,450.05,454.45,450.0,450.0,14000,6.0,2333.33,13000.0
2023-09-18,450.0,452.95,450.0,452.95,2000,2.0,1000.0,2000.0
2023-09-20,449.75,450.0,430.05,448.6,25000,19.0,1315.79,23000.0
2023-09-21,450.0,450.0,430.15,431.0,128000,30.0,4266.67,115000.0
2023-09-22,435.0,435.0,430.0,430.0,38000,20.0,1900.0,38000.0
2023-09-25,430.0,434.45,424.3,426.85,9000,7.0,1285.71,8000.0
2023-09-26,406.0,407.0,382.8,386.35,161000,142.0,1133.8,115000.0
2023-09-27,396.0,425.9,395.0,424.0,49000,42.0,1166.67,32000.0
2023-09-28,443.1,443.1,422.1,424.95,42000,39.0,1076.92,26000.0
2023-09-29,425.0,432.0,424.0,425.25,8000,8.0,1000.0,6000.0
2023-10-03,433.0,443.0,417.05,439.0,24000,21.0,1142.86,15000.0
2023-10-04,433.0,433.0,420.0,426.5,17000,17.0,1000.0,11000.0
2023-10-05,419.9,423.0,417.0,419.5,8000,8.0,1000.0,6000.0
2023-10-06,456.95,456.95,425.95,432.65,11000,11.0,1000.0,6000.0
2023-10-09,430.9,430.9,427.0,427.0,5000,5.0,1000.0,2000.0
2023-10-10,433.0,473.0,433.0,461.65,53000,48.0,1104.17,37000.0
2023-10-11,470.0,493.75,470.0,471.0,37000,34.0,1088.24,25000.0
2023-10-12,475.0,491.5,475.0,480.0,37000,35.0,1057.14,22000.0
2023-10-13,480.0,497.0,450.0,491.25,49000,45.0,1088.89,33000.0
2023-10-16,501.95,543.0,482.05,536.45,135000,128.0,1054.69,74000.0
2023-10-17,556.55,574.0,523.0,530.15,106000,98.0,1081.63,64000.0
2023-10-18,530.5,530.5,483.3,492.85,53000,45.0,1177.78,35000.0
2023-10-19,482.6,500.0,482.6,486.05,17000,17.0,1000.0,13000.0
2023-10-20,503.95,503.95,487.0,487.0,10000,10.0,1000.0,8000.0
2023-10-23,489.1,489.1,457.6,460.0,29000,29.0,1000.0,24000.0
2023-10-25,474.0,487.0,453.65,453.65,25000,22.0,1136.36,17000.0
2023-10-26,455.1,460.0,449.0,458.65,27000,26.0,1038.46,21000.0
2023-10-27,478.8,478.8,465.05,466.25,26000,24.0,1083.33,17000.0
2023-10-30,477.95,494.75,477.95,483.35,52500,120.0,437.5,38250.0
2023-10-31,490.0,490.0,470.05,486.95,25000,75.0,333.33,14500.0
2023-11-01,496.0,534.95,492.0,507.3,87500,245.0,357.14,47250.0
2023-11-02,518.3,525.1,500.0,513.1,30250,91.0,332.42,21750.0
2023-11-03,521.7,521.7,506.65,508.75,22250,75.0,296.67,15000.0
2023-11-06,525.9,526.0,495.0,501.05,69000,196.0,352.04,45000.0
2023-11-07,514.0,514.0,491.0,497.8,35250,89.0,396.07,27250.0
2023-11-08,508.0,589.95,508.0,575.4,155750,429.0,363.05,89000.0
2023-11-09,590.0,597.95,553.5,558.85,35000,123.0,284.55,25000.0
2023-11-10,560.0,617.95,560.0,591.55,57500,194.0,296.39,40500.0
2023-11-12,619.0,638.3,608.25,622.4,25500,94.0,271.28,17750.0
2023-11-13,635.0,635.0,607.0,611.3,22750,74.0,307.43,15500.0
2023-11-15,623.95,624.4,604.2,606.0,22500,64.0,351.56,14500.0
2023-11-16,610.05,615.0,584.5,596.05,30250,93.0,325.27,20000.0
2023-11-17,592.0,601.0,581.0,586.9,31250,86.0,363.37,20250.0
2023-11-20,598.95,620.1,585.1,611.7,32750,95.0,344.74,17000.0
2023-11-21,605.0,622.35,604.0,618.85,15500,42.0,369.05,10750.0
2023-11-22,619.0,619.0,587.0,605.45,11000,39.0,282.05,9250.0
2023-11-23,600.0,605.0,591.2,598.95,8750,28.0,312.5,7750.0
2023-11-24,598.0,600.0,592.0,595.0,7500,25.0,300.0,5750.0
2023-11-28,608.95,610.0,594.0,594.5,5500,20.0,275.0,5000.0
2023-11-29,612.0,625.0,600.05,620.85,20750,65.0,319.23,17000.0
2023-11-30,625.0,628.95,607.0,607.1,17500,58.0,301.72,12500.0
2023-12-01,615.0,625.0,605.0,620.4,11500,44.0,261.36,9000.0
2023-12-04,630.0,712.0,629.9,676.6,85250,296.0,288.01,44750.0
2023-12-05,686.0,710.0,668.0,688.4,34750,112.0,310.27,24250.0
2023-12-06,700.0,711.0,672.05,681.4,22250,73.0,304.79,13000.0
2023-12-07,687.0,714.0,684.0,708.75,20000,64.0,312.5,12250.0
2023-12-08,721.1,730.0,708.75,720.0,20750,69.0,300.72,16750.0
2023-12-11,725.0,725.0,685.0,691.8,21250,73.0,291.1,15750.0
2023-12-12,698.0,698.95,671.0,674.9,10750,39.0,275.64,8250.0
2023-12-13,678.0,678.0,640.15,646.1,18500,69.0,268.12,14000.0
2023-12-14,665.0,669.0,641.0,652.55,19000,62.0,306.45,13000.0
2023-12-15,665.0,674.0,650.0,657.75,8750,32.0,273.44,5750.0
2023-12-18,651.0,661.05,651.0,656.85,11250,39.0,288.46,9500.0
2023-12-19,661.05,673.0,661.05,665.0,8500,32.0,265.62,6750.0
2023-12-20,674.0,675.0,615.0,623.4,37250,104.0,358.17,32000.0
2023-12-21,620.0,633.95,610.0,625.65,15250,55.0,277.27,10750.0
2023-12-22,639.0,654.0,639.0,652.65,9500,29.0,327.59,8250.0
2023-12-26,640.0,649.95,630.0,633.65,4750,19.0,250.0,4250.0
2023-12-27,649.0,649.0,596.0,606.55,23250,82.0,283.54,17750.0
2023-12-28,606.55,611.9,592.3,602.0,12000,40.0,300.0,8750.0
2023-12-29,602.0,630.0,602.0,618.75,7500,29.0,258.62,5250.0
2024-01-01,611.0,630.0,611.0,625.0,8500,28.0,303.57,5500.0
2024-01-02,616.0,626.0,603.55,618.35,4250,17.0,250.0,3250.0
2024-01-03,618.35,621.95,611.0,620.7,3500,14.0,250.0,2250.0
2024-01-04,614.15,640.0,614.15,625.8,11750,42.0,279.76,8750.0
2024-01-05,626.3,635.0,626.3,630.8,6000,21.0,285.71,5000.0
2024-01-08,630.8,652.0,630.8,650.75,11500,31.0,370.97,10250.0
2024-01-09,689.0,689.0,650.1,658.45,10750,38.0,282.89,8500.0
2024-01-10,674.95,674.95,655.0,660.0,8250,27.0,305.56,7000.0
2024-01-11,660.0,669.0,636.8,658.0,8000,30.0,266.67,5500.0
2024-01-12,660.0,675.0,639.95,642.15,8250,31.0,266.13,5500.0
2024-01-15,650.0,668.0,630.0,633.8,9750,32.0,304.69,9000.0
2024-01-16,649.0,649.0,625.0,629.95,9000,33.0,272.73,7250.0
2024-01-17,625.1,640.0,608.35,625.6,8000,31.0,258.06,6000.0
2024-01-18,615.0,635.9,615.0,632.2,3750,14.0,267.86,3000.0
2024-01-19,635.0,666.0,620.0,654.75,11000,44.0,250.0,9000.0
2024-01-20,633.4,665.0,633.4,646.0,5500,19.0,289.47,4000.0
2024-01-23,625.1,649.0,612.5,619.65,13250,40.0,331.25,8750.0
2024-01-24,620.0,625.0,615.0,616.0,8750,28.0,312.5,7250.0
2024-01-25,611.1,625.0,611.1,618.9,5000,17,294.12,4250
2024-01-29,610.0,625.0,590.0,599.6,19250,71,271.13,14000
2024-01-30,604.9,604.9,595.0,595.0,8500,28,303.57,6750
2024-01-31,594.0,600.0,570.0,576.1,24000,86,279.07,17000
2024-02-01,570.0,590.0,554.0,569.65,22750,77,295.45,14500
2024-02-02,579.9,596.0,570.0,574.35,12250,48,255.21,8500
2024-02-05,570.0,573.0,550.0,555.0,12750,44,289.77,10750
2024-02-06,562.95,562.95,527.0,532.1,20000,74,270.27,15250
2024-02-07,535.0,544.9,528.0,532.05,19750,52,379.81,18000
2024-02-08,553.0,574.95,535.2,563.2,19500,58,336.21,16000
2024-02-09,574.7,575.0,551.55,573.0,6750,24,281.25,5250
2024-02-12,574.0,574.0,521.0,531.2,17500,63,277.78,11750
2024-02-13,531.0,535.0,511.0,522.75,8750,34,257.35,6250
2024-02-14,525.0,548.0,525.0,531.55,8750,30,291.67,5750
2024-02-15,535.0,558.0,535.0,548.0,6750,26,259.62,4750
2024-02-16,548.0,569.9,548.0,569.9,4500,18,250.0,3500
2024-02-19,570.0,570.0,555.0,569.95,3750,15,250.0,3250
2024-02-20,565.0,579.75,561.1,575.0,6000,23,260.87,4500
2024-02-21,565.0,577.0,562.0,562.0,3250,10,325.0,3250
2024-02-22,569.8,572.0,565.0,565.0,1750,7,250.0,1250
2024-02-23,555.0,555.0,555.0,555.0,250,1,250.0,250
2024-02-26,554.05,554.05,511.0,515.9,20000,73,273.97,17000
2024-02-27,515.9,532.5,496.5,530.95,41250,116,355.6,31500
2024-02-28,530.0,530.0,505.0,509.25,8250,28,294.64,7750
2024-02-29,505.0,510.0,501.0,504.0,12500,40,312.5,10750
2024-03-01,504.0,510.0,480.0,507.75,34000,118,288.14,28250
2024-03-02,500.05,515.0,490.1,495.35,13000,34,382.35,11250
2024-03-04,490.0,509.5,480.0,496.0,11250,40,281.25,8750
2024-03-05,505.0,505.0,485.0,498.0,20000,64,312.5,17750
2024-03-06,492.4,492.4,459.95,465.25,43750,142,308.1,28750
2024-03-07,473.0,482.65,465.0,467.35,12750,43,296.51,11750
2024-03-11,475.0,515.0,435.1,460.2,28500,88,323.86,23500
2024-03-12,460.0,477.9,440.0,441.95,9000,31,290.32,8250
2024-03-13,440.0,441.05,401.0,430.65,34000,110,309.09,29250
2024-03-14,435.0,465.0,411.0,452.5,17750,53,334.91,13000
2024-03-15,451.0,474.0,437.05,458.4,18000,49,367.35,15250
2024-03-18,450.0,497.5,450.0,491.0,11000,40,275.0,8250
2024-03-19,481.0,537.0,481.0,509.55,57000,194,293.81,27500
2024-03-20,519.85,519.85,500.0,506.5,12000,43,279.07,8750
2024-03-21,512.0,522.0,510.05,512.5,3750,15,250.0,3500
2024-03-22,506.0,512.0,505.0,509.35,7500,24,312.5,7250
2024-03-26,510.0,510.0,470.1,478.75,16500,60,275.0,14750
2024-03-27,474.95,480.0,461.0,479.65,16250,53,306.6,13250
2024-03-28,501.1,504.0,489.0,490.3,7000,26,269.23,5000
2024-04-01,503.0,514.0,490.3,510.3,6500,22,295.45,5500
2024-04-02,518.0,518.0,510.0,516.35,5500,22,250.0,3500
2024-04-03,501.25,521.3,501.25,520.0,3000,12,250.0,2500
2024-04-04,521.05,521.2,517.95,520.0,2750,11,250.0,2500
2024-04-05,515.0,531.0,515.0,525.35,6750,24,281.25,3250
2024-04-08,599.0,604.9,566.0,583.5,79500,194,409.79,42000
2024-04-09,580.0,598.95,555.0,568.75,13250,50,265.0,6750
2024-04-10,568.75,586.95,555.0,573.9,13000,29,448.28,8500
2024-04-12,577.0,580.0,530.0,534.8,19000,68,279.41,13750
2024-04-15,520.0,534.65,502.55,519.7,20000,75,266.67,11000
2024-04-16,504.05,540.0,504.0,525.75,6500,25,260.0,4750
2024-04-18,525.75,586.0,525.75,548.6,22000,70,314.29,17250
2024-04-19,543.0,559.9,528.6,547.6,12500,39,320.51,10000
2024-04-22,554.95,555.0,545.0,553.7,9250,35,264.29,6250
2024-04-23,565.0,565.0,538.1,540.9,10250,35,292.86,7000
2024-04-24,540.9,540.9,515.0,519.3,15750,60,262.5,7750
2024-04-25,527.85,527.85,515.0,518.95,9000,35,257.14,4250
2024-04-26,527.95,580.0,520.0,555.25,22750,82,277.44,14500
2024-04-29,556.5,574.5,532.55,548.15,13500,49,275.51,9500
2024-04-30,550.15,550.15,532.0,536.3,12500,46,271.74,6500
2024-05-02,539.95,543.4,524.2,527.25,9750,36,270.83,6000
2024-05-03,530.0,534.6,515.7,520.7,19500,66,295.45,12500
2024-05-06,522.55,537.25,521.15,529.85,7750,28,276.79,5000
2024-05-07,523.0,528.85,503.1,511.0,10500,41,256.1,7500
2024-05-08,500.8,518.5,481.05,510.85,5500,22,250.0,3250
2024-05-09,510.0,530.0,501.0,522.0,8750,35,250.0,6000
2024-05-10,533.0,533.0,518.0,520.0,5750,19,302.63,5000
2024-05-13,505.05,523.8,505.05,521.0,6250,24,260.42,3750
2024-05-14,531.8,531.85,500.0,526.95,12500,50,250.0,6500
2024-05-15,580.0,580.0,505.0,509.65,20500,75,273.33,12500
2024-05-16,515.0,578.7,508.0,552.8,53750,200,268.75,32750
2024-05-17,563.0,578.65,550.0,563.2,41500,151,274.83,30500
2024-05-18,559.95,564.9,547.0,559.75,13750,51,269.61,10000
2024-05-21,559.75,568.55,542.5,543.65,14000,54,259.26,9750
2024-05-22,553.5,567.0,553.5,563.45,18750,66,284.09,15250
2024-05-23,570.0,589.0,565.6,578.9,32500,94,345.74,30000
2024-05-24,575.0,579.0,550.0,555.75,21750,62,350.81,15250
2024-05-27,568.0,569.6,545.1,547.1,12500,47,265.96,9500
2024-05-28,540.0,543.5,533.65,541.4,17250,53,325.47,12500
2024-05-29,532.0,540.0,524.05,529.1,14250,52,274.04,11250
2024-05-30,528.0,535.0,523.35,527.3,11500,43,267.44,8250
2024-05-31,525.0,534.0,520.0,532.9,14750,42,351.19,13000
