Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-08-01,49.85,50.05,48.75,49.2,100000,23,4347.83,80000
2023-08-02,48.3,49.35,48.0,48.35,56000,14,4000.0,40000
2023-08-03,48.5,50.0,48.5,49.5,68000,17,4000.0,56000
2023-08-04,49.5,50.0,48.85,49.25,56000,14,4000.0,44000
2023-08-07,49.0,50.4,48.0,50.4,48000,12,4000.0,20000
2023-08-08,50.15,50.15,47.7,48.5,24000,6,4000.0,16000
2023-08-09,46.35,46.35,44.9,45.85,32000,8,4000.0,32000
2023-08-10,45.0,46.5,42.15,45.35,72000,18,4000.0,44000
2023-08-11,46.0,46.4,46.0,46.4,12000,3,4000.0,0
2023-08-14,49.0,49.1,46.75,46.9,40000,7,5714.29,24000
2023-08-16,46.85,46.95,44.5,45.5,52000,13,4000.0,32000
2023-08-17,46.25,46.35,44.25,45.6,36000,9,4000.0,20000
2023-08-18,45.5,45.8,44.0,45.8,24000,6,4000.0,12000
2023-08-21,45.8,45.9,45.25,45.6,28000,7,4000.0,16000
2023-08-22,46.4,46.4,44.1,45.1,52000,13,4000.0,36000
2023-08-23,46.7,47.7,44.3,46.65,60000,14,4285.71,44000
2023-08-24,46.65,47.0,46.65,47.0,16000,4,4000.0,4000
2023-08-25,46.5,48.75,45.7,46.25,44000,11,4000.0,24000
2023-08-28,47.0,47.5,47.0,47.45,24000,6,4000.0,12000
2023-08-29,47.0,47.5,45.45,47.4,36000,9,4000.0,16000
2023-08-30,47.25,47.35,46.0,47.35,40000,10,4000.0,24000
2023-08-31,47.3,48.1,45.9,46.4,40000,10,4000.0,20000
2023-09-01,46.05,49.6,45.85,49.0,308000,72,4277.78,248000
2023-09-04,49.0,49.7,48.0,48.55,60000,15,4000.0,44000
2023-09-05,49.95,50.0,48.3,48.95,32000,8,4000.0,20000
2023-09-06,49.0,49.0,47.3,48.25,56000,14,4000.0,40000
2023-09-07,48.0,48.45,47.0,47.9,48000,12,4000.0,40000
2023-09-08,48.5,48.5,45.55,47.35,16000,4,4000.0,12000
2023-09-11,46.0,47.95,45.75,47.05,36000,9,4000.0,28000
2023-09-12,47.0,47.0,44.25,45.85,52000,13,4000.0,48000
2023-09-13,45.5,45.5,43.95,44.95,56000,14,4000.0,44000
2023-09-14,45.0,45.2,44.3,45.2,16000,4,4000.0,12000
2023-09-15,46.6,46.7,44.0,44.9,32000,8,4000.0,12000
2023-09-18,43.55,43.55,40.0,43.5,68000,17,4000.0,56000
2023-09-20,44.5,45.4,42.25,43.6,84000,20,4200.0,44000
2023-09-21,44.75,44.75,42.4,43.95,24000,6,4000.0,8000
2023-09-22,44.8,45.0,44.5,45.0,24000,6,4000.0,12000
2023-09-25,45.0,46.5,43.1,43.95,40000,10,4000.0,24000
2023-09-26,44.0,44.5,43.25,43.95,40000,10,4000.0,28000
2023-09-27,44.95,44.95,43.1,43.9,24000,6,4000.0,12000
2023-09-28,43.9,43.9,43.5,43.75,12000,3,4000.0,0
2023-09-29,43.9,43.9,42.0,43.15,28000,7,4000.0,12000
2023-10-03,42.0,42.75,41.0,41.0,20000,5,4000.0,8000
2023-10-04,40.0,41.0,39.2,40.0,36000,9,4000.0,24000
2023-10-05,42.0,42.0,41.0,41.0,16000,4,4000.0,4000
2023-10-06,40.15,42.1,39.75,41.85,36000,9,4000.0,24000
2023-10-09,42.05,42.05,39.0,39.1,20000,5,4000.0,8000
2023-10-10,41.95,41.95,41.0,41.0,28000,7,4000.0,16000
2023-10-11,41.95,42.0,40.45,41.9,16000,4,4000.0,12000
2023-10-12,40.55,42.9,40.0,40.05,32000,8,4000.0,28000
2023-10-13,40.0,40.35,40.0,40.0,24000,6,4000.0,24000
2023-10-16,40.0,41.0,40.0,41.0,16000,4,4000.0,12000
2023-10-17,40.5,41.45,40.5,41.45,8000,2,4000.0,8000
2023-10-18,41.2,41.9,39.0,40.6,52000,13,4000.0,36000
2023-10-19,40.0,40.95,40.0,40.7,40000,6,6666.67,40000
2023-10-20,40.0,41.75,40.0,41.75,24000,6,4000.0,24000
2023-10-25,38.8,39.95,38.75,39.95,32000,7,4571.43,28000
2023-10-26,37.05,39.95,37.0,39.6,40000,10,4000.0,24000
2023-10-27,39.0,39.0,39.0,39.0,60000,15,4000.0,60000
2023-10-30,39.0,39.95,39.0,39.3,116000,19,6105.26,116000
2023-10-31,39.0,40.85,39.0,40.5,144000,32,4500.0,136000
2023-11-01,40.0,42.0,40.0,41.35,28000,7,4000.0,28000
2023-11-02,41.5,42.5,41.0,42.5,72000,10,7200.0,68000
2023-11-03,43.75,43.95,42.55,43.45,24000,6,4000.0,12000
2023-11-06,44.0,45.0,40.55,42.45,40000,10,4000.0,20000
2023-11-07,46.35,46.35,43.0,43.95,60000,14,4285.71,32000
2023-11-08,44.0,44.8,43.6,44.25,20000,5,4000.0,8000
2023-11-09,42.4,44.4,42.3,43.35,28000,7,4000.0,8000
2023-11-10,44.0,44.0,41.25,43.85,32000,8,4000.0,12000
2023-11-12,44.95,44.95,43.5,44.0,24000,6,4000.0,8000
2023-11-13,45.0,45.5,42.5,43.15,36000,9,4000.0,20000
2023-11-15,44.0,44.0,43.0,43.5,24000,6,4000.0,12000
2023-11-16,44.0,44.0,40.05,41.45,24000,6,4000.0,4000
2023-11-17,43.0,43.1,41.1,42.9,28000,7,4000.0,16000
2023-11-20,42.0,42.5,40.25,41.95,40000,10,4000.0,20000
2023-11-21,42.0,42.95,41.85,42.85,76000,17,4470.59,56000
2023-11-22,41.0,42.5,41.0,42.35,52000,13,4000.0,36000
2023-11-23,42.0,43.5,41.0,42.6,60000,15,4000.0,48000
2023-11-24,42.25,45.6,41.5,45.25,120000,29,4137.93,108000
2023-11-28,45.9,47.45,45.25,46.5,104000,26,4000.0,84000
2023-11-29,46.6,49.05,45.25,48.8,124000,30,4133.33,96000
2023-11-30,49.0,57.9,48.6,56.0,620000,153,4052.29,424000
2023-12-01,57.8,57.8,54.35,55.05,176000,44,4000.0,112000
2023-12-04,55.1,55.1,53.2,53.8,144000,34,4235.29,92000
2023-12-05,53.8,54.3,53.0,53.3,84000,21,4000.0,44000
2023-12-06,53.6,55.95,53.0,53.3,100000,25,4000.0,48000
2023-12-07,52.05,52.3,48.2,51.7,224000,52,4307.69,88000
2023-12-08,50.05,51.8,49.15,49.45,96000,23,4173.91,52000
2023-12-11,51.0,52.25,50.0,52.05,28000,7,4000.0,8000
2023-12-12,51.75,52.8,50.25,51.25,80000,20,4000.0,64000
2023-12-13,50.0,52.95,49.5,52.3,88000,20,4400.0,52000
2023-12-14,53.0,53.5,50.75,51.8,28000,7,4000.0,16000
2023-12-15,51.5,51.5,50.1,50.65,48000,12,4000.0,28000
2023-12-18,51.65,52.85,51.0,51.15,48000,12,4000.0,28000
2023-12-19,50.5,50.75,48.75,50.6,68000,17,4000.0,52000
2023-12-20,48.8,50.45,48.4,49.9,48000,12,4000.0,32000
2023-12-21,49.0,49.9,48.0,49.9,64000,16,4000.0,44000
2023-12-22,49.5,49.65,48.8,48.9,44000,11,4000.0,32000
2023-12-26,50.0,51.0,48.6,49.2,60000,11,5454.55,44000
2023-12-27,50.0,50.5,47.15,47.55,56000,11,5090.91,44000
2023-12-28,47.0,49.0,47.0,48.25,32000,8,4000.0,20000
2023-12-29,48.0,49.9,48.0,49.2,36000,9,4000.0,24000
2024-01-01,49.0,49.25,47.6,48.4,36000,9,4000.0,20000
2024-01-02,48.8,50.0,48.8,50.0,100000,17,5882.35,88000
2024-01-03,49.5,49.7,49.5,49.6,24000,6,4000.0,12000
2024-01-04,51.0,51.0,48.55,50.7,56000,14,4000.0,36000
2024-01-05,50.0,51.0,50.0,50.05,320000,45,7111.11,288000
2024-01-08,50.05,50.95,49.2,50.95,108000,19,5684.21,80000
2024-01-09,48.3,51.0,47.15,49.95,92000,12,7666.67,68000
2024-01-10,50.0,51.0,50.0,50.4,48000,12,4000.0,36000
2024-01-11,50.0,50.5,49.0,49.8,36000,9,4000.0,16000
2024-01-12,50.0,50.25,48.45,48.7,36000,9,4000.0,20000
2024-01-15,51.8,51.8,48.9,49.4,56000,14,4000.0,36000
2024-01-16,49.4,50.9,48.65,49.45,48000,12,4000.0,28000
2024-01-17,49.4,50.0,48.4,49.05,72000,17,4235.29,32000
2024-01-18,49.2,49.5,48.5,48.9,28000,7,4000.0,16000
2024-01-19,49.05,53.0,48.7,49.75,116000,27,4296.3,44000
2024-01-20,50.0,51.0,48.9,48.9,76000,19,4000.0,48000
2024-01-23,51.0,52.0,48.55,49.2,96000,23,4173.91,64000
2024-01-24,49.5,49.75,48.0,49.15,96000,23,4173.91,64000
2024-01-25,49.5,50.4,49.2,49.9,40000,10,4000.0,20000
2024-01-29,50.1,50.2,48.05,48.45,60000,15,4000.0,36000
2024-01-30,49.0,50.0,48.15,48.75,52000,13,4000.0,32000
2024-01-31,49.9,50.25,49.4,49.45,28000,7,4000.0,16000
2024-02-01,50.5,51.2,48.5,49.5,48000,12,4000.0,16000
2024-02-02,49.6,49.7,48.5,49.0,160000,15,10666.67,148000
2024-02-05,49.25,50.0,48.0,48.95,128000,29,4413.79,84000
2024-02-06,50.6,50.6,46.25,48.9,112000,24,4666.67,76000
2024-02-07,48.0,54.25,47.35,51.25,348000,84,4142.86,288000
2024-02-08,53.0,54.35,50.0,50.15,112000,28,4000.0,80000
2024-02-09,50.45,50.45,48.75,50.2,56000,14,4000.0,32000
2024-02-12,50.0,50.75,48.5,49.95,20000,5,4000.0,4000
2024-02-13,48.55,49.85,48.4,48.85,32000,8,4000.0,16000
2024-02-14,49.0,49.2,47.3,47.3,40000,10,4000.0,16000
2024-02-15,49.0,49.95,48.0,48.75,52000,13,4000.0,28000
2024-02-16,49.2,49.5,47.0,47.7,56000,14,4000.0,32000
2024-02-19,46.1,47.7,45.05,47.7,28000,7,4000.0,12000
2024-02-20,47.8,48.4,47.55,48.0,36000,9,4000.0,20000
2024-02-21,48.25,49.9,48.25,49.7,24000,6,4000.0,8000
2024-02-22,50.0,50.5,47.15,49.45,24000,6,4000.0,8000
2024-02-23,49.85,49.85,47.1,48.0,36000,9,4000.0,20000
2024-02-26,49.0,50.0,46.0,47.8,72000,18,4000.0,40000
2024-02-27,48.0,48.25,46.0,47.7,36000,9,4000.0,24000
2024-02-28,47.0,48.0,45.6,46.8,36000,9,4000.0,12000
2024-02-29,47.0,48.0,45.9,46.2,36000,9,4000.0,20000
2024-03-01,49.0,49.25,45.95,46.4,28000,7,4000.0,16000
2024-03-02,46.0,46.0,45.05,46.0,28000,7,4000.0,16000
2024-03-04,46.9,47.1,44.6,45.35,40000,10,4000.0,24000
2024-03-05,44.6,45.75,42.0,45.55,36000,9,4000.0,28000
2024-03-06,43.55,46.9,42.6,44.9,68000,17,4000.0,40000
2024-03-07,43.45,46.3,43.45,46.3,8000,2,4000.0,8000
2024-03-11,47.6,47.6,44.0,46.0,16000,4,4000.0,4000
2024-03-12,46.75,46.75,42.55,43.35,44000,11,4000.0,24000
2024-03-13,43.5,43.5,41.5,42.0,56000,14,4000.0,44000
2024-03-14,39.35,42.95,38.9,39.45,72000,18,4000.0,52000
2024-03-15,43.8,43.8,38.25,40.0,16000,4,4000.0,4000
2024-03-18,47.0,47.0,39.0,44.1,20000,5,4000.0,8000
2024-03-19,44.5,44.5,39.1,43.75,20000,5,4000.0,8000
2024-03-20,45.4,45.4,39.0,40.0,60000,15,4000.0,44000
2024-03-21,41.9,41.9,37.4,39.65,24000,6,4000.0,8000
2024-03-22,39.7,39.95,37.6,37.8,72000,13,5538.46,56000
2024-03-26,37.8,39.7,37.0,37.6,100000,18,5555.56,76000
2024-03-27,37.95,38.0,36.5,36.9,72000,18,4000.0,48000
2024-03-28,39.5,39.5,36.6,36.6,72000,18,4000.0,24000
2024-04-01,37.0,38.0,36.1,36.9,100000,24,4166.67,68000
2024-04-02,37.5,39.55,37.0,39.55,100000,18,5555.56,76000
2024-04-03,39.0,42.2,39.0,42.2,68000,14,4857.14,52000
2024-04-04,43.5,43.8,41.0,41.7,40000,10,4000.0,24000
2024-04-05,42.0,42.1,39.65,41.1,48000,11,4363.64,24000
2024-04-08,41.0,41.75,40.4,41.05,28000,7,4000.0,12000
2024-04-09,40.0,42.0,40.0,41.5,20000,5,4000.0,4000
2024-04-10,42.0,42.0,38.75,40.55,36000,9,4000.0,16000
2024-04-12,40.0,41.6,39.2,41.6,32000,8,4000.0,20000
2024-04-15,38.0,40.9,38.0,40.9,44000,11,4000.0,20000
2024-04-16,41.0,41.1,38.1,40.1,40000,10,4000.0,20000
2024-04-18,40.0,41.0,38.95,39.8,44000,11,4000.0,20000
2024-04-19,37.6,39.95,37.6,39.95,20000,5,4000.0,4000
2024-04-22,40.0,41.75,39.05,39.8,36000,9,4000.0,20000
2024-04-23,40.1,41.5,39.55,41.4,88000,21,4190.48,64000
2024-04-24,39.8,41.25,39.8,41.25,16000,4,4000.0,4000
2024-04-25,41.5,42.85,38.4,40.95,44000,11,4000.0,24000
2024-04-26,41.2,41.5,41.2,41.5,12000,3,4000.0,0
2024-04-29,41.5,42.3,41.5,41.95,56000,14,4000.0,44000
2024-04-30,42.0,44.0,42.0,42.7,68000,17,4000.0,48000
2024-05-02,44.0,45.0,42.7,44.0,44000,11,4000.0,24000
2024-05-03,45.0,46.0,44.0,44.9,48000,12,4000.0,32000
2024-05-06,44.0,44.9,43.0,43.45,24000,6,4000.0,8000
2024-05-07,45.0,45.8,42.8,44.0,48000,12,4000.0,20000
2024-05-08,45.05,45.45,42.1,43.9,52000,13,4000.0,28000
2024-05-09,44.0,46.25,42.5,43.3,28000,7,4000.0,12000
2024-05-10,44.0,44.5,43.0,44.5,12000,3,4000.0,0
2024-05-13,43.0,43.8,42.0,43.75,32000,8,4000.0,16000
2024-05-14,45.0,45.45,42.5,43.1,36000,9,4000.0,16000
2024-05-15,44.0,45.0,42.05,43.95,32000,8,4000.0,12000
2024-05-16,44.0,44.65,43.5,43.8,32000,8,4000.0,20000
2024-05-17,45.0,45.0,44.0,44.15,32000,8,4000.0,8000
2024-05-18,44.95,44.95,42.5,43.7,8000,2,4000.0,8000
2024-05-21,43.0,44.25,42.5,42.95,32000,8,4000.0,12000
2024-05-22,43.9,43.9,42.05,43.15,40000,10,4000.0,24000
2024-05-23,43.15,43.85,43.15,43.75,16000,4,4000.0,4000
2024-05-24,43.0,43.1,41.0,43.0,60000,13,4615.38,28000
2024-05-27,41.9,42.95,41.55,42.8,28000,7,4000.0,8000
2024-05-28,43.0,43.4,40.85,42.9,32000,8,4000.0,12000
2024-05-29,42.0,42.75,41.55,42.5,20000,5,4000.0,8000
2024-05-30,42.0,42.4,41.5,42.2,20000,5,4000.0,8000
2024-05-31,40.5,41.9,38.4,41.9,36000,9,4000.0,16000
2024-06-03,40.0,42.5,40.0,40.0,36000,9,4000.0,12000
2024-06-04,40.5,40.75,32.15,39.55,76000,14,5428.57,48000
2024-06-05,41.0,41.0,40.0,40.0,12000,3,4000.0,0
2024-06-06,42.0,42.0,38.7,39.95,28000,7,4000.0,8000
2024-06-07,41.95,41.95,40.0,40.3,32000,8,4000.0,12000
2024-06-10,41.5,41.5,39.25,40.35,60000,15,4000.0,24000
2024-06-11,42.0,42.0,39.25,40.3,56000,14,4000.0,32000
2024-06-12,41.0,41.0,38.0,40.25,96000,24,4000.0,52000
2024-06-13,39.9,41.5,39.8,41.05,72000,18,4000.0,60000
2024-06-14,40.95,41.25,39.5,40.65,76000,18,4222.22,44000
2024-06-18,39.3,40.4,38.3,38.8,88000,22,4000.0,60000
2024-06-19,39.8,39.8,36.35,37.85,80000,20,4000.0,52000
2024-06-20,37.4,38.3,37.4,37.85,40000,10,4000.0,24000
2024-06-21,39.0,39.35,38.0,39.15,64000,16,4000.0,40000
2024-06-24,39.15,39.5,37.8,39.1,24000,6,4000.0,8000
2024-06-25,40.0,40.0,37.55,37.9,32000,8,4000.0,16000
2024-06-26,38.0,39.15,38.0,38.3,40000,10,4000.0,24000
2024-06-27,38.5,38.75,38.45,38.75,20000,5,4000.0,8000
2024-06-28,39.0,39.0,38.0,38.0,20000,5,4000.0,8000
2024-07-01,38.0,38.5,37.0,38.2,20000,5,4000.0,8000
2024-07-02,37.75,39.65,36.5,38.1,60000,13,4615.38,40000
2024-07-03,38.4,39.3,38.0,38.65,24000,6,4000.0,24000
2024-07-04,39.3,39.3,38.05,38.45,12000,3,4000.0,8000
2024-07-05,37.7,38.45,37.25,37.6,36000,9,4000.0,28000
2024-07-08,37.5,37.5,37.5,37.5,4000,1,4000.0,4000
2024-07-09,37.55,39.0,37.5,38.95,44000,11,4000.0,24000
2024-07-10,39.15,40.0,37.05,39.95,96000,20,4800.0,76000
2024-07-11,40.8,46.7,39.75,44.05,244000,61,4000.0,176000
2024-07-12,44.05,45.8,43.0,44.0,76000,18,4222.22,56000
2024-07-15,46.45,47.95,43.4,43.4,40000,10,4000.0,36000
2024-07-16,41.55,41.55,39.0,39.7,172000,38,4526.32,136000
2024-07-18,41.5,41.5,38.0,38.65,44000,11,4000.0,32000
2024-07-19,39.0,39.0,39.0,39.0,12000,3,4000.0,12000
2024-07-22,39.0,39.1,39.0,39.05,16000,4,4000.0,16000
2024-07-23,37.1,37.1,37.1,37.1,4000,1,4000.0,4000
2024-07-24,37.45,38.6,37.45,38.6,20000,5,4000.0,12000
2024-07-25,38.05,38.05,37.0,37.5,32000,8,4000.0,28000
2024-07-26,37.2,38.4,37.0,37.7,24000,6,4000.0,20000
2024-07-29,37.5,37.5,37.45,37.45,8000,2,4000.0,4000
2024-07-30,37.45,37.95,36.6,37.45,44000,11,4000.0,36000
2024-07-31,36.75,37.2,36.75,37.15,16000,4,4000.0,8000
2024-08-01,37.25,37.5,37.25,37.35,56000,12,4666.67,52000
2024-08-02,38.4,38.4,37.25,37.25,24000,6,4000.0,24000
2024-08-05,37.5,37.5,35.5,36.0,20000,5,4000.0,20000
2024-08-06,37.0,37.0,33.75,33.75,16000,4,4000.0,16000
2024-08-07,35.25,37.25,35.25,35.3,32000,8,4000.0,24000
2024-08-09,36.0,36.0,35.85,35.85,16000,4,4000.0,16000
2024-08-12,36.6,36.6,36.6,36.6,4000,1,4000.0,4000
