Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-06-08,26.35,26.35,26.0,26.1,38302,EQ,,,
2010-06-09,26.1,26.2,26.0,26.1,20684,EQ,,,
2010-06-10,25.8,26.35,25.8,26.25,18662,EQ,,,
2010-06-11,25.8,26.5,25.8,26.25,11879,EQ,,,
2010-06-14,26.25,26.4,26.2,26.25,4446,EQ,,,
2010-06-15,25.6,26.25,25.6,26.2,8951,EQ,,,
2010-06-16,25.6,26.25,25.6,26.1,3375,EQ,,,
2010-06-17,25.6,26.2,25.6,26.1,8704,EQ,,,
2010-06-18,26.0,26.25,26.0,26.2,11034,EQ,,,
2010-06-21,22.5,26.2,22.5,26.2,6526,EQ,,,
2010-06-22,26.0,26.3,26.0,26.1,36440,EQ,,,
2010-06-23,25.8,26.7,25.8,26.1,8244,EQ,,,
2010-06-24,25.9,26.25,25.9,26.1,7717,EQ,,,
2010-06-25,25.9,26.2,25.8,25.8,10837,EQ,,,
2010-06-28,25.7,26.0,25.7,25.8,13667,EQ,,,
2010-06-29,25.7,26.0,25.7,25.9,10833,EQ,,,
2010-06-30,22.3,26.0,22.3,25.85,2686,EQ,,,
2010-07-01,23.8,26.1,23.8,25.8,6099,EQ,,,
2010-07-02,25.7,26.0,25.7,25.85,5518,EQ,,,
2010-07-05,25.8,26.0,25.8,26.0,3728,EQ,,,
2010-07-06,25.9,26.1,25.9,26.0,4425,EQ,,,
2010-07-07,25.85,26.0,25.7,25.85,8916,EQ,,,
2010-07-08,25.5,26.0,25.5,25.75,9570,EQ,,,
2010-07-09,25.8,26.9,25.8,26.05,56326,EQ,,,
2010-07-12,26.1,26.7,26.1,26.2,10005,EQ,,,
2010-07-13,26.1,26.5,26.1,26.45,6121,EQ,,,
2010-07-14,26.25,27.3,26.25,26.7,63267,EQ,,,
2010-07-15,26.7,27.0,26.55,26.8,13365,EQ,,,
2010-07-16,26.4,26.85,26.4,26.7,8748,EQ,,,
2010-07-19,26.3,26.8,26.3,26.45,5580,EQ,,,
2010-07-20,26.3,26.7,26.3,26.5,11746,EQ,,,
2010-07-21,26.9,26.9,26.45,26.5,7197,EQ,,,
2010-07-22,26.3,26.6,26.3,26.5,8617,EQ,,,
2010-07-23,26.4,26.7,26.4,26.5,5770,EQ,,,
2010-07-26,26.5,26.6,26.45,26.5,13428,EQ,,,
2010-07-27,26.4,26.55,26.4,26.5,2679,EQ,,,
2010-07-28,26.5,26.7,26.5,26.6,5690,EQ,,,
2010-07-29,26.7,27.1,26.6,26.8,41746,EQ,,,
2010-07-30,27.0,27.0,26.5,26.75,6527,EQ,,,
2010-08-02,26.55,27.0,26.55,26.7,5432,EQ,,,
2010-08-03,26.7,26.9,26.7,26.8,12263,EQ,,,
2010-08-04,26.7,27.0,26.7,26.9,21826,EQ,,,
2010-08-05,27.05,27.05,26.65,26.7,14901,EQ,,,
2010-08-06,27.3,27.3,26.5,26.95,7339,EQ,,,
2010-08-09,26.95,26.95,26.0,26.25,4043,EQ,,,
2010-08-10,26.4,26.5,25.3,25.6,2530,EQ,,,
2010-08-11,24.1,25.3,23.55,24.8,5659,EQ,,,
2010-08-12,26.5,26.5,23.8,23.9,5893,EQ,,,
2010-08-13,23.9,24.2,23.65,23.75,6035,EQ,,,
2010-08-16,23.75,25.0,23.3,23.4,3244,EQ,,,
2010-08-17,22.7,24.1,22.7,23.2,3982,EQ,,,
2010-08-18,23.9,23.9,23.0,23.25,2206,EQ,,,
2010-08-19,22.9,23.45,22.9,23.35,4733,EQ,,,
2010-08-20,23.5,23.5,22.3,22.6,11359,EQ,,,
2010-08-23,23.4,23.4,21.7,21.8,17633,EQ,,,
2010-08-24,22.0,22.0,21.7,21.75,4791,EQ,,,
2010-08-25,22.2,22.2,20.9,21.1,5727,EQ,,,
2010-08-26,21.2,25.3,21.2,25.3,85920,EQ,,,
2010-08-27,26.9,27.7,24.2,24.65,167424,EQ,,,
2010-08-30,25.2,25.3,23.7,23.75,10104,EQ,,,
2010-08-31,23.8,24.0,23.0,23.5,3869,EQ,,,
2010-09-01,23.5,24.8,23.5,23.7,6817,EQ,,,
2010-09-02,24.0,28.5,24.0,26.3,227028,EQ,,,
2010-09-03,26.3,26.7,24.4,24.9,35787,EQ,,,
2010-09-06,25.1,26.1,24.3,25.55,32786,EQ,,,
2010-09-07,25.55,26.3,24.2,24.8,18710,EQ,,,
2010-09-08,25.4,25.4,24.5,24.7,5185,EQ,,,
2010-09-09,25.0,25.35,24.25,24.4,4346,EQ,,,
2010-09-13,25.0,25.45,24.2,25.2,8939,EQ,,,
2010-09-14,25.85,25.85,24.9,25.5,9740,EQ,,,
2010-09-15,25.05,25.5,24.5,24.6,3521,EQ,,,
2010-09-16,25.0,25.05,23.9,24.25,6404,EQ,,,
2010-09-17,26.45,26.45,24.2,24.4,4003,EQ,,,
2010-09-20,24.2,25.7,23.8,24.75,11885,EQ,,,
2010-09-21,24.75,25.35,23.5,23.7,6001,EQ,,,
2010-09-22,24.2,24.2,23.1,23.25,3993,EQ,,,
2010-09-23,24.45,24.5,23.15,23.25,3006,EQ,,,
2010-09-24,23.0,24.2,23.0,23.55,8178,EQ,,,
2010-09-27,23.65,24.2,23.35,23.45,2233,EQ,,,
2010-09-28,22.85,24.1,22.85,23.35,8504,EQ,,,
2010-09-29,23.4,23.7,23.0,23.05,1186,EQ,,,
2010-09-30,22.95,23.35,22.8,23.2,2292,EQ,,,
2010-10-01,23.4,23.6,22.9,23.0,3080,EQ,,,
2010-10-04,23.0,23.4,23.0,23.2,1925,EQ,,,
2010-10-05,22.9,23.35,22.9,23.15,1624,EQ,,,
2010-10-06,22.9,23.75,22.9,23.3,3103,EQ,,,
2010-10-07,23.45,24.0,23.3,23.4,2969,EQ,,,
2010-10-08,23.2,23.7,22.75,23.5,5804,EQ,,,
2010-10-11,23.3,23.9,23.3,23.7,2623,EQ,,,
2010-10-12,23.5,23.8,23.25,23.7,2457,EQ,,,
2010-10-13,23.5,24.1,23.5,23.7,5735,EQ,,,
2010-10-14,23.8,24.3,23.5,23.5,2905,EQ,,,
2010-10-15,23.1,23.8,23.1,23.6,3113,EQ,,,
2010-10-18,23.4,23.4,22.65,23.3,644,EQ,,,
2010-10-19,23.3,23.8,23.2,23.5,3031,EQ,,,
2010-10-20,23.3,23.6,23.3,23.3,1040,EQ,,,
2010-10-21,23.4,23.6,23.2,23.25,1545,EQ,,,
2010-10-22,23.3,23.7,23.3,23.3,4456,EQ,,,
2010-10-25,23.3,23.4,23.0,23.1,2940,EQ,,,
2010-10-26,23.1,23.5,23.1,23.15,2853,EQ,,,
2010-10-27,23.2,23.75,22.9,23.4,3128,EQ,,,
2010-10-28,23.6,24.0,23.2,23.4,7310,EQ,,,
2010-10-29,23.5,23.5,22.9,23.1,2749,EQ,,,
2010-11-01,23.3,23.8,23.0,23.45,1948,EQ,,,
2010-11-02,23.6,23.6,23.25,23.3,1739,EQ,,,
2010-11-03,22.9,25.3,22.9,24.35,10516,EQ,,,
2010-11-04,24.4,24.45,23.2,23.5,2358,EQ,,,
2010-11-05,24.0,24.0,23.3,23.3,110,EQ,,,
2010-11-08,23.1,23.9,23.1,23.35,712,EQ,,,
2010-11-09,23.15,23.9,23.15,23.55,1178,EQ,,,
2010-11-10,23.5,24.6,23.4,24.2,13051,EQ,,,
2010-11-11,24.2,25.1,24.0,24.4,8358,EQ,,,
2010-11-12,24.4,24.7,23.3,23.5,6259,EQ,,,
2010-11-15,24.0,24.45,23.75,24.4,6982,EQ,,,
2010-11-16,25.0,25.0,24.1,24.25,4339,EQ,,,
2010-11-18,24.5,24.5,23.2,23.8,7707,EQ,,,
2010-11-19,24.0,24.25,22.5,22.95,2684,EQ,,,
2010-11-22,23.25,23.5,22.9,23.4,1685,EQ,,,
2010-11-23,23.1,23.6,23.0,23.1,3208,EQ,,,
2010-11-24,22.9,24.2,22.9,24.0,9858,EQ,,,
2010-11-25,23.6,24.55,23.6,24.1,9560,EQ,,,
2010-11-26,24.75,24.75,23.1,23.2,5357,EQ,,,
