Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-11-17,160.25,161.95,157.25,157.85,479928,EQ,8076.0,59.43,262427.0
2023-11-20,158.45,159.5,156.35,156.9,405303,EQ,6719.0,60.32,200037.0
2023-11-21,157.95,161.4,156.9,157.85,643869,EQ,9363.0,68.77,281553.0
2023-11-22,158.4,159.4,155.95,156.85,317844,EQ,6240.0,50.94,139312.0
2023-11-23,157.25,159.25,155.9,156.4,278062,EQ,5088.0,54.65,124740.0
2023-11-24,156.4,164.45,156.4,162.45,1831074,EQ,20173.0,90.77,601292.0
2023-11-28,163.85,165.5,159.2,159.65,1101215,EQ,13963.0,78.87,524422.0
2023-11-29,160.4,164.0,158.6,158.95,508518,EQ,7084.0,71.78,281513.0
2023-11-30,159.7,159.7,156.6,158.05,538010,EQ,11096.0,48.49,237473.0
2023-12-01,159.0,159.9,156.8,157.35,456455,EQ,8365.0,54.57,260047.0
2023-12-04,159.9,160.25,157.15,158.05,450823,EQ,11219.0,40.18,233674.0
2023-12-05,158.7,159.0,155.05,155.95,553688,EQ,10808.0,51.23,328105.0
2023-12-06,156.9,157.95,154.8,155.4,487641,EQ,9197.0,53.02,280404.0
2023-12-07,155.05,157.55,154.4,155.8,446511,EQ,10184.0,43.84,207769.0
2023-12-08,156.4,157.4,154.35,154.8,363858,EQ,8315.0,43.76,196267.0
2023-12-11,155.65,156.4,153.6,153.9,466843,EQ,9421.0,49.55,262146.0
2023-12-12,153.6,155.0,151.0,151.65,633778,EQ,12546.0,50.52,385259.0
2023-12-13,152.1,153.85,151.3,152.15,349730,EQ,7115.0,49.15,165049.0
2023-12-14,153.0,155.9,151.6,151.8,702360,EQ,9739.0,72.12,358634.0
2023-12-15,152.4,153.45,150.3,150.85,487094,EQ,8926.0,54.57,301838.0
2023-12-18,150.05,152.45,150.05,150.85,510284,EQ,8752.0,58.3,286466.0
2023-12-19,151.5,152.4,150.2,150.45,413117,EQ,7289.0,56.68,233367.0
2023-12-20,151.4,151.5,142.2,143.35,1105524,EQ,16101.0,68.66,718317.0
2023-12-21,142.0,147.2,140.9,145.5,868271,EQ,13938.0,62.3,383137.0
2023-12-22,146.5,150.95,146.3,148.8,644618,EQ,9779.0,65.92,204914.0
2023-12-26,149.3,150.25,146.8,147.7,337734,EQ,6368.0,53.04,174489.0
2023-12-27,148.55,149.6,147.35,147.85,398969,EQ,7421.0,53.76,199710.0
2023-12-28,148.35,158.8,147.9,157.0,2724129,EQ,35946.0,75.78,1098568.0
2023-12-29,157.9,157.9,154.05,155.0,802111,EQ,12892.0,62.22,375085.0
2024-01-01,155.3,159.7,154.95,156.75,969404,EQ,14543.0,66.66,478675.0
2024-01-02,157.35,158.45,154.9,156.2,717026,EQ,10260.0,69.89,407470.0
2024-01-03,155.75,158.9,154.85,156.8,539476,EQ,8228.0,65.57,286373.0
2024-01-04,156.35,158.2,156.25,156.95,476064,EQ,7418.0,64.18,304559.0
2024-01-05,158.05,162.85,157.0,158.75,1669373,EQ,21701.0,76.93,674666.0
2024-01-08,159.25,159.65,156.85,157.6,528689,EQ,7633.0,69.26,284842.0
2024-01-09,158.9,159.0,156.65,157.95,541782,EQ,8010.0,67.64,256369.0
2024-01-10,157.95,158.5,156.3,157.8,610196,EQ,8661.0,70.45,342908.0
2024-01-11,158.4,176.65,157.45,173.8,9184167,EQ,90413.0,101.58,3546040.0
2024-01-12,176.0,179.9,169.3,170.2,2822818,EQ,40974.0,68.89,1173823.0
2024-01-15,170.5,171.95,164.7,166.4,1101921,EQ,20864.0,52.81,517350.0
2024-01-16,166.7,170.8,161.0,162.5,1036297,EQ,20706.0,50.05,398685.0
2024-01-17,161.4,165.4,159.6,160.95,701320,EQ,14500.0,48.37,279416.0
2024-01-18,161.0,163.05,156.05,159.35,762065,EQ,17253.0,44.17,266735.0
2024-01-19,161.0,163.05,158.6,159.25,539385,EQ,11639.0,46.34,279606.0
2024-01-20,161.8,167.8,161.0,164.5,881539,EQ,17088.0,51.59,428038.0
2024-01-23,166.0,166.35,155.8,156.5,904126,EQ,17465.0,51.77,400348.0
2024-01-24,157.7,162.55,155.5,161.7,967396,EQ,15704.0,61.6,422906.0
2024-01-25,162.65,164.5,160.1,163.9,819691,EQ,12434.0,65.92,372743.0
2024-01-29,165.0,165.0,153.55,154.3,2181785,EQ,28789.0,75.79,1250173.0
2024-01-30,155.9,156.4,152.95,153.35,579536,EQ,9399.0,61.66,325231.0
2024-01-31,155.0,155.6,153.65,153.9,562671,EQ,7830.0,71.86,318886.0
2024-02-01,154.35,158.95,152.55,158.1,898264,EQ,15090.0,59.53,424863.0
2024-02-02,159.7,159.7,153.85,154.4,653437,EQ,11223.0,58.22,347422.0
2024-02-05,156.85,157.3,152.0,152.4,619572,EQ,12967.0,47.78,355250.0
2024-02-06,153.25,155.3,152.6,154.6,319883,EQ,6915.0,46.26,173563.0
2024-02-07,155.9,156.95,153.9,155.55,516904,EQ,9744.0,53.05,257890.0
2024-02-08,155.9,156.0,152.85,153.3,300821,EQ,7278.0,41.33,170953.0
2024-02-09,154.0,154.0,150.15,151.0,371159,EQ,9896.0,37.51,188139.0
2024-02-12,151.3,152.45,145.0,145.6,532491,EQ,9897.0,53.8,298159.0
2024-02-13,146.0,147.0,142.25,143.45,448757,EQ,9307.0,48.22,238035.0
2024-02-14,142.8,150.55,141.9,149.3,471180,EQ,8742.0,53.9,182939.0
2024-02-15,150.55,154.4,150.0,151.7,348491,EQ,7921.0,44.0,144019.0
2024-02-16,152.85,154.6,151.35,152.8,275554,EQ,6602.0,41.74,132085.0
2024-02-19,152.75,153.9,150.0,150.2,352023,EQ,7635.0,46.11,201896.0
2024-02-20,150.2,153.05,150.0,151.1,286261,EQ,6578.0,43.52,149596.0
2024-02-21,151.8,152.2,147.2,148.1,298806,EQ,6237.0,47.91,172062.0
2024-02-22,148.4,150.2,146.8,148.0,224014,EQ,4778.0,46.88,99470.0
2024-02-23,149.0,153.9,148.0,150.45,795071,EQ,12114.0,65.63,218161.0
2024-02-26,150.45,151.05,146.0,146.5,441053,EQ,7962.0,55.39,271911.0
2024-02-27,147.35,147.95,145.9,146.15,216006,EQ,3899.0,55.4,141796.0
2024-02-28,148.0,148.4,143.25,146.1,341526,EQ,7386.0,46.24,172922.0
2024-02-29,146.0,146.9,143.5,144.4,286397,EQ,5750.0,49.81,145144.0
2024-03-01,145.4,146.85,143.45,144.4,400372,EQ,5993.0,66.81,179321.0
2024-03-02,145.45,146.4,145.0,145.85,56406,EQ,1239.0,45.53,41356.0
2024-03-04,146.45,146.65,143.05,143.7,223675,EQ,3667.0,61.0,124261.0
2024-03-05,144.65,144.65,141.8,142.2,285655,EQ,5364.0,53.25,177878.0
2024-03-06,142.8,142.8,136.0,137.4,697098,EQ,12937.0,53.88,388762.0
2024-03-07,138.75,140.6,136.55,137.45,307749,EQ,6065.0,50.74,172823.0
2024-03-11,138.0,139.0,133.0,133.35,531916,EQ,10200.0,52.15,256814.0
2024-03-12,135.45,135.45,125.0,125.75,814933,EQ,15588.0,52.28,477331.0
2024-03-13,126.4,127.75,115.0,116.55,1298424,EQ,20963.0,61.94,727940.0
2024-03-14,116.55,124.0,115.6,122.45,785808,EQ,11970.0,65.65,371204.0
2024-03-15,121.0,127.0,120.5,125.3,702983,EQ,8294.0,84.76,384946.0
2024-03-18,123.5,129.4,123.5,128.25,664394,EQ,5947.0,111.72,439666.0
2024-03-19,128.0,130.6,125.55,126.6,406016,EQ,6931.0,58.58,244841.0
2024-03-20,126.95,128.5,124.25,125.35,307935,EQ,5895.0,52.24,170228.0
2024-03-21,127.55,130.0,126.5,127.1,419892,EQ,6334.0,66.29,233869.0
2024-03-22,127.2,130.6,126.4,127.75,363578,EQ,6308.0,57.64,199262.0
2024-03-26,127.8,128.5,121.5,123.2,602426,EQ,10919.0,55.17,385356.0
2024-03-27,123.2,125.3,118.05,119.2,934095,EQ,11113.0,84.05,648865.0
2024-03-28,119.85,126.95,119.85,121.4,866961,EQ,11759.0,73.73,439089.0
2024-04-01,123.9,132.5,123.9,130.8,817916,EQ,10454.0,78.24,340497.0
2024-04-02,131.25,140.25,130.5,135.0,1531725,EQ,19429.0,78.84,409717.0
2024-04-03,136.0,142.8,135.9,140.05,1054831,EQ,14751.0,71.51,380189.0
2024-04-04,142.2,152.0,137.95,147.9,1783668,EQ,24798.0,71.93,576434.0
2024-04-05,148.8,153.6,144.9,150.55,1381746,EQ,18713.0,73.84,610570.0
2024-04-08,152.05,152.7,148.25,150.35,666091,EQ,11631.0,57.27,280493.0
2024-04-09,150.35,150.55,146.55,147.15,469537,EQ,6776.0,69.29,176622.0
2024-04-10,147.1,147.1,143.2,144.1,368995,EQ,5019.0,73.52,159837.0
2024-04-12,143.9,148.6,142.65,143.45,590256,EQ,8280.0,71.29,236902.0
2024-04-15,140.4,142.0,136.55,138.2,390569,EQ,6763.0,57.75,149351.0
2024-04-16,138.0,143.2,138.0,141.35,451295,EQ,5397.0,83.62,166240.0
2024-04-18,142.0,148.2,142.0,145.3,738566,EQ,7768.0,95.08,262374.0
2024-04-19,143.0,144.4,138.9,142.1,606178,EQ,5449.0,111.25,203879.0
2024-04-22,145.95,145.95,143.0,143.6,264717,EQ,3161.0,83.74,71524.0
2024-04-23,144.5,147.45,143.6,146.1,487171,EQ,4776.0,102.0,163438.0
2024-04-24,146.05,150.5,146.05,148.45,584043,EQ,6699.0,87.18,251253.0
2024-04-25,148.95,149.9,146.5,148.8,471755,EQ,4619.0,102.13,147529.0
2024-04-26,150.0,152.4,146.85,149.0,585358,EQ,5925.0,98.79,215228.0
2024-04-29,150.8,150.8,146.95,149.0,504862,EQ,5739.0,87.97,190591.0
2024-04-30,149.55,152.25,148.5,149.6,468926,EQ,6190.0,75.76,182701.0
2024-05-02,150.0,159.35,148.2,155.7,2471614,EQ,27491.0,89.91,744692.0
2024-05-03,157.0,158.0,152.55,153.65,679858,EQ,10620.0,64.02,290258.0
2024-05-06,154.9,154.9,146.9,148.35,575994,EQ,9071.0,63.5,221949.0
2024-05-07,143.0,146.45,140.2,143.15,867847,EQ,10965.0,79.15,355636.0
2024-05-08,141.8,144.4,140.8,141.15,364212,EQ,4918.0,74.06,117859.0
2024-05-09,141.6,146.45,141.1,142.85,554347,EQ,6820.0,81.28,224581.0
2024-05-10,143.1,145.25,140.4,142.95,391655,EQ,5316.0,73.67,152376.0
2024-05-13,142.05,143.1,138.9,139.85,343844,EQ,5062.0,67.93,111713.0
2024-05-14,139.8,142.3,138.15,139.25,447145,EQ,6976.0,64.1,174686.0
2024-05-15,140.95,141.4,138.65,139.2,301968,EQ,3534.0,85.45,98460.0
2024-05-16,140.85,141.4,138.65,139.5,248669,EQ,2720.0,91.42,72066.0
2024-05-17,140.5,146.45,139.95,140.4,778218,EQ,10947.0,71.09,287449.0
2024-05-18,141.7,142.4,138.5,141.9,195242,EQ,1654.0,118.04,52456.0
2024-05-21,142.0,144.85,139.8,140.0,515933,EQ,6739.0,76.56,218903.0
2024-05-22,140.1,141.95,139.55,141.0,256529,EQ,3419.0,75.03,77864.0
2024-05-23,142.45,142.45,138.35,139.15,344559,EQ,5171.0,66.63,149333.0
2024-05-24,139.9,140.4,138.5,138.65,274272,EQ,3734.0,73.45,106139.0
2024-05-27,140.0,140.2,137.35,138.1,338003,EQ,7778.0,43.46,125222.0
2024-05-28,138.45,139.0,135.7,136.7,260029,EQ,3598.0,72.27,84871.0
2024-05-29,135.6,136.55,135.0,135.4,238961,EQ,3705.0,64.5,81933.0
2024-05-30,135.0,135.7,133.0,133.6,217901,EQ,3626.0,60.09,66857.0
2024-05-31,134.4,136.7,132.3,134.75,264067,EQ,4339.0,60.86,89343.0
2024-06-03,139.0,139.9,134.9,135.9,318916,EQ,4833.0,65.99,112523.0
2024-06-04,135.1,136.0,122.5,128.6,458109,EQ,10929.0,41.92,195650.0
2024-06-05,128.7,134.5,125.5,131.6,385275,EQ,7119.0,54.12,123402.0
2024-06-06,132.9,135.45,132.45,133.85,250732,EQ,4536.0,55.28,81297.0
2024-06-07,134.7,144.25,134.05,141.75,1353032,EQ,14379.0,94.1,393959.0
2024-06-10,141.7,144.85,140.75,141.64,373738,EQ,4904.0,76.21,162738.0
2024-06-11,143.89,144.5,141.07,143.04,343563,EQ,4648.0,73.92,124784.0
2024-06-12,145.0,145.0,141.9,143.45,263540,EQ,4289.0,61.45,117700.0
2024-06-13,145.99,151.0,143.28,148.74,1753058,EQ,21472.0,81.64,611233.0
2024-06-14,149.1,155.29,147.0,152.7,1599200,EQ,24565.0,65.1,768048.0
2024-06-18,153.0,155.5,150.1,150.96,964307,EQ,17118.0,56.33,305976.0
2024-06-19,151.05,153.05,147.41,150.45,595385,EQ,10262.0,58.02,250417.0
2024-06-20,151.8,154.95,149.59,152.45,637971,EQ,10015.0,63.7,305192.0
2024-06-21,153.75,153.85,149.71,150.23,315666,EQ,7439.0,42.43,121287.0
2024-06-24,153.0,163.71,149.0,161.19,3928317,EQ,51527.0,76.24,1470865.0
2024-06-25,164.8,169.0,160.5,161.58,2536508,EQ,36818.0,68.89,972881.0
2024-06-26,161.58,167.52,158.96,162.96,1478109,EQ,22477.0,65.76,709845.0
2024-06-27,162.96,163.99,155.55,158.07,998930,EQ,18491.0,54.02,476504.0
2024-06-28,159.4,163.3,158.4,159.95,692140,EQ,12687.0,54.56,280558.0
2024-07-01,160.15,163.75,158.0,160.02,648969,EQ,12974.0,50.02,276213.0
2024-07-02,160.02,161.99,157.2,157.68,445105,EQ,8167.0,54.5,207329.0
2024-07-03,158.49,163.0,157.73,159.13,614602,EQ,11546.0,53.23,271751.0
2024-07-04,159.9,162.9,157.51,159.2,618460,EQ,11304.0,54.71,264167.0
2024-07-05,159.99,160.83,157.65,159.16,611773,EQ,11889.0,51.46,322975.0
2024-07-08,159.3,160.0,156.54,157.31,418631,EQ,9627.0,43.49,204883.0
2024-07-09,157.31,159.34,155.75,156.75,417264,EQ,7247.0,57.58,193928.0
2024-07-10,157.0,157.29,149.18,150.53,766019,EQ,17284.0,44.32,390771.0
2024-07-11,151.25,154.4,149.1,149.67,638249,EQ,10487.0,60.86,361975.0
2024-07-12,150.0,151.44,148.1,148.61,485447,EQ,7955.0,61.02,267670.0
2024-07-15,149.95,152.5,148.58,151.43,588832,EQ,6990.0,84.24,323618.0
2024-07-16,152.45,159.8,152.3,159.16,1210323,EQ,20838.0,58.08,693552.0
2024-07-18,158.7,162.9,155.0,155.8,763322,EQ,13451.0,56.75,330050.0
2024-07-19,155.6,155.6,149.0,149.5,477697,EQ,10481.0,45.58,239047.0
2024-07-22,149.5,153.5,145.98,148.82,477664,EQ,9898.0,48.26,180825.0
2024-07-23,148.8,154.6,144.25,153.73,535773,EQ,10535.0,50.86,198949.0
2024-07-24,155.0,159.25,153.0,156.04,444241,EQ,10382.0,42.79,202073.0
2024-07-25,156.0,160.0,153.74,155.03,491150,EQ,11528.0,42.6,201074.0
2024-07-26,158.95,162.29,157.25,157.95,920284,EQ,15418.0,59.69,394041.0
2024-07-29,162.0,162.0,156.0,156.28,514381,EQ,10872.0,47.31,258281.0
2024-07-30,157.8,158.79,156.32,157.38,277484,EQ,6087.0,45.59,139309.0
2024-07-31,158.8,158.8,156.21,156.62,240943,EQ,5409.0,44.54,111254.0
2024-08-01,156.7,157.46,153.0,153.4,299524,EQ,7648.0,39.16,159475.0
2024-08-02,150.9,154.0,149.89,151.56,451191,EQ,13130.0,34.36,215163.0
2024-08-05,150.5,159.89,147.1,153.26,1391100,EQ,32089.0,43.35,560830.0
2024-08-06,154.1,159.4,154.1,155.95,1088769,EQ,18425.0,59.09,627304.0
2024-08-07,159.0,160.48,156.01,157.05,489064,EQ,9268.0,52.77,246635.0
2024-08-08,156.8,159.85,154.3,155.03,417674,EQ,8597.0,48.58,171213.0
2024-08-09,157.5,157.55,151.65,152.14,391332,EQ,8515.0,45.96,209685.0
2024-08-12,152.0,163.6,150.25,162.37,1511233,EQ,21837.0,69.21,715568.0
2024-08-13,163.8,163.8,154.2,154.87,666300,EQ,14524.0,45.88,356003.0
2024-08-14,155.5,156.6,152.19,153.7,429220,EQ,10563.0,40.63,205229.0
2024-08-16,155.0,159.38,152.8,158.01,494676,EQ,13789.0,35.87,236396.0
2024-08-19,159.6,163.0,159.01,159.69,827588,EQ,14150.0,58.49,414859.0
2024-08-20,161.9,167.5,160.0,161.07,1924674,EQ,25979.0,74.09,560594.0
2024-08-21,161.25,173.5,160.83,171.02,3040517,EQ,41929.0,72.52,1524454.0
2024-08-22,173.89,174.95,165.99,167.66,2521428,EQ,34188.0,73.75,951811.0
2024-08-23,168.0,179.8,166.5,177.87,3640719,EQ,44442.0,81.92,1733543.0
2024-08-26,180.8,184.0,175.72,176.73,3391217,EQ,46138.0,73.5,1401469.0
2024-08-27,176.73,181.35,176.0,177.01,1193028,EQ,21124.0,56.48,535191.0
2024-08-28,175.6,176.85,170.25,170.98,817424,EQ,16165.0,50.57,429054.0
2024-08-29,170.96,173.82,165.7,167.28,872532,EQ,18792.0,46.43,433237.0
2024-08-30,168.5,169.3,165.15,167.68,577856,EQ,13411.0,43.09,250101.0
2024-09-02,169.0,178.5,163.25,176.76,1803217,EQ,30605.0,58.92,712568.0
2024-09-03,177.8,185.0,177.6,178.37,2760958,EQ,42623.0,64.78,1019994.0
2024-09-04,173.22,178.32,173.22,175.12,573375,EQ,12261.0,46.76,250298.0
2024-09-05,175.12,189.0,175.12,187.71,6078677,EQ,67260.0,90.38,2056897.0
2024-09-06,189.9,193.2,183.06,187.38,5760613,EQ,67728.0,85.06,1876309.0
2024-09-09,186.6,192.14,182.8,186.07,3168784,EQ,45474.0,69.68,662578.0
2024-09-10,186.0,202.7,185.3,200.24,6474633,EQ,73644.0,87.92,2247445.0
2024-09-11,205.0,209.9,195.25,197.46,7581983,EQ,80399.0,94.3,2212807.0
2024-09-12,200.01,207.1,200.0,202.25,4059537,EQ,52299.0,77.62,1182612.0
2024-09-13,203.1,205.29,197.35,198.36,1790222,EQ,27766.0,64.48,638194.0
2024-09-16,199.3,204.15,195.1,196.2,1683852,EQ,32862.0,51.24,657147.0
2024-09-17,196.9,197.4,190.5,191.66,1561563,EQ,28848.0,54.13,449918.0
2024-09-18,192.5,195.65,188.0,189.59,1132307,EQ,23501.0,48.18,407499.0
2024-09-19,192.5,193.0,179.51,182.23,1429139,EQ,35455.0,40.31,637589.0
2024-09-20,184.24,188.18,180.2,181.57,1176738,EQ,18251.0,64.48,507749.0
2024-09-23,181.0,188.9,180.0,182.45,1111087,EQ,19180.0,57.93,426723.0
2024-09-24,182.4,184.25,178.5,178.96,815909,EQ,14204.0,57.44,417928.0
2024-09-25,178.88,179.3,175.27,176.4,826977,EQ,16789.0,49.26,366203.0
2024-09-26,177.0,178.98,172.72,174.95,764193,EQ,13000.0,58.78,361332.0
2024-09-27,175.1,183.6,174.48,181.1,1201572,EQ,19388.0,61.98,501247.0
2024-09-30,180.57,182.09,176.61,178.06,492100,EQ,10636.0,46.27,211794.0
2024-10-01,180.0,192.1,180.0,191.78,3468676,EQ,41406.0,83.77,997178.0
2024-10-03,187.01,194.74,186.29,187.73,1872413,EQ,30581.0,61.23,659605.0
2024-10-04,185.74,193.4,181.85,187.37,1681539,EQ,29331.0,57.33,468038.0
2024-10-07,188.99,189.5,175.1,184.94,1972817,EQ,29877.0,66.03,827022.0
2024-10-08,186.3,197.8,184.11,193.19,3214890,EQ,41928.0,76.68,1024020.0
2024-10-09,195.7,203.55,192.05,193.01,2545766,EQ,28150.0,90.44,667623.0
2024-10-10,193.35,200.6,193.29,196.18,1120496,EQ,16089.0,69.64,364949.0
2024-10-11,195.0,196.55,190.48,191.12,600807,EQ,11447.0,52.49,249805.0
2024-10-14,191.12,210.25,191.12,206.2,7798612,EQ,78408.0,99.46,2199809.0
2024-10-15,209.0,214.0,206.51,208.55,5122924,EQ,54532.0,93.94,1492931.0
2024-10-16,208.5,209.8,202.1,203.44,1559006,EQ,21426.0,72.76,632020.0
2024-10-17,203.95,204.69,198.0,199.83,1675743,EQ,20915.0,80.12,608975.0
2024-10-18,198.5,203.4,192.38,200.12,1472045,EQ,21166.0,69.55,410678.0
2024-10-21,200.35,202.95,187.18,190.3,1069395,EQ,18987.0,56.32,443359.0
2024-10-22,190.49,192.83,181.05,182.96,1282142,EQ,28819.0,44.49,455890.0
2024-10-23,183.1,193.0,181.02,185.89,1487661,EQ,27431.0,54.23,457366.0
2024-10-24,186.0,194.65,183.81,189.88,1525437,EQ,27298.0,55.88,470058.0
2024-10-25,190.05,190.95,178.04,180.15,1590682,EQ,32467.0,48.99,471356.0
2024-10-28,180.7,186.0,179.01,183.46,820459,EQ,16509.0,49.7,212544.0
2024-10-29,184.0,186.5,179.36,183.76,806555,EQ,13685.0,58.94,190297.0
2024-10-30,184.0,195.6,182.87,193.56,1525131,EQ,22737.0,67.08,565388.0
2024-10-31,194.35,198.49,188.66,190.62,1302209,EQ,20944.0,62.18,399745.0
2024-11-01,193.07,196.8,193.0,194.89,458342,EQ,5451.0,84.08,297875.0
2024-11-04,194.89,196.23,188.06,190.13,851656,EQ,15053.0,56.58,323226.0
2024-11-05,190.0,196.22,189.0,191.56,815381,EQ,15501.0,52.6,302781.0
2024-11-06,193.0,203.5,192.01,201.93,2762289,EQ,36863.0,74.93,912036.0
2024-11-07,202.4,204.8,196.0,196.9,1055848,EQ,17866.0,59.1,387211.0
2024-11-08,197.35,197.85,186.1,186.91,1208816,EQ,20950.0,57.7,535506.0
2024-11-11,186.97,190.45,183.5,186.17,628379,EQ,13154.0,47.77,191830.0
2024-11-12,187.1,189.5,181.25,181.94,549908,EQ,11183.0,49.17,249036.0
2024-11-13,181.5,183.25,175.1,176.21,728086,EQ,16496.0,44.14,253025.0
2024-11-14,176.5,182.49,175.2,176.9,484302,EQ,12326.0,39.29,166767.0
2024-11-18,177.69,182.0,172.5,180.28,617214,EQ,15213.0,40.57,228284.0
2024-11-19,181.9,191.0,177.36,180.64,1023873,EQ,20209.0,50.66,337133.0
2024-11-21,181.02,185.0,178.1,180.59,595467,EQ,14489.0,41.1,182053.0
2024-11-22,181.7,182.89,179.0,179.49,466200,EQ,8910.0,52.32,188418.0
2024-11-25,182.98,185.35,181.39,183.75,409471,EQ,8070.0,50.74,189231.0
2024-11-26,184.5,188.0,184.2,186.95,453881,EQ,8100.0,56.03,175844.0
2024-11-27,187.94,195.05,186.13,192.96,751586,EQ,11615.0,64.71,365387.0
2024-11-28,192.91,208.2,190.98,202.16,2935450,EQ,39566.0,74.19,1080316.0
2024-11-29,203.6,218.65,202.34,213.87,7477298,EQ,84120.0,88.89,2198766.0
2024-12-02,226.0,231.0,218.01,223.92,7430041,EQ,74129.0,100.23,2075680.0
2024-12-03,224.1,229.9,221.05,222.66,1902015,EQ,24271.0,78.37,660827.0
