Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-29,536.9,553.95,531.05,542.85,22740,EQ,1873,12.14,7384
2025-09-01,543.0,554.0,541.95,549.8,18121,EQ,1122,16.15,11993
2025-09-02,555.3,555.3,542.1,544.3,18972,EQ,1700,11.16,10727
2025-09-03,545.0,552.3,540.5,544.9,25847,EQ,2123,12.17,14105
2025-09-04,551.0,555.8,533.0,536.1,15205,EQ,1715,8.87,7978
2025-09-05,539.0,542.7,529.2,530.9,22186,EQ,1899,11.68,11369
2025-09-08,530.0,538.8,524.0,527.35,29208,EQ,1815,16.09,17535
2025-09-09,527.35,534.95,518.25,521.3,18862,EQ,1123,16.8,13226
2025-09-10,523.8,532.4,515.0,519.95,41048,EQ,3137,13.09,22748
2025-09-11,525.95,527.95,511.5,513.6,33725,EQ,2339,14.42,20992
2025-09-12,515.0,520.0,510.0,512.5,31017,EQ,2471,12.55,18267
2025-09-15,514.0,523.55,514.0,517.7,29109,EQ,2511,11.59,15992
2025-09-16,520.0,534.35,513.0,518.1,56278,EQ,3405,16.53,29159
2025-09-17,518.0,523.9,505.95,509.45,204369,EQ,5721,35.72,157951
2025-09-18,514.55,533.35,509.5,525.5,141456,EQ,6067,23.32,46835
2025-09-19,525.5,531.45,522.1,524.45,28246,EQ,1495,18.89,16147
2025-09-22,521.05,539.9,519.5,528.85,67176,EQ,3931,17.09,28681
2025-09-23,528.15,534.9,519.25,521.95,40949,EQ,2343,17.48,24831
2025-09-24,519.05,527.7,515.0,517.75,25184,EQ,1816,13.87,12354
2025-09-25,517.75,525.0,511.8,521.25,28640,EQ,3921,7.3,17239
2025-09-26,521.25,521.5,507.25,509.35,19950,EQ,1898,10.51,11862
2025-09-29,509.0,513.5,496.1,498.7,27156,EQ,2198,12.35,16365
2025-09-30,498.7,510.9,498.7,506.35,23267,EQ,2169,10.73,10889
2025-10-01,509.8,510.95,506.05,506.95,16608,EQ,1080,15.38,9595
2025-10-03,507.2,510.45,506.0,507.25,21856,EQ,1212,18.03,10631
2025-10-06,507.0,516.5,506.4,507.6,29322,EQ,2025,14.48,9795
2025-10-07,506.0,512.5,502.5,505.1,16759,EQ,1102,15.21,8106
2025-10-08,501.35,507.15,500.55,501.3,13135,EQ,1165,11.27,8087
2025-10-09,500.8,508.45,492.0,493.4,24646,EQ,1927,12.79,13858
2025-10-10,497.0,502.9,492.85,495.6,16463,EQ,1457,11.3,8387
2025-10-13,500.0,501.8,491.5,493.05,18461,EQ,1493,12.37,9073
2025-10-14,498.9,498.9,480.0,482.8,29085,EQ,2835,10.26,15444
2025-10-15,481.0,490.9,480.0,481.85,18839,EQ,1379,13.66,10734
2025-10-16,482.15,490.0,482.05,484.55,19013,EQ,1507,12.62,11316
2025-10-17,485.0,498.0,480.0,494.6,38307,EQ,1802,21.26,23170
2025-10-20,489.1,496.8,484.6,489.1,19233,EQ,1484,12.96,10588
2025-10-21,494.6,499.35,491.3,495.9,7472,EQ,730,10.24,4985
2025-10-23,491.15,497.0,491.1,495.6,22782,EQ,1422,16.02,16100
2025-10-24,491.0,496.6,482.0,484.9,22328,EQ,1535,14.55,14512
2025-10-27,490.0,490.0,482.4,484.55,12695,EQ,1095,11.59,7665
2025-10-28,489.4,490.95,480.2,482.7,10753,EQ,1138,9.45,5448
2025-10-29,487.0,488.0,480.0,483.35,17118,EQ,1321,12.96,9763
2025-10-30,489.0,490.05,483.25,485.6,9877,EQ,826,11.96,5284
2025-10-31,489.9,489.9,482.0,485.3,11355,EQ,958,11.85,6367
2025-11-03,483.0,486.0,476.1,478.85,10128,EQ,1020,9.93,6289
2025-11-04,482.75,482.75,475.05,475.95,16626,EQ,874,19.02,12623
2025-11-06,475.95,479.5,473.2,474.3,15510,EQ,976,15.89,11619
2025-11-07,474.3,475.0,457.7,459.45,26195,EQ,1788,14.65,18731
2025-11-10,454.0,454.0,425.0,426.75,77342,EQ,5331,14.51,48875
2025-11-11,425.0,435.6,420.05,433.45,32479,EQ,2970,10.94,19666
2025-11-12,435.8,437.25,427.1,429.0,20586,EQ,2353,8.75,13745
2025-11-13,431.0,431.0,420.0,423.8,20490,EQ,1578,12.98,13193
2025-11-14,431.9,431.9,421.05,422.6,18164,EQ,1075,16.9,13111
2025-11-17,431.0,431.0,421.05,421.65,12920,EQ,1154,11.2,8299
2025-11-18,420.75,426.0,417.9,423.95,15308,EQ,1258,12.17,10314
2025-11-19,421.05,427.2,419.0,422.8,16378,EQ,1425,11.49,10807
2025-11-20,425.0,425.0,419.05,419.9,8022,EQ,921,8.71,4677
2025-11-21,416.3,423.9,413.0,415.3,19055,EQ,1236,15.42,13643
