Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-15,25.2,25.25,23.85,24.2,8704719,EQ,18712.0,465.19,3557777.0
2019-10-16,24.4,24.4,23.75,23.8,4247671,EQ,13863.0,306.4,2384350.0
2019-10-17,24.0,24.15,22.95,23.45,6795334,EQ,15777.0,430.71,3558837.0
2019-10-18,23.6,24.5,23.45,23.75,11617014,EQ,14794.0,785.25,7104028.0
2019-10-22,24.0,24.65,23.75,24.05,8115848,EQ,16902.0,480.17,3402999.0
2019-10-23,24.15,24.35,23.75,23.9,4700201,EQ,8799.0,534.17,2058122.0
2019-10-24,24.0,24.15,23.35,23.6,5877420,EQ,10942.0,537.14,3291578.0
2019-10-25,23.75,24.4,23.5,23.65,7098301,EQ,9838.0,721.52,2190962.0
2019-10-29,24.0,24.35,23.7,23.75,6110374,EQ,11329.0,539.36,3260769.0
2019-10-30,23.9,24.3,23.75,23.85,5249358,EQ,7551.0,695.19,2079490.0
2019-10-31,23.95,24.15,23.75,23.8,3717735,EQ,7658.0,485.47,1646702.0
2019-11-01,23.85,25.75,23.8,25.45,18516376,EQ,26167.0,707.62,8771808.0
2019-11-04,25.6,25.75,24.6,24.65,7369217,EQ,11860.0,621.35,3576637.0
2019-11-05,24.75,24.75,23.95,24.0,4367930,EQ,8514.0,513.03,2290163.0
2019-11-06,24.05,24.05,23.8,23.85,4713743,EQ,8418.0,559.96,2875392.0
2019-11-07,23.95,24.35,23.85,23.95,4291872,EQ,10042.0,427.39,1470978.0
2019-11-08,23.85,24.45,23.8,23.85,6360245,EQ,16393.0,387.99,1888124.0
2019-11-11,24.0,24.2,23.9,23.95,2364465,EQ,4611.0,512.79,1028318.0
2019-11-13,24.05,24.25,23.75,23.8,3925251,EQ,9209.0,426.24,1821935.0
2019-11-14,25.55,25.65,23.95,24.05,15324886,EQ,24789.0,618.21,6056189.0
2019-11-15,24.25,24.7,24.1,24.55,11003819,EQ,14313.0,768.8,5331195.0
2019-11-18,24.65,24.65,24.2,24.45,5752728,EQ,6783.0,848.11,3195282.0
2019-11-19,24.45,24.75,24.15,24.2,5759265,EQ,5921.0,972.68,2688858.0
2019-11-20,24.3,24.35,24.1,24.15,2403818,EQ,6147.0,391.06,1263930.0
2019-11-21,24.15,24.4,23.9,23.95,5332834,EQ,8565.0,622.63,2689181.0
2019-11-22,24.0,24.1,23.85,23.95,2201521,EQ,9887.0,222.67,895885.0
2019-11-25,24.0,24.35,23.9,24.2,3315363,EQ,6863.0,483.08,1582826.0
2019-11-26,24.2,25.2,24.15,24.65,10856955,EQ,14985.0,724.52,5084228.0
2019-11-27,24.6,24.8,24.2,24.5,3438597,EQ,5362.0,641.29,1529198.0
2019-11-28,24.35,24.7,24.0,24.15,3430891,EQ,10134.0,338.55,1674479.0
2019-11-29,24.25,24.3,23.9,23.95,3346423,EQ,6644.0,503.68,2064062.0
2019-12-02,24.0,24.0,23.8,23.85,1990475,EQ,5948.0,334.65,1075316.0
2019-12-03,23.85,23.95,23.6,23.65,1835886,EQ,3936.0,466.43,1003196.0
2019-12-04,23.7,23.85,23.55,23.7,1837310,EQ,3598.0,510.65,799186.0
2019-12-05,23.7,24.45,23.65,23.9,3147676,EQ,5589.0,563.19,1295850.0
2019-12-06,23.9,24.0,23.6,23.65,2765158,EQ,5681.0,486.74,1925751.0
2019-12-09,23.65,23.85,23.5,23.6,1587917,EQ,3231.0,491.46,856423.0
2019-12-10,23.65,23.8,23.1,23.1,2264055,EQ,5822.0,388.88,1182071.0
2019-12-11,23.15,23.7,23.1,23.45,2213719,EQ,4908.0,451.04,1066762.0
2019-12-12,23.5,23.6,23.25,23.35,1564686,EQ,3167.0,494.06,696280.0
2019-12-13,23.4,23.65,23.3,23.4,1308438,EQ,2934.0,445.96,614512.0
2019-12-16,23.6,23.65,23.25,23.25,993923,EQ,3245.0,306.29,540129.0
2019-12-17,23.35,23.4,23.2,23.25,3363010,EQ,5764.0,583.45,2817954.0
2019-12-18,23.25,23.4,23.15,23.2,971864,EQ,4674.0,207.93,550610.0
2019-12-19,23.2,23.3,23.1,23.15,892491,EQ,4617.0,193.31,466890.0
2019-12-20,23.15,23.25,22.8,22.85,2545756,EQ,14183.0,179.49,1615894.0
2019-12-23,22.9,23.65,22.8,22.95,3002955,EQ,11043.0,271.93,1242851.0
2019-12-24,23.0,23.1,22.85,22.95,1400239,EQ,4481.0,312.48,709096.0
2019-12-26,23.0,23.1,22.7,22.9,3031375,EQ,4115.0,736.66,2174970.0
2019-12-27,23.0,23.15,22.75,22.8,2020206,EQ,4896.0,412.62,1163972.0
2019-12-30,23.0,23.0,22.75,22.85,1545788,EQ,3758.0,411.33,862225.0
2019-12-31,22.85,23.25,22.8,22.95,2183586,EQ,5873.0,371.8,1124577.0
2020-01-01,23.05,23.3,22.95,23.0,3128543,EQ,8389.0,372.93,1912927.0
2020-01-02,23.05,23.9,22.9,23.75,7744461,EQ,12477.0,620.7,3622879.0
2020-01-03,23.6,25.3,23.6,25.05,17976269,EQ,21604.0,832.08,7067819.0
2020-01-06,24.65,24.8,23.65,23.85,7947042,EQ,43047.0,184.61,3016952.0
2020-01-07,24.15,25.05,24.0,24.55,8533366,EQ,15990.0,533.67,3029031.0
2020-01-08,24.0,25.6,24.0,25.2,11722066,EQ,23583.0,497.06,4038466.0
2020-01-09,25.4,26.1,25.25,25.7,11073581,EQ,24433.0,453.22,3997756.0
2020-01-10,25.7,25.9,25.0,25.15,4860518,EQ,15655.0,310.48,1931692.0
2020-01-13,25.2,26.0,25.15,25.4,5131600,EQ,15378.0,333.7,2357092.0
2020-01-14,25.5,25.8,25.1,25.2,3928384,EQ,14003.0,280.54,1592878.0
2020-01-15,25.25,25.45,24.75,25.25,4155222,EQ,14090.0,294.91,1727971.0
2020-01-16,25.4,25.8,25.25,25.55,3815379,EQ,13642.0,279.68,1532821.0
2020-01-17,25.45,25.75,25.15,25.25,2151335,EQ,9788.0,219.79,1027462.0
2020-01-20,25.3,25.7,25.0,25.05,2491306,EQ,8696.0,286.49,1139765.0
2020-01-21,25.0,25.2,24.4,24.65,3180114,EQ,11967.0,265.74,1551004.0
2020-01-22,24.75,25.15,24.45,24.85,1924584,EQ,6352.0,302.99,888384.0
2020-01-23,24.7,26.75,24.65,26.65,11935052,EQ,22070.0,540.78,6480940.0
2020-01-24,26.8,27.0,26.15,26.35,7161131,EQ,24112.0,296.99,2706374.0
2020-01-27,26.2,26.85,25.9,26.2,4842561,EQ,19717.0,245.6,1706630.0
2020-01-28,26.4,27.5,26.1,27.1,14421129,EQ,31983.0,450.9,4620247.0
2020-01-29,27.5,29.2,27.25,28.9,31156514,EQ,56295.0,553.45,9227154.0
2020-01-30,28.8,29.3,27.3,27.55,17407115,EQ,36651.0,474.94,5529528.0
2020-01-31,28.0,28.05,26.8,27.35,7518586,EQ,21560.0,348.73,2124272.0
2020-02-03,24.95,25.25,23.85,24.0,8842216,EQ,23453.0,377.02,4348534.0
2020-02-04,24.4,24.75,24.25,24.6,4282295,EQ,14357.0,298.27,1803517.0
2020-02-05,24.9,25.6,24.7,25.25,4220226,EQ,14039.0,300.61,1779337.0
2020-02-06,25.35,25.75,25.15,25.2,3176136,EQ,13991.0,227.01,1472021.0
2020-02-07,25.2,25.35,24.9,25.1,1873970,EQ,12619.0,148.5,940832.0
2020-02-10,25.1,25.3,24.6,24.7,2429681,EQ,13167.0,184.53,1507609.0
2020-02-11,24.95,25.15,24.6,24.65,2179747,EQ,11777.0,185.09,1271560.0
2020-02-12,24.95,25.1,23.25,23.9,7029501,EQ,21327.0,329.61,3530875.0
2020-02-13,23.2,24.15,22.8,23.15,13161671,EQ,49495.0,265.92,6114467.0
2020-02-14,23.4,23.7,22.9,22.95,5603644,EQ,22326.0,250.99,3081398.0
2020-02-17,23.05,23.25,22.25,22.35,3797942,EQ,20764.0,182.91,2304789.0
2020-02-18,22.35,22.95,21.9,22.5,5523476,EQ,33942.0,162.73,2493984.0
2020-02-19,22.55,23.65,22.1,23.35,11473042,EQ,36938.0,310.6,5212197.0
2020-02-20,23.6,24.4,23.4,23.6,9653258,EQ,37933.0,254.48,4426016.0
2020-02-24,23.55,23.8,22.75,22.95,4677013,EQ,19645.0,238.08,2314409.0
2020-02-25,22.85,23.25,22.45,22.6,3921926,EQ,24427.0,160.56,2140944.0
2020-02-26,22.55,22.8,22.3,22.45,2658612,EQ,44930.0,59.17,1080426.0
2020-02-27,22.45,22.45,21.9,21.95,5259383,EQ,26014.0,202.18,3117800.0
2020-02-28,21.4,21.5,20.7,21.0,5855450,EQ,39708.0,147.46,2876607.0
2020-03-02,21.75,21.85,19.7,20.25,6582003,EQ,24297.0,270.9,3199367.0
2020-03-03,20.25,20.45,19.6,20.1,6739498,EQ,38304.0,175.95,3304623.0
2020-03-04,20.25,20.4,19.35,19.95,3499500,EQ,18339.0,190.82,1620664.0
2020-03-05,20.1,20.55,19.75,20.0,3229172,EQ,19459.0,165.95,1032353.0
2020-03-06,19.1,19.5,18.7,18.95,5867345,EQ,21811.0,269.01,3618852.0
2020-03-09,18.8,18.8,17.7,17.95,6160718,EQ,27581.0,223.37,3372710.0
2020-03-11,18.1,18.45,17.8,17.9,3406645,EQ,37800.0,90.12,1644150.0
2020-03-12,15.9,16.4,15.6,15.9,6059064,EQ,40117.0,151.03,3070965.0
2020-03-13,14.0,17.65,12.75,17.0,7225815,EQ,22976.0,314.49,3142298.0
2020-03-16,16.7,16.9,15.65,16.25,2622898,EQ,19405.0,135.17,1038809.0
2020-03-17,16.45,16.85,15.7,15.95,2822504,EQ,21061.0,134.02,1133149.0
2020-03-18,16.25,16.25,14.2,14.4,5147438,EQ,31249.0,164.72,2823161.0
2020-03-19,14.0,14.25,13.6,13.9,4453195,EQ,20624.0,215.92,2022317.0
2020-03-20,14.0,14.8,13.5,13.85,6705132,EQ,25297.0,265.06,2966974.0
2020-03-23,12.75,13.25,11.1,11.1,7943671,EQ,30618.0,259.44,4991493.0
2020-03-24,11.7,11.95,10.0,11.0,4680660,EQ,20858.0,224.41,2746276.0
2020-03-25,10.65,11.75,10.5,11.65,3136686,EQ,12990.0,241.47,1535249.0
2020-03-26,11.95,12.8,11.55,12.8,5289293,EQ,15391.0,343.66,3088049.0
2020-03-27,13.25,13.85,12.65,12.75,7236214,EQ,20594.0,351.37,3864240.0
2020-03-30,12.5,12.95,11.75,12.45,3425805,EQ,9805.0,349.39,1518808.0
2020-03-31,12.7,13.25,12.7,12.8,4045256,EQ,18655.0,216.85,2218299.0
2020-04-01,12.7,14.05,12.6,13.85,6632915,EQ,27438.0,241.74,3014661.0
2020-04-03,14.3,15.2,13.8,15.2,10237541,EQ,24619.0,415.84,4082160.0
2020-04-07,16.6,16.7,15.75,16.7,6364157,EQ,16424.0,387.49,4009347.0
2020-04-08,17.4,17.5,17.1,17.5,2258328,EQ,4684.0,482.14,1644574.0
2020-04-09,18.35,18.35,18.35,18.35,737112,EQ,1367.0,539.22,737112.0
2020-04-13,19.25,19.25,17.45,17.55,14743346,EQ,,,
2020-04-15,17.05,17.55,16.7,16.8,8163900,EQ,36355.0,224.56,3612087.0
2020-04-16,16.75,17.6,16.55,17.6,6841223,EQ,11520.0,593.86,2895131.0
2020-04-17,18.25,18.45,17.3,18.45,7166862,EQ,18326.0,391.08,3459560.0
2020-04-20,18.9,18.9,17.85,18.45,6369807,EQ,31543.0,201.94,3201790.0
2020-04-21,18.0,18.0,17.65,17.7,3726834,EQ,18354.0,203.05,2127478.0
2020-04-22,17.7,17.85,17.0,17.5,2962148,EQ,16780.0,176.53,1457607.0
2020-04-23,17.8,18.0,17.55,17.65,2193313,EQ,18712.0,117.21,1152754.0
2020-04-24,17.2,17.65,17.2,17.3,1926101,EQ,9484.0,203.09,910357.0
2020-04-27,17.5,17.5,16.55,17.05,2293809,EQ,13538.0,169.43,1233490.0
2020-04-28,17.1,17.5,16.9,17.25,2363834,EQ,11427.0,206.86,1063285.0
2020-04-29,17.5,17.7,17.05,17.2,3470020,EQ,11079.0,313.21,1350415.0
2020-04-30,17.25,17.45,17.0,17.05,2870878,EQ,13755.0,208.72,2041105.0
2020-05-04,16.65,17.45,16.35,17.05,4273248,EQ,18702.0,228.49,1673820.0
2020-05-05,17.25,17.3,16.6,16.7,2107324,EQ,12178.0,173.04,1119644.0
2020-05-06,16.75,16.95,16.35,16.45,2327943,EQ,9350.0,248.98,1181530.0
2020-05-07,16.5,16.75,16.3,16.55,1819179,EQ,9945.0,182.92,664904.0
2020-05-08,16.7,16.8,16.3,16.35,1952538,EQ,16851.0,115.87,863366.0
2020-05-11,17.0,17.15,17.0,17.15,1157604,EQ,2004.0,577.65,1145652.0
2020-05-12,18.0,18.0,17.25,18.0,12232951,EQ,18013.0,679.12,4374593.0
2020-05-13,18.9,18.9,18.6,18.9,10291027,EQ,19530.0,526.93,5203651.0
2020-05-14,19.05,19.1,18.0,18.0,7924376,EQ,21627.0,366.41,4097467.0
2020-05-15,17.8,17.8,17.2,17.6,3465109,EQ,9530.0,363.6,1329590.0
2020-05-18,17.6,17.8,16.85,16.95,2465747,EQ,10174.0,242.36,1292367.0
2020-05-19,17.1,17.25,16.2,16.4,4350725,EQ,11980.0,363.17,1892444.0
2020-05-20,17.0,17.2,16.9,17.2,8132039,EQ,9085.0,895.11,3968988.0
2020-05-21,17.45,17.9,17.25,17.65,4899684,EQ,11631.0,421.26,2673370.0
2020-05-22,17.85,17.85,16.9,17.15,3636983,EQ,10073.0,361.06,1906297.0
2020-05-26,17.3,17.4,16.55,16.9,2345841,EQ,7447.0,315.0,1399105.0
2020-05-27,16.95,17.0,16.4,16.9,4186042,EQ,9064.0,461.83,1634088.0
2020-05-28,16.9,17.05,16.7,16.9,1991920,EQ,5842.0,340.97,1014204.0
2020-05-29,16.8,17.05,16.7,17.0,2359283,EQ,6061.0,389.26,1140767.0
2020-06-01,17.25,17.8,17.2,17.45,4079191,EQ,11948.0,341.41,2102446.0
2020-06-02,17.5,17.8,17.35,17.5,3476068,EQ,8338.0,416.89,1597307.0
2020-06-03,17.65,17.85,17.5,17.55,3703716,EQ,9563.0,387.3,2020951.0
2020-06-04,17.65,17.65,17.15,17.45,2594255,EQ,7239.0,358.37,1246965.0
2020-06-05,18.0,19.5,17.9,19.05,16952620,EQ,27500.0,616.46,6183375.0
2020-06-08,20.1,20.55,19.55,19.85,13280026,EQ,53952.0,246.15,5446067.0
2020-06-09,20.2,20.25,19.0,19.05,6900176,EQ,32490.0,212.38,3077518.0
2020-06-10,19.15,19.2,18.5,18.65,4043680,EQ,15663.0,258.17,1761346.0
2020-06-11,18.75,19.5,18.5,18.6,4306394,EQ,12477.0,345.15,1884805.0
2020-06-12,17.35,18.45,17.3,18.3,5464606,EQ,19926.0,274.25,2011692.0
2020-06-15,18.6,18.75,18.15,18.35,3290189,EQ,6987.0,470.9,1232248.0
2020-06-16,18.65,18.9,17.7,18.2,3867684,EQ,6917.0,559.16,1409935.0
2020-06-17,18.0,18.4,17.8,18.05,2773074,EQ,5361.0,517.27,1078109.0
2020-06-18,18.05,18.75,18.05,18.6,5519815,EQ,9617.0,573.96,1881319.0
2020-06-19,19.05,19.3,18.75,18.9,5335041,EQ,9465.0,563.66,2525622.0
2020-06-22,19.15,19.3,19.0,19.05,4652693,EQ,10301.0,451.67,2606195.0
2020-06-23,19.25,21.3,19.05,20.25,24145444,EQ,26829.0,899.98,7186786.0
2020-06-24,20.75,20.85,19.75,19.85,8697060,EQ,17887.0,486.22,4069274.0
2020-06-25,19.85,20.1,19.25,19.7,3971732,EQ,10179.0,390.19,1636489.0
2020-06-26,19.7,19.85,19.3,19.45,5306456,EQ,11063.0,479.66,1973446.0
2020-06-29,19.4,19.5,18.85,19.05,4008143,EQ,8127.0,493.19,2135046.0
2020-06-30,19.15,19.55,18.8,18.85,3224551,EQ,7298.0,441.84,1365685.0
2020-07-01,18.9,19.2,18.7,18.9,2883464,EQ,4947.0,582.87,986080.0
2020-07-02,21.4,21.4,20.1,20.3,19583113,EQ,29974.0,653.34,7199746.0
2020-07-03,20.9,20.9,19.75,19.9,9067068,EQ,19510.0,464.74,3829028.0
2020-07-06,20.0,20.7,19.8,20.3,11570844,EQ,19691.0,587.62,3750672.0
2020-07-07,20.45,20.45,20.05,20.2,6620529,EQ,11411.0,580.19,2211456.0
2020-07-08,20.3,20.35,19.9,20.0,4616136,EQ,9589.0,481.4,2035992.0
2020-07-09,20.0,20.3,19.9,20.0,2743566,EQ,6454.0,425.1,1260991.0
2020-07-10,19.95,20.15,19.5,19.65,4247609,EQ,8961.0,474.01,2004684.0
2020-07-13,20.1,20.2,19.65,19.75,3566139,EQ,9173.0,388.76,1610929.0
2020-07-14,19.75,19.8,19.05,19.15,2852697,EQ,7208.0,395.77,1361005.0
2020-07-15,19.3,19.45,19.0,19.05,2508356,EQ,6965.0,360.14,1175536.0
2020-07-16,19.05,19.15,18.3,18.65,3573469,EQ,8211.0,435.21,1392909.0
2020-07-17,19.1,20.5,18.9,19.7,15923676,EQ,26198.0,607.82,3620466.0
2020-07-20,20.4,20.4,19.9,20.05,6347058,EQ,15244.0,416.36,2760800.0
2020-07-21,20.2,20.2,19.65,19.8,3585511,EQ,8641.0,414.94,1781582.0
2020-07-22,19.8,19.9,19.35,19.7,3135959,EQ,7161.0,437.92,1379129.0
2020-07-23,19.6,19.85,18.85,19.1,5047200,EQ,13996.0,360.62,3031892.0
2020-07-24,18.95,20.1,18.95,19.25,13244918,EQ,19501.0,679.19,5157748.0
2020-07-27,19.45,19.65,19.1,19.2,4929246,EQ,9767.0,504.68,2062807.0
2020-07-28,19.35,19.4,18.95,19.05,3863640,EQ,7890.0,489.69,2281141.0
2020-07-29,19.05,19.2,18.95,19.05,3611333,EQ,8009.0,450.91,2060331.0
2020-07-30,20.0,20.2,19.3,19.45,8613013,EQ,17961.0,479.54,3735254.0
2020-07-31,19.45,19.6,19.15,19.2,2604230,EQ,5859.0,444.48,1152893.0
2020-08-03,19.3,19.45,19.05,19.15,2968581,EQ,7828.0,379.23,1579377.0
2020-08-04,19.2,19.25,19.0,19.1,2608904,EQ,9654.0,270.24,1460758.0
2020-08-05,19.2,19.25,19.1,19.15,2187127,EQ,4727.0,462.69,1158589.0
2020-08-06,19.2,19.4,19.1,19.15,2799725,EQ,4161.0,672.85,1186693.0
2020-08-07,19.15,19.25,19.05,19.15,2335564,EQ,4995.0,467.58,992592.0
2020-08-10,19.25,19.25,19.05,19.1,2253541,EQ,4850.0,464.65,1417981.0
2020-08-11,19.1,19.6,19.05,19.35,5923724,EQ,7004.0,845.76,2494749.0
2020-08-12,19.25,20.1,19.15,19.8,11711720,EQ,18155.0,645.1,4892597.0
2020-08-13,20.0,20.25,19.8,19.95,4358341,EQ,6949.0,627.19,2352168.0
2020-08-14,20.1,23.15,20.0,22.1,61661007,EQ,96297.0,640.32,17209887.0
2020-08-17,22.9,23.5,22.35,23.1,31892949,EQ,61518.0,518.43,10991906.0
2020-08-18,23.35,23.5,22.65,22.75,12612639,EQ,28773.0,438.35,5611067.0
2020-08-19,23.0,23.45,22.65,22.9,11592179,EQ,24403.0,475.03,4717244.0
