Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-07,65.5,75.0,65.5,67.24,61253,EQ,381.0,160.77,37272.0
2024-02-08,67.24,70.5,66.99,68.78,155845,EQ,689.0,226.19,81958.0
2024-02-09,68.78,71.0,66.61,69.68,76613,EQ,490.0,156.35,36661.0
2024-02-12,69.68,70.39,67.05,67.46,55879,EQ,488.0,114.51,32338.0
2024-02-13,67.49,69.17,65.4,67.03,847000,EQ,496.0,1707.66,824326.0
2024-02-14,67.47,69.9,66.21,69.33,120434,EQ,294.0,409.64,99770.0
2024-02-15,70.98,79.65,67.61,72.15,98076,EQ,831.0,118.02,68482.0
2024-02-16,73.47,74.69,71.21,71.35,108854,EQ,672.0,161.99,59585.0
2024-02-19,72.51,72.51,71.0,71.17,50745,EQ,240.0,211.44,32806.0
2024-02-20,71.18,71.69,70.68,71.12,36432,EQ,308.0,118.29,30364.0
2024-02-21,70.99,72.5,70.99,71.55,35229,EQ,227.0,155.19,24234.0
2024-02-22,71.55,71.86,70.25,71.54,26922,EQ,291.0,92.52,11442.0
2024-02-23,71.7,72.65,70.54,70.66,42002,EQ,280.0,150.01,30051.0
2024-02-26,71.67,71.67,70.13,70.4,18246,EQ,184.0,99.16,9653.0
2024-02-27,70.4,70.99,69.5,70.09,13016,EQ,200.0,65.08,8449.0
2024-02-28,70.19,70.25,67.88,68.12,114204,EQ,601.0,190.02,82503.0
2024-02-29,68.65,69.76,67.7,69.67,22543,EQ,184.0,122.52,19182.0
2024-03-01,69.68,70.96,69.42,70.75,17563,EQ,193.0,91.0,13025.0
2024-03-02,70.8,71.46,70.7,71.24,2586,EQ,40.0,64.65,2080.0
2024-03-04,71.24,71.72,70.81,71.25,13946,EQ,171.0,81.56,11717.0
2024-03-05,71.37,73.4,71.35,73.19,48208,EQ,392.0,122.98,44333.0
2024-03-06,73.19,73.65,71.63,73.15,50729,EQ,285.0,178.0,44841.0
2024-03-07,73.97,74.0,73.01,73.19,24770,EQ,173.0,143.18,18630.0
2024-03-11,75.4,75.4,72.05,72.22,18696,EQ,217.0,86.16,12660.0
2024-03-12,72.23,72.39,70.14,70.34,13625,EQ,291.0,46.82,10959.0
2024-03-13,70.98,70.98,66.6,67.1,402397,EQ,2976.0,135.21,330157.0
2024-03-14,67.01,68.64,66.64,67.96,25863,EQ,246.0,105.13,20449.0
2024-03-15,68.67,68.68,66.0,67.63,28957,EQ,315.0,91.93,13960.0
2024-03-18,67.64,68.0,67.21,67.77,5956,EQ,150.0,39.71,3221.0
2024-03-19,67.75,68.11,66.51,66.73,14389,EQ,201.0,71.59,10997.0
2024-03-20,67.48,69.0,65.69,66.89,18933,EQ,221.0,85.67,13929.0
2024-03-21,68.9,68.9,67.76,68.42,13766,EQ,94.0,146.45,7839.0
2024-03-22,68.41,69.16,68.25,69.07,23280,EQ,97.0,240.0,11411.0
2024-03-26,68.9,69.38,68.65,69.14,18234,EQ,86.0,212.02,14092.0
2024-03-27,69.17,69.4,68.19,68.33,3908,EQ,108.0,36.19,3090.0
2024-03-28,68.13,70.5,68.13,69.99,11740,EQ,101.0,116.24,9678.0
2024-04-01,69.99,71.5,69.73,71.0,12063,EQ,133.0,90.7,7009.0
2024-04-02,70.3,71.86,70.0,71.65,22142,EQ,155.0,142.85,18281.0
2024-04-03,71.65,73.39,71.0,72.93,20615,EQ,191.0,107.93,16795.0
2024-04-04,72.93,73.53,72.26,72.62,23879,EQ,144.0,165.83,20600.0
2024-04-05,72.58,73.44,71.42,72.53,35317,EQ,124.0,284.81,25658.0
2024-04-08,72.64,72.93,72.28,72.39,29228,EQ,137.0,213.34,26552.0
2024-04-09,72.39,73.0,71.4,71.86,6485,EQ,108.0,60.05,3685.0
2024-04-10,71.85,73.19,71.54,72.92,17836,EQ,114.0,156.46,14353.0
2024-04-12,72.77,73.0,72.05,72.22,11501,EQ,127.0,90.56,8768.0
2024-04-15,72.08,72.08,69.5,70.57,28240,EQ,214.0,131.96,20451.0
2024-04-16,70.58,70.59,69.48,69.72,89785,EQ,182.0,493.32,83252.0
2024-04-18,69.71,70.95,69.3,69.45,4993,EQ,78.0,64.01,3295.0
2024-04-19,68.75,69.54,68.01,69.49,15808,EQ,165.0,95.81,7894.0
2024-04-22,69.96,71.73,69.96,71.52,7325,EQ,125.0,58.6,4808.0
2024-04-23,71.73,72.16,71.41,71.5,4306,EQ,77.0,55.92,2289.0
2024-04-24,71.5,71.56,71.11,71.24,3609,EQ,99.0,36.45,2734.0
2024-04-25,71.36,74.3,71.35,74.02,39658,EQ,324.0,122.4,37531.0
2024-04-26,74.01,74.61,73.34,73.75,17077,EQ,134.0,127.44,9419.0
2024-04-29,73.75,75.99,73.58,75.73,26709,EQ,265.0,100.79,21290.0
2024-04-30,75.88,76.86,75.25,76.12,17120,EQ,213.0,80.38,11519.0
2024-05-02,76.12,76.98,75.76,75.97,7457,EQ,122.0,61.12,4313.0
2024-05-03,75.91,76.13,74.64,75.14,19432,EQ,208.0,93.42,14251.0
2024-05-06,75.97,75.98,72.1,72.61,39720,EQ,424.0,93.68,26704.0
