Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-08-28,425.0,428.95,416.0,420.0,13000,ST,13,1000.0,12000
2025-08-29,416.0,426.0,415.0,425.0,9000,ST,8,1125.0,8000
2025-09-01,438.0,438.0,424.25,434.0,20000,ST,19,1052.63,20000
2025-09-02,432.0,453.45,431.15,449.2,56000,ST,46,1217.39,55000
2025-09-03,460.0,465.7,450.0,454.5,26000,ST,26,1000.0,24000
2025-09-04,455.0,461.0,446.0,455.6,21000,ST,21,1000.0,21000
2025-09-05,455.0,478.0,455.0,471.85,58000,ST,54,1074.07,58000
2025-09-08,494.8,494.8,478.0,482.9,31000,ST,23,1347.83,31000
2025-09-09,480.0,483.0,471.4,479.85,13000,ST,13,1000.0,12000
2025-09-10,480.0,489.0,476.05,476.05,11000,ST,10,1100.0,11000
2025-09-11,471.0,479.0,464.25,479.0,14000,ST,14,1000.0,14000
2025-09-12,470.0,479.0,470.0,479.0,10000,ST,9,1111.11,10000
2025-09-15,479.0,487.35,456.0,459.65,90000,ST,66,1363.64,87000
2025-09-16,468.0,473.0,436.7,455.5,176000,ST,99,1777.78,164000
2025-09-17,449.95,469.5,434.5,460.0,81000,ST,57,1421.05,78000
2025-09-18,459.0,466.0,456.0,465.35,18000,ST,18,1000.0,18000
2025-09-19,465.0,479.95,465.0,476.95,26000,ST,25,1040.0,26000
2025-09-22,479.95,484.5,470.05,480.55,46000,ST,36,1277.78,46000
2025-09-23,480.55,491.45,480.0,484.15,28000,ST,26,1076.92,28000
2025-09-24,461.5,498.0,461.5,481.6,32000,ST,30,1066.67,30000
2025-09-25,479.0,480.5,479.0,480.0,3000,ST,3,1000.0,3000
2025-09-26,470.0,484.85,456.0,464.75,19000,ST,17,1117.65,17000
2025-09-29,442.0,470.0,441.55,450.0,19000,ST,18,1055.56,17000
2025-09-30,450.0,450.0,427.5,427.5,43000,ST,39,1102.56,38000
2025-10-01,434.9,448.85,430.0,448.8,30000,ST,30,1000.0,26000
2025-10-03,455.0,467.8,455.0,457.1,15000,ST,15,1000.0,12000
2025-10-06,457.1,459.95,450.1,454.05,7000,ST,7,1000.0,7000
2025-10-07,454.0,463.8,450.0,463.75,23000,ST,16,1437.5,22000
2025-10-08,463.75,463.95,445.0,462.35,27000,ST,24,1125.0,26000
2025-10-09,464.95,464.95,445.1,457.95,29000,ST,25,1160.0,27000
2025-10-10,461.5,467.0,450.1,458.7,26000,ST,20,1300.0,24000
2025-10-13,467.0,486.0,459.0,475.25,26000,SM,17,1529.41,24000
2025-10-14,479.0,486.5,470.0,478.95,52000,SM,42,1238.1,41000
2025-10-15,494.95,494.95,473.55,482.0,25000,SM,25,1000.0,20000
2025-10-16,480.0,480.0,453.15,458.8,102000,SM,91,1120.88,67000
2025-10-17,457.05,499.0,446.0,479.5,72000,SM,63,1142.86,53000
2025-10-20,483.0,483.0,458.0,466.4,67000,SM,53,1264.15,52000
2025-10-21,468.0,468.0,458.0,460.05,43000,SM,25,1720.0,37000
2025-10-23,462.05,468.0,445.5,451.0,60000,SM,50,1200.0,44000
2025-10-24,455.0,457.0,445.0,446.7,38000,SM,33,1151.52,29000
2025-10-27,446.7,450.0,435.0,436.75,50000,SM,41,1219.51,42000
2025-10-28,440.0,460.0,435.2,448.15,202000,SM,99,2040.4,186000
2025-10-29,443.0,459.5,442.0,446.45,64000,SM,41,1560.98,40000
2025-10-30,456.7,456.7,438.0,440.35,15000,SM,15,1000.0,12000
2025-10-31,445.95,468.9,444.25,462.85,63250,SM,199,317.84,48250
2025-11-03,470.0,509.1,470.0,509.1,139000,SM,345,402.9,121250
2025-11-04,555.0,560.0,530.0,535.75,186250,SM,511,364.48,105250
2025-11-06,539.9,543.9,510.55,526.6,41250,SM,146,282.53,31250
2025-11-07,537.15,538.8,502.5,519.4,50750,SM,159,319.18,37750
2025-11-10,525.0,534.8,522.55,526.05,31500,SM,95,331.58,22750
2025-11-11,526.05,571.0,526.0,565.35,76750,SM,217,353.69,57750
2025-11-12,570.0,589.75,545.0,551.0,30250,SM,103,293.69,23000
2025-11-13,554.0,554.0,522.0,533.8,36250,SM,108,335.65,27250
2025-11-14,533.8,553.0,529.0,545.1,33500,SM,112,299.11,21000
2025-11-17,548.0,584.95,548.0,569.75,72000,SM,159,452.83,57000
2025-11-18,569.9,589.0,560.0,575.55,61750,SM,180,343.06,43750
2025-11-19,572.65,585.0,555.0,562.9,38250,SM,80,478.12,31250
2025-11-20,555.0,564.6,547.05,554.4,31250,SM,88,355.11,24000
2025-11-21,559.95,607.4,552.95,581.85,109000,SM,292,373.29,75000
2025-11-24,591.45,591.45,555.0,566.45,12500,SM,46,271.74,9500
2025-11-25,567.0,569.0,532.5,544.9,25000,SM,87,287.36,19000
2025-11-26,549.0,573.9,549.0,554.25,15500,SM,54,287.04,9500
2025-11-27,550.0,565.0,541.0,545.8,57250,SM,70,817.86,52000
2025-11-28,545.1,569.0,539.05,548.2,55000,SM,105,523.81,43250
2025-12-01,548.2,558.85,541.0,546.25,10500,SM,33,318.18,9500
2025-12-02,541.05,544.0,518.0,523.5,27750,SM,93,298.39,24250
2025-12-03,523.5,539.95,506.0,536.7,25250,SM,77,327.92,21500
2025-12-04,544.9,555.0,532.1,544.45,12250,SM,44,278.41,9000
2025-12-05,544.0,544.0,516.3,519.6,11500,SM,41,280.49,9250
2025-12-08,521.0,530.4,480.25,490.9,31000,SM,107,289.72,21250
2025-12-09,495.15,526.0,481.05,515.05,23750,SM,82,289.63,14250
2025-12-10,528.0,529.95,520.0,522.0,11000,SM,34,323.53,9500
2025-12-11,505.05,525.75,505.05,514.15,13000,SM,44,295.45,8250
2025-12-12,517.0,527.0,514.0,521.0,9250,SM,33,280.3,6750
2025-12-15,521.8,522.0,505.0,508.3,8500,SM,24,354.17,6750
2025-12-16,501.2,509.5,487.0,491.1,24000,SM,76,315.79,17500
2025-12-17,491.1,508.0,473.5,491.3,43750,SM,110,397.73,36250
2025-12-18,503.55,503.55,473.25,478.65,23000,SM,72,319.44,16750
2025-12-19,485.0,493.9,480.0,486.6,25250,SM,75,336.67,19500
2025-12-22,489.0,498.0,480.05,483.65,17750,SM,49,362.24,10750
2025-12-23,481.0,529.0,472.0,519.4,26750,SM,96,278.65,20250
2025-12-24,524.0,547.95,517.05,524.15,29250,SM,79,370.25,19000
2025-12-26,531.0,536.9,506.0,511.55,8750,SM,31,282.26,7000
2025-12-29,510.0,521.0,505.05,506.45,9750,SM,21,464.29,7750
2025-12-30,502.0,504.0,488.05,503.35,3250,SM,13,250.0,2500
2025-12-31,505.0,505.0,492.45,502.0,5750,SM,19,302.63,5000
2026-01-01,521.0,521.0,498.0,499.5,9750,SM,27,361.11,6250
2026-01-02,493.15,507.65,493.15,503.5,5750,SM,20,287.5,4000
2026-01-05,503.5,503.5,493.0,497.65,4000,SM,14,285.71,3750
2026-01-06,482.0,503.5,482.0,486.25,7750,SM,27,287.04,4500
